BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1411.023323248367	3819.7568	9.15053	1.0733254123004992	0.0023955791	0	4
1411.024712159733	3783.2356	9.1241	1.0634675188638352	0.0024117187	0	4
1411.0261010706336	3781.4807	9.12102	1.063416453087451	0.0024120235	0	4
1411.0274899815347	3773.6848	9.112135	1.0617022951904163	0.002414652	0	4
1411.0288788924354	3773.5676	9.113823	1.0621831813749205	0.0024151742	0	4
1411.0302678033358	3752.2373	9.098311	1.056724389952809	0.0024247698	0	4
1411.031656714702	3744.5608	9.090387	1.0551396957278987	0.0024276245	0	4
1411.033045625602	3698.0603	9.059571	1.0426383204340024	0.002449817	0	4
1411.0344345365024	3703.233	9.055717	1.0447293458149887	0.0024453546	0	4
1411.035823447403	3683.0618	9.037815	1.0396969559637306	0.0024538864	0	4
1411.0372123583027	3663.8853	9.024079	1.0349658963438313	0.0024629808	0	4
1411.0386012692034	3637.9514	9.004175	1.0283438258979913	0.0024750675	0	4
1411.0399901801038	3641.5105	9.0036955	1.0300792149177045	0.0024725166	0	4
1411.04137909147	3624.4055	8.991163	1.025990269617625	0.0024807276	0	4
1411.0427680023704	3629.3643	8.999485	1.0281670220850196	0.0024796312	0	4
1411.0441569132709	3590.6628	8.969959	1.017989033454891	0.0024981347	0	4
1411.0455458241722	3564.553	8.94809	1.0113863003661474	0.0025102978	0	4
1411.0469347350727	3546.7927	8.9342165	1.0071610805320423	0.0025189565	0	4
1411.0483236459727	3521.798	8.914711	1.0008886794281857	0.0025312954	0	4
1411.0497125568731	3511.076	8.902116	0.9986797739370389	0.0025354382	0	4
1411.0511014677736	3502.7473	8.893505	0.9971615291296912	0.0025390084	0	4
1411.0538792891089	3444.8289	8.846911	0.9823842500508306	0.0025681716	0	4
1411.0552682000089	3414.7373	8.81984	0.974667089966279	0.0025828753	0	4
1411.0566571109093	3397.406	8.807956	0.9705892620615355	0.0025925532	0	4
1411.0580460218098	3380.2349	8.791976	0.9665563054721451	0.0026009956	0	4
1411.0594349327098	3359.1577	8.771187	0.9614032879741805	0.0026111268	0	4
1411.060823843611	3324.9165	8.752496	0.9524737487112592	0.0026323956	0	4
1411.0622127540464	3292.8884	8.7216425	0.9441651110164776	0.0026486297	0	4
1411.0636016649469	3275.02	8.707112	0.9399064225119109	0.002658644	0	4
1411.0649905758473	3245.0183	8.681763	0.9321548634449306	0.0026754125	0	4
1411.0663794867473	3221.8606	8.654088	0.926356028309721	0.0026860528	0	4
1411.0677683971821	3184.152	8.635016	0.9163570976853476	0.002711873	0	4
1411.0691573080826	3140.641	8.593242	0.90466540779325	0.0027361426	0	4
1411.0705462189826	3115.185	8.569705	0.8981538101464738	0.0027509457	0	4
1411.0719351294174	3097.694	8.549711	0.8939238939433778	0.0027600243	0	4
1411.0733240403179	3053.0427	8.513843	0.8818353764502769	0.0027886417	0	4
1411.0747129512183	3036.798	8.499861	0.8779305178320762	0.002798955	0	4
1411.0761018616533	2994.1519	8.468936	0.8663714564778582	0.0028284926	0	4
1411.0774907725531	2958.1472	8.435315	0.8567067758194777	0.0028515535	0	4
1411.0788796829888	2950.463	8.419822	0.8552247006181404	0.002853729	0	4
1411.08026859389	2911.5715	8.391939	0.8446762903191392	0.0028822713	0	4
1411.081657504324	2910.307	8.382425	0.8450239911830332	0.0028802548	0	4
1411.0830464152245	2866.05	8.352125	0.8328669953246957	0.0029141589	0	4
1411.0844353256593	2859.4707	8.342697	0.8316353722414973	0.002917567	0	4
1411.08582423656	2844.689	8.331282	0.8280010423304296	0.0029287145	0	4
1411.087213146995	2807.1145	8.303704	0.8177075094771389	0.0029580924	0	4
1411.0886020578946	2820.865	8.31411	0.8223458364964772	0.002947362	0	4
1411.0899909683296	2793.0837	8.285844	0.8148594126014473	0.0029665576	0	4
1411.0913798792303	2787.3518	8.285694	0.8137313278615719	0.0029726042	0	4
1411.0927687896642	2777.2563	8.273802	0.8113270043283565	0.002979128	0	4
1411.094157700099	2771.5222	8.274094	0.8101943983521691	0.002985397	0	4
1411.0955466109997	2777.471	8.27228	0.8124777947411137	0.0029783498	0	4
1411.0969355214352	2780.8035	8.279217	0.8139984362940592	0.002977275	0	4
1411.0983244318709	2773.0361	8.276239	0.8122697825888997	0.0029845408	0	4
1411.0997133427707	2789.3972	8.286654	0.8176111816400096	0.0029707688	0	4
1411.1011022532057	2812.699	8.30417	0.824919519392523	0.0029523848	0	4
1411.1024911636405	2823.1484	8.318053	0.8284441714380039	0.0029463747	0	4
1411.1038800740744	2842.372	8.33364	0.8345277137437132	0.0029319315	0	4
1411.1052689845094	2848.5017	8.341865	0.8367495497193479	0.0029285096	0	4
1411.10665789541	2897.6807	8.376792	0.8516033050534555	0.002890861	0	4
1411.1080468058449	2894.06	8.376881	0.8509236842032427	0.0028945082	0	4
1411.1094357162797	2935.3914	8.413703	0.8634428514180184	0.0028662968	0	4
1411.110824626714	2938.874	8.421703	0.8648109086335295	0.0028656225	0	4
1411.1122135371488	3001.3926	8.468468	0.8835345296146627	0.0028215128	0	4
1411.1136024475843	3011.4504	8.477382	0.8867981303389295	0.0028150494	0	4
1411.1149913580193	3043.87	8.50534	0.8966256524641016	0.0027942518	0	4
1411.1163802689198	3062.9937	8.523917	0.9025155517153169	0.0027828712	0	4
1411.1177691793546	3097.0847	8.550836	0.912793849267769	0.0027609305	0	4
1411.1191580897894	3145.37	8.589305	0.9272349442842258	0.0027307773	0	4
1411.1205470002242	3170.2297	8.613735	0.9347479341579594	0.0027170698	0	4
1411.1219359106585	3197.4429	8.631479	0.9429303252087502	0.0026994944	0	4
1411.1233248210933	3229.5378	8.666634	0.9525273941990452	0.0026835522	0	4
1411.1247137310625	3278.104	8.705963	0.9669574317339514	0.0026557923	0	4
1411.1261026414968	3259.304	8.6923895	0.9614888812860314	0.0026669465	0	4
1411.1274915519316	3294.7505	8.721977	0.9719948667506948	0.0026472346	0	4
1411.1288804623664	3347.879	8.763693	0.9876896746622891	0.0026176851	0	4
1411.1302693728012	3355.8965	8.775121	0.9900474358743252	0.0026148364	0	4
1411.131658283237	3390.3115	8.799389	1.000163801484738	0.0025954514	0	4
1411.1330471936717	3427.4355	8.830954	1.0110494198414155	0.0025765484	0	4
1411.1344361041065	3436.1426	8.831475	1.0135225096745795	0.0025701714	0	4
1411.1358250140756	3445.7136	8.840316	1.0162211205560243	0.0025655979	0	4
1411.13721392451	3488.7773	8.878949	1.0287667135127045	0.002545003	0	4
1411.1386028349448	3495.739	8.882209	1.0306357398814872	0.0025408673	0	4
1411.1399917453796	3527.2405	8.908249	1.0397092161738384	0.0025255575	0	4
1411.1413806553487	3542.5342	8.920672	1.043974137277832	0.0025181612	0	4
1411.1427695657837	3561.8977	8.941067	1.049408103142893	0.0025101975	0	4
1411.1441584762179	3550.6855	8.929499	1.0458058370111178	0.0025148662	0	4
1411.1455473866527	3601.0864	8.97003	1.0603202807010437	0.0024909233	0	4
1411.1469362966218	3608.8433	8.983626	1.062246292753973	0.0024893368	0	4
1411.1483252070568	3617.181	8.989585	1.064315384567616	0.0024852462	0	4
1411.1497141170266	3619.1548	8.990476	1.0644852098064586	0.0024841367	0	4
1411.1511030274614	3662.3745	9.020066	1.0767559772522812	0.0024629012	0	4
1411.1524919378965	3667.8093	9.031574	1.0778871785111497	0.0024623892	0	4
1411.1538808478658	3690.9233	9.049877	1.0841860449395682	0.0024519276	0	4
1411.1552697582997	3716.1155	9.066955	1.0910652112320254	0.0024399012	0	4
1411.1566586682688	3705.091	9.055638	1.0872862120848372	0.0024441069	0	4
1411.1580475787039	3730.3823	9.080526	1.0941399673392447	0.002434208	0	4
1411.1594364886723	3755.192	9.094097	1.1008231918504858	0.0024217397	0	4
1411.1608253991071	3766.0103	9.107141	1.1033784327462097	0.0024182464	0	4
1411.1622143090765	3772.8887	9.109604	1.1047563616635852	0.0024144906	0	4
1411.1636032195115	3817.6968	9.147793	1.1172124578333353	0.002396155	0	4
1411.1649921294807	3820.0344	9.1452055	1.1172131731456416	0.0023940112	0	4
1411.1663810394498	3829.1904	9.153982	1.1191881800663837	0.002390579	0	4
1411.1677699498853	3821.6719	9.15381	1.1162724514801747	0.0023952369	0	4
1411.1691588598546	3830.4192	9.160728	1.1180916366903357	0.0023915733	0	4
1411.1705477698229	3840.6667	9.165266	1.1203300174423694	0.0023863737	0	4
1411.1719366802579	3852.614	9.176946	1.1230456691812785	0.0023820049	0	4
1411.1733255902273	3857.874	9.177203	1.1237952725316598	0.002378824	0	4
1411.1747145001964	3868.5757	9.187667	1.1261144340383882	0.0023749482	0	4
1411.1761034106312	3877.4014	9.198931	1.1278720657672274	0.0023724474	0	4
1411.1774923205996	3876.7686	9.194834	1.1268662089067243	0.0023717778	0	4
1411.178881230569	3902.199	9.212587	1.1334213821853727	0.0023608708	0	4
1411.1802701405381	3895.177	9.206721	1.1305380136302554	0.0023636208	0	4
1411.1816590505066	3889.4263	9.206925	1.128018789753943	0.002367168	0	4
1411.183047960942	3898.6946	9.210025	1.1298480097578736	0.0023623356	0	4
1411.1844368709121	3889.8389	9.207839	1.1264191067783904	0.0023671517	0	4
1411.1858257808813	3894.4917	9.205919	1.1268982302536312	0.0023638308	0	4
1411.1872146908504	3889.4136	9.210387	1.1245579792872653	0.0023680658	0	4
1411.188603600819	3867.4944	9.189389	1.1173516783648174	0.0023760574	0	4
1411.1899925107882	3880.322	9.200789	1.120184211753571	0.0023711408	0	4
1411.1913814207574	3900.233	9.208814	1.1250532582199166	0.0023610932	0	4
1411.192770330726	3898.8613	9.214551	1.1237790195347863	0.0023633954	0	4
1411.1941592406952	3875.5063	9.196373	1.1161749200295545	0.0023729475	0	4
1411.1955481506643	3888.2615	9.205068	1.1189749921294536	0.0023673994	0	4
1411.1969370606334	3861.1575	9.184927	1.1103101867380512	0.0023788013	0	4
1411.1983259706026	3852.9224	9.179834	1.1070827509489112	0.0023825641	0	4
1411.1997148805713	3867.84	9.188915	1.1105108713669718	0.0023757226	0	4
1411.201103790541	3851.8809	9.173648	1.1050792488276084	0.0023816023	0	4
1411.202492700511	3835.7935	9.161309	1.0996239521372464	0.002388374	0	4
1411.2038816104796	3824.2046	9.15915	1.0954711472428644	0.002395047	0	4
1411.2052705204487	3803.889	9.139404	1.088832978798084	0.0024026476	0	4
1411.2066594304179	3820.7695	9.146609	1.092851060398136	0.002393918	0	4
1411.208048340387	3776.7722	9.119536	1.0794710791928805	0.0024146377	0	4
1411.2094372498905	3798.2288	9.122799	1.084813564042343	0.002401856	0	4
1411.2108261598592	3788.22	9.124384	1.081177327070544	0.0024086204	0	4
1411.2122150698283	3770.381	9.10384	1.0753231879791667	0.0024145676	0	4
1411.2136039797974	3754.8206	9.0973015	1.0701373374237055	0.0024228327	0	4
1411.214992889766	3725.952	9.076337	1.0611797801974558	0.002435978	0	4
1411.2163817992696	3707.076	9.056151	1.0550904268340295	0.0024429366	0	4
1411.2177707092396	3711.0671	9.058757	1.0555257638293103	0.0024410114	0	4
1411.2191596192092	3684.8127	9.037994	1.0473766108855376	0.002452769	0	4
1411.220548528713	3686.6833	9.046641	1.0472407837400404	0.00245387	0	4
1411.2219374386814	3651.7314	9.013555	1.0366660465795303	0.002468296	0	4
1411.2233263486505	3636.4524	8.99659	1.0317003606364596	0.0024740018	0	4
1411.224715258154	3628.5593	8.99437	1.028849980483849	0.0024787718	0	4
1411.2261041681227	3603.3809	8.973171	1.021120200860995	0.002490209	0	4
1411.2274930780918	3585.8044	8.961277	1.0155682213624384	0.0024990982	0	4
1411.2288819875953	3575.6929	8.953086	1.012151746613933	0.0025038745	0	4
1411.2302708975647	3560.7686	8.945077	1.00739405801785	0.0025121197	0	4
1411.2316598070684	3538.1294	8.920358	1.0004768477585293	0.0025212073	0	4
1411.2330487170366	3522.1636	8.912223	0.9954700159041673	0.0025303261	0	4
1411.234437626541	3508.283	8.89759	0.9910747244645702	0.0025361665	0	4
1411.235826536511	3491.355	8.883422	0.9858409596679918	0.0025444052	0	4
1411.2372154460136	3455.1802	8.851428	0.9751977506960797	0.0025617848	0	4
1411.2386043559827	3438.2493	8.840886	0.9700110820076011	0.0025713337	0	4
1411.2399932654864	3396.5613	8.805355	0.95786534002623	0.0025924323	0	4
1411.2413821749901	3395.592	8.8040905	0.9572262729639359	0.0025928	0	4
1411.2427710849593	3364.1414	8.780856	0.9480166579065242	0.002610133	0	4
1411.2441599944618	3353.1072	8.775337	0.9445836357967786	0.0026170763	0	4
1411.2455489039655	3293.1855	8.719034	0.9274043602988281	0.0026475987	0	4
1411.246937813935	3276.359	8.708512	0.9223868922576541	0.0026579848	0	4
1411.2483267234375	3247.7341	8.685088	0.9140704734454936	0.0026741992	0	4
1411.2497156329412	3217.4263	8.651919	0.90530361815367	0.0026890808	0	4
1411.2511045429105	3180.1821	8.627198	0.8946084901035457	0.0027128	0	4
1411.2524934524145	3143.7307	8.5940485	0.8841596528351626	0.0027337102	0	4
1411.2538823619188	3125.6533	8.574025	0.8789000309734936	0.0027431145	0	4
1411.2552712714219	3081.088	8.532315	0.8662137618002802	0.0027692541	0	4
1411.256660181391	3054.6167	8.512976	0.8586358944057217	0.002786921	0	4
1411.2580490908945	3030.5212	8.502048	0.8517457589460605	0.0028054737	0	4
1411.2594380003973	2985.8027	8.45879	0.8390794395661996	0.0028330036	0	4
1411.260826909901	2967.398	8.437045	0.8338271853531886	0.002843247	0	4
1411.2622158194044	2934.905	8.411582	0.8246345756555508	0.002866049	0	4
1411.263604728908	2904.9917	8.392586	0.8161848203086286	0.0028890222	0	4
1411.2649936384114	2898.6064	8.382246	0.8143626627385692	0.0028918192	0	4
1411.26638254838	2884.2632	8.369852	0.8103213199357925	0.0029019031	0	4
1411.2677714578836	2850.0269	8.337548	0.8007073999053266	0.0029254279	0	4
1411.2691603673877	2834.8228	8.323843	0.7964563316124147	0.0029362834	0	4
1411.2705492768914	2836.1472	8.32368	0.7968646769219117	0.0029348547	0	4
1411.271938186395	2815.1091	8.30524	0.7910050863709134	0.0029502371	0	4
1411.2733270958984	2797.1045	8.304072	0.7860632117421282	0.0029688103	0	4
1411.2747160054018	2794.896	8.29008	0.7855596753660053	0.0029661497	0	4
1411.2761049149053	2795.8801	8.289779	0.7859534722949459	0.002964998	0	4
1411.2774938244083	2795.0862	8.28527	0.7858474748535843	0.002964227	0	4
1411.2788827334462	2801.6736	8.294369	0.7878170449672173	0.002960505	0	4
1411.2802716429496	2810.9395	8.307147	0.7905404870677133	0.0029552921	0	4
1411.2816605524526	2810.3044	8.304281	0.7904798318680204	0.00295494	0	4
1411.2830494619561	2839.5156	8.326642	0.7988155205049714	0.0029324163	0	4
1411.2844383714596	2855.009	8.345074	0.8033579055422193	0.0029229587	0	4
1411.285827280963	2897.8953	8.378754	0.8156255265455458	0.0028913238	0	4
1411.2872161904675	2886.3076	8.374494	0.8125765733497814	0.0029014556	0	4
1411.2886050995053	2926.135	8.408908	0.8240175183560662	0.0028737253	0	4
1411.2899940090088	2945.98	8.427008	0.829848750110675	0.002860511	0	4
1411.2913829185122	2978.1223	8.454635	0.8391608870118792	0.0028389145	0	4
1411.2927718280152	3001.3425	8.473041	0.8459761234126163	0.0028230834	0	4
1411.294160737053	3036.6042	8.498463	0.8562028629025703	0.0027986732	0	4
1411.2955496465565	3067.6584	8.525914	0.8652613742255851	0.0027792905	0	4
1411.29693855606	3104.057	8.5518055	0.8758455121911004	0.0027550415	0	4
1411.298327465098	3156.786	8.601951	0.8910579929516067	0.0027249078	0	4
1411.2997163746008	3165.1528	8.615448	0.893765947189685	0.002721969	0	4
1411.3011052841043	3197.0703	8.631306	0.903139075316674	0.0026997547	0	4
1411.3024941931424	3224.9211	8.665668	0.9113804357441373	0.0026870945	0	4
1411.303883102646	3271.4873	8.694089	0.9249294422932813	0.002657534	0	4
1411.3052720116843	3273.0742	8.702981	0.9257769403421074	0.0026589623	0	4
1411.3066609211878	3322.5725	8.745133	0.9401913726143749	0.0026320368	0	4
1411.3080498302259	3358.3442	8.772703	0.950740965302367	0.0026122108	0	4
1411.3094387397296	3391.2695	8.795623	0.9605018059190905	0.0025936076	0	4
1411.3108276487665	3401.138	8.808475	0.96374568115753	0.002589861	0	4
1411.3122165582702	3436.533	8.837051	0.9742361356046716	0.002571502	0	4
1411.3136054673082	3453.5813	8.855247	0.9795393447450083	0.0025640766	0	4
1411.3149943768108	3496.4226	8.885515	0.99217279948343	0.0025413162	0	4
1411.3163832858486	3508.2458	8.897541	0.9960177653281698	0.0025361795	0	4
1411.3177721953523	3510.367	8.89889	0.9971155180459494	0.0025350312	0	4
1411.3191611043903	3551.6147	8.929578	1.0093381411151083	0.0025142303	0	4
1411.3205500134286	3561.5679	8.942967	1.0126786865571142	0.0025109637	0	4
1411.3219389229323	3580.7495	8.948638	1.0186511640574445	0.0024990963	0	4
1411.3233278319703	3604.1199	8.975575	1.0258246120338679	0.0024903654	0	4
1411.3247167410082	3624.6758	8.992741	1.0322060366585892	0.002480978	0	4
1411.3261056505107	3642.6423	9.011457	1.037857800969963	0.0024738794	0	4
1411.3274945595488	3642.8313	9.010407	1.0384485581147793	0.0024734628	0	4
1411.3288834685868	3658.2915	9.025132	1.0433958607368632	0.0024670346	0	4
1411.3302723780903	3676.7805	9.03573	1.0492123812583565	0.0024575114	0	4
1411.331661287128	3704.1577	9.058024	1.0575717929618649	0.002445367	0	4
1411.3330501961655	3710.4302	9.066749	1.0599097624999445	0.0024435841	0	4
1411.3344391052033	3732.1165	9.079688	1.0666535240862052	0.0024328523	0	4
1411.335828014241	3728.657	9.074588	1.0662112481477926	0.0024337417	0	4
1411.3372169237439	3752.9553	9.0963	1.0737068398770457	0.0024237698	0	4
1411.3386058327824	3760.4377	9.101131	1.076392978862386	0.002420232	0	4
1411.339994741821	3784.838	9.122505	1.0839225986908674	0.0024102763	0	4
1411.341383650859	3787.0051	9.119168	1.085084611123599	0.0024080158	0	4
1411.3427725598967	3800.5435	9.133969	1.0895021956093633	0.0024033324	0	4
1411.344161468934	3820.2856	9.145836	1.09569757551471	0.002394019	0	4
1411.345550377972	3818.5837	9.14924	1.0957391892972133	0.0023959773	0	4
1411.3469392870097	3826.4475	9.157582	1.0985200772550678	0.0023932336	0	4
1411.348328196047	3854.407	9.177248	1.107068069068822	0.0023809753	0	4
1411.349717105085	3863.853	9.17854	1.1102961424820574	0.0023754889	0	4
1411.3511060141227	3872.1245	9.189144	1.1131810286422412	0.002373153	0	4
1411.3524949231605	3897.2744	9.208404	1.1209140379543163	0.0023627805	0	4
1411.3538838321983	3871.2644	9.187797	1.1139236078561445	0.0023733322	0	4
1411.3552727412364	3886.3582	9.20171	1.118749587552422	0.0023676946	0	4
1411.3566616502749	3895.8965	9.21087	1.1219694816397008	0.0023642492	0	4
1411.3580505593127	3906.0596	9.21747	1.125361311644746	0.0023597875	0	4
1411.35943946835	3896.8247	9.208819	1.1231538065074553	0.0023631598	0	4
1411.3608283773879	3907.6238	9.217667	1.1267095255580486	0.0023588932	0	4
1411.36221728596	3901.7761	9.206028	1.125454393973769	0.0023594454	0	4
1411.3636061949978	3899.5295	9.213066	1.12522517435424	0.0023626096	0	4
1411.3649951040359	3917.7278	9.229673	1.130884791616218	0.002355874	0	4
1411.366384013073	3897.7937	9.214946	1.1255244365605128	0.002364144	0	4
1411.3677729221108	3907.2656	9.219614	1.128641365827022	0.0023596077	0	4
1411.369161830683	3902.8696	9.218076	1.1277397490789263	0.0023618713	0	4
1411.3705507397203	3887.1777	9.205934	1.1235588578552906	0.002368282	0	4
1411.371939648759	3911.4744	9.219081	1.1309233728435757	0.0023569325	0	4
1411.3733285573317	3906.5571	9.221919	1.1298290147884928	0.0023606257	0	4
1411.3747174663697	3888.6912	9.203167	1.124973679217608	0.002366649	0	4
1411.3761063754077	3877.761	9.194477	1.122108239069112	0.0023710788	0	4
1411.377495283979	3869.6177	9.191403	1.1200333537069083	0.0023752742	0	4
1411.3788841930168	3856.3213	9.180148	1.1164508594837483	0.0023805455	0	4
1411.3802731020548	3851.1729	9.176422	1.115211376778536	0.0023827604	0	4
1411.3816620106263	3837.407	9.167139	1.1114605427137434	0.002388889	0	4
1411.3830509196641	3848.476	9.176137	1.1148878557168684	0.002384356	0	4
1411.3844398282365	3850.0144	9.165909	1.1155399408756312	0.0023807466	0	4
1411.3858287372746	3821.8772	9.150964	1.1075772484473823	0.0023943637	0	4
1411.3872176463124	3808.2827	9.1381645	1.1038120891322862	0.0023995498	0	4
1411.3886065548836	3797.5508	9.133998	1.1008606713181184	0.002405234	0	4
1411.3899954634567	3770.125	9.1123705	1.0930535924729476	0.0024169942	0	4
1411.3913843724954	3763.8909	9.1049185	1.0913745356702864	0.0024190177	0	4
1411.3927732810666	3744.6716	9.090075	1.0859148841766681	0.002427469	0	4
1411.3941621901047	3744.9653	9.092808	1.0860986839564768	0.0024280085	0	4
1411.395551098677	3739.4255	9.08281	1.0845761136644874	0.002428932	0	4
1411.3969400077149	3712.8916	9.064808	1.0769494869171523	0.0024414416	0	4
1411.398328916287	3688.8125	9.052116	1.0700199238202817	0.002453938	0	4
1411.3997178248585	3666.9214	9.030384	1.063710524665693	0.002462661	0	4
1411.4011067338965	3663.775	9.02095	1.0628246658062435	0.002462201	0	4
1411.4024956424687	3638.8076	9.010802	1.0555951760635753	0.0024763064	0	4
1411.4038845510402	3630.312	8.993735	1.0531306692061595	0.0024774	0	4
1411.4052734600782	3601.5261	8.976604	1.0447671421048466	0.0024924446	0	4
1411.4066623686508	3591.464	8.9684925	1.0418226639926456	0.002497169	0	4
1411.4080512772239	3570.6938	8.946846	1.0357597066187374	0.0025056324	0	4
1411.409440185796	3545.8157	8.924352	1.028493535029495	0.0025168685	0	4
1411.4108290948334	3547.875	8.934612	1.029029254070803	0.0025182997	0	4
1411.4122180034055	3518.6042	8.902728	1.0204669073838892	0.0025301874	0	4
1411.4136069119777	3493.3389	8.883347	1.0130561361209856	0.0025429388	0	4
1411.4149958205494	3479.6504	8.867509	1.0089926791780044	0.0025483908	0	4
1411.4163847291215	3466.0024	8.8585415	1.004931156508448	0.0025558383	0	4
1411.4177736381594	3424.1665	8.821721	0.9926883458410231	0.002576312	0	4
