BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1624.958962259047	10660.815	15.971025	1.007782149504691	0.0014981055	0	12
1624.9603511745859	10679.882	15.9896345	1.0095946738096624	0.0014971733	0	12
1624.9617400901257	10664.822	16.003668	1.0081789418619185	0.0015006033	0	12
1624.9631290054322	10691.558	16.027952	1.0107119520732393	0.0014991222	0	12
1624.964517920972	10685.948	16.011086	1.0101850243376655	0.0014983309	0	12
1624.9659068362785	10660.344	16.023127	1.0077655770168163	0.0015030591	0	12
1624.9672957518183	10693.204	16.064583	1.0108707373657662	0.001502317	0	12
1624.9686846673576	10663.985	16.060122	1.0081049972286984	0.001506015	0	12
1624.9700735826636	10666.8125	16.053236	1.008366350497215	0.0015049702	0	12
1624.971462498203	10660.586	16.097742	1.007769491709963	0.0015100242	0	12
1624.9728514135104	10689.829	16.127853	1.010523294012783	0.0015087101	0	12
1624.9742403290502	10657.986	16.100935	1.0075002094451861	0.0015106921	0	12
1624.9756292443562	10678.299	16.107367	1.009405010678797	0.0015084207	0	12
1624.9770181598951	10618.428	16.138098	1.003727859049326	0.00151982	0	12
1624.9784070752016	10664.211	16.167322	1.008035531083712	0.0015160355	0	12
1624.9797959907419	10660.593	16.169538	1.0076710690449011	0.0015167579	0	12
1624.9811849060488	10673.906	16.153254	1.0089046219768056	0.0015133404	0	12
1624.9825738215877	10652.518	16.151358	1.0068557306443846	0.001516201	0	12
1624.9839627368942	10652.969	16.161472	1.0068687566648284	0.0015170863	0	12
1624.9853516524338	10655.735	16.170614	1.0070982174453948	0.0015175503	0	12
1624.986740567741	10666.579	16.187891	1.008088623304873	0.0015176273	0	12
1624.9881294832808	10657.375	16.188606	1.0071819169492913	0.001519005	0	12
1624.9895183985868	10659.306	16.199636	1.0073251304684865	0.0015197647	0	12
1624.9909073141262	10629.762	16.21304	1.0044916379825737	0.0015252496	0	12
1624.9922962294331	10634.99	16.221113	1.0049417745287157	0.0015252589	0	12
1624.9936851447392	10639.505	16.256851	1.0053220208430578	0.0015279707	0	12
1624.9950740602785	10628.8955	16.24972	1.0042708434091094	0.0015288248	0	12
1624.996462975586	10631.322	16.229364	1.004449037568799	0.0015265612	0	12
1624.9978518911257	10634.751	16.230331	1.0047194880609063	0.0015261599	0	12
1624.9992408064318	10647.019	16.249537	1.0058225356985953	0.0015262053	0	12
1625.0006297217378	10633.369	16.249422	1.0044748482937045	0.0015281537	0	12
1625.002018637278	10626.543	16.26209	1.0037694683927014	0.0015303275	0	12
1625.0034075525853	10638.448	16.286318	1.0048310553350346	0.0015308922	0	12
1625.004796467891	10631.991	16.281597	1.0041558977303713	0.001531378	0	12
1625.00618538343	10621.176	16.278122	1.0030668811121983	0.0015326102	0	12
1625.007574298737	10625.79	16.283169	1.0034327691388736	0.0015324196	0	12
1625.0089632142763	10635.731	16.299515	1.0042993146529493	0.0015325241	0	12
1625.0103521295837	10637.955	16.32256	1.004434715121365	0.00153437	0	12
1625.0117410448906	10647.754	16.349075	1.005282995197412	0.0015354482	0	12
1625.0131299601967	10625.494	16.340603	1.003102361404612	0.0015378676	0	12
1625.014518875736	10638.601	16.349798	1.0042582978724752	0.0015368373	0	12
1625.015907791043	10637.304	16.328217	1.0040522681330488	0.0015349959	0	12
1625.0172967063495	10638.969	16.36141	1.0041235893644034	0.0015378756	0	12
1625.0186856218893	10629.666	16.393204	1.0031576148724661	0.0015422124	0	12
1625.0200745371958	10614.436	16.357672	1.001630244256575	0.0015410779	0	12
1625.0214634525023	10597.701	16.379694	0.9999590728949191	0.0015455893	0	12
1625.0228523680412	10603.58	16.378307	1.0004195629080663	0.0015446016	0	12
1625.0242412833472	10622.429	16.42427	1.0021013730664408	0.0015461879	0	12
1625.0256301986547	10632.592	16.407446	1.0029614409982022	0.0015431276	0	12
1625.027019113962	10619.766	16.410522	1.0016509066643329	0.001545281	0	12
1625.028408029501	10625.639	16.43147	1.002102087597653	0.0015463984	0	12
1625.029796944807	10612.642	16.432926	1.0007716755648308	0.0015484294	0	12
1625.031185860114	10636.416	16.475962	1.0029067030129482	0.0015490144	0	12
1625.0325747754214	10603.319	16.45294	0.9996774823962796	0.0015516783	0	12
1625.0339636909607	10613.508	16.459013	1.000527460107026	0.0015507609	0	12
1625.0353526062668	10623.145	16.488157	1.00132329681158	0.0015520976	0	12
1625.0367415215735	10625.246	16.514338	1.0014068627987414	0.0015542546	0	12
1625.0381304368802	10631.769	16.50206	1.0019051315652645	0.0015521463	0	12
1625.0395193524196	10635.783	16.518436	1.002165121105278	0.0015531002	0	12
1625.0409082677265	10635.886	16.51822	1.002054638722462	0.0015530649	0	12
1625.042297183033	10619.045	16.536509	1.0003462651075679	0.00155725	0	12
1625.04368609834	10621.654	16.57371	1.0004685836240066	0.0015603699	0	12
1625.0450750136465	10640.403	16.610714	1.0021091615288982	0.0015610981	0	12
1625.0464639291854	10632.576	16.57508	1.001245003292395	0.001558896	0	12
1625.0478528444924	10626.754	16.578089	1.0005681650112814	0.0015600332	0	12
1625.0492417597998	10653.482	16.610027	1.0029543042475355	0.0015591171	0	12
1625.0506306751063	10617.44	16.58635	0.9994295669813471	0.0015621796	0	12
1625.0520195906452	10608.379	16.619457	0.9984435572722371	0.001566635	0	12
1625.0534085059512	10631.03	16.63039	1.000440649064009	0.0015643253	0	12
1625.0547974212577	10616.646	16.64316	0.9989509618113224	0.0015676476	0	12
1625.0561863365651	10635.115	16.656988	1.0005509940181248	0.0015662254	0	12
1625.057575251872	10604.237	16.673103	0.9975072789252721	0.0015723058	0	12
1625.058964167411	10628.671	16.693956	0.9996652904943089	0.0015706533	0	12
1625.0603530827175	10633.919	16.685858	1.0000171402913176	0.0015691165	0	12
1625.0617419980244	10605.394	16.680962	0.9971919808301964	0.0015728753	0	12
1625.0631309133305	10629.288	16.715206	0.9992945490244282	0.0015725612	0	12
1625.064519828637	10664.004	16.740099	1.002412489967901	0.0015697761	0	12
1625.0659087441772	10629.4375	16.714024	0.9990167937754263	0.0015724278	0	12
1625.0672976594842	10606.482	16.766718	0.9967121055584178	0.0015807991	0	12
1625.0686865747907	10646.26	16.743952	1.000301228026352	0.0015727544	0	12
1625.0700754900968	10628.118	16.75464	0.9984471008178714	0.0015764447	0	12
1625.0714644054033	10646.383	16.772825	1.000012161875891	0.0015754482	0	12
1625.0728533207107	10638.252	16.794376	0.9990968460673104	0.0015786781	0	12
1625.0742422362505	10657.387	16.778439	1.0007411732594622	0.0015743483	0	12
1625.0756311515565	10644.457	16.786913	0.9993737039589128	0.0015770567	0	12
1625.0770200668626	10641.616	16.8393	0.9989529025714236	0.0015824006	0	12
1625.078408982169	10639.848	16.806904	0.9986321010546975	0.0015796189	0	12
1625.0797978974765	10650.07	16.817005	0.9994359688903828	0.0015790511	0	12
1625.0811868130163	10620.6	16.823553	0.996514543137448	0.0015840493	0	12
1625.0825757283224	10642.988	16.830193	0.9984585286312404	0.0015813409	0	12
1625.0839646436289	10620.45	16.822903	0.9961872413027544	0.0015840103	0	12
1625.0853535589358	10646.987	16.844479	0.9985186178144296	0.0015820888	0	12
1625.0867424742423	10643.165	16.848343	0.9980020001072538	0.00158302	0	12
1625.0881313897817	10647.535	16.874348	0.9982531887256447	0.0015848125	0	12
1625.0895203050886	10655.347	16.879738	0.9988265138872593	0.0015841566	0	12
1625.0909092203951	10631.319	16.866858	0.9964152453192144	0.0015865254	0	12
1625.092298135702	10638.801	16.886593	0.9969571438406374	0.0015872647	0	12
1625.0936870510081	10659.617	16.894945	0.9987480566927573	0.0015849486	0	12
1625.0950759665475	10640.878	16.946096	0.9968326652997321	0.0015925468	0	12
1625.096464881855	10654.863	16.925375	0.9979829011471099	0.0015885117	0	12
1625.0978537971619	10640.458	16.933084	0.9964739300658424	0.0015913869	0	12
1625.099242712468	10682.317	16.931473	1.0002337394684038	0.001585	0	12
1625.100631627774	10645.865	16.93428	0.9966608924966954	0.0015906908	0	12
1625.1020205433142	10631.829	16.94245	0.9951875197404999	0.0015935593	0	12
1625.1034094586216	10681.025	16.946766	0.9996326565082307	0.0015866235	0	12
1625.1047983739275	10656.93	16.951828	0.9972182984392546	0.0015906859	0	12
1625.1061872892333	10652.865	16.960052	0.9966790791195697	0.0015920649	0	12
1625.1075762045402	10652.834	16.971144	0.9965176211381125	0.0015931107	0	12
1625.1089651200796	10675.97	16.985468	0.9985233815831885	0.001591	0	12
1625.1103540353865	10677.472	16.987736	0.9985058322639172	0.0015909886	0	12
1625.111742950693	10670.271	16.991442	0.997675102252121	0.0015924094	0	12
1625.113131866	10637.831	16.976511	0.9944855546520747	0.0015958621	0	12
1625.1145207815393	10640.417	16.974476	0.9945715370225595	0.0015952829	0	12
1625.1159096968454	10675.0625	17.004908	0.9976542996442747	0.0015929563	0	12
1625.1172986121524	10623.869	16.994617	0.9927158336410864	0.0015996636	0	12
1625.1186875274598	10675.741	17.014755	0.9974087912074304	0.0015937774	0	12
1625.120076442999	10682.833	17.01962	0.9979180309590587	0.0015931749	0	12
1625.1214653583058	10641.793	17.00958	0.9939325048209376	0.0015983755	0	12
1625.1228542736117	10661.062	17.02347	0.9955810035794459	0.0015967893	0	12
1625.1242431889177	10659.41	17.041801	0.9952766580708954	0.0015987565	0	12
1625.125632104458	10640.052	17.028448	0.9933203510331079	0.0016004103	0	12
1625.1270210197654	10670.583	17.064331	0.9960225399026943	0.0015991939	0	12
1625.1284099350714	10645.958	17.04398	0.9935773754683197	0.0016009813	0	12
1625.1297988503775	10690.314	17.077805	0.9975711426132498	0.0015975025	0	12
1625.1311877659173	10647.274	17.07907	0.9934107306040465	0.001604079	0	12
1625.1325766812247	10661.2	17.078527	0.9945670647152866	0.0016019329	0	12
