BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3004125276102	8305.913	14.881911	1.0016405476504842	0.0017917249	0	1
1325.30180141553	8311.526	14.937051	1.0023176997143033	0.001797149	0	1
1325.3031903039146	8267.13	14.924945	0.9969640176261372	0.0018053357	0	1
1325.3045791918348	8296.989	14.950383	1.0005651568327114	0.0018019046	0	1
1325.3059680802203	8290.132	14.952765	0.9997385121052076	0.0018036824	0	1
1325.3073569681392	8283.864	14.944662	0.9989830315458639	0.0018040689	0	1
1325.308745856525	8277.394	14.941662	0.998203089189822	0.0018051168	0	1
1325.310134744445	8285.734	14.9514885	0.9992093617790603	0.0018044856	0	1
1325.31152363283	8286.797	14.953481	0.9993379503788284	0.0018044946	0	1
1325.3129125207502	8297.535	14.952086	1.000633418902729	0.0018019914	0	1
1325.314301409135	8273.395	14.960573	0.9977227371232469	0.0018082751	0	1
1325.3156902970545	8281.406	14.948679	0.9986894784661717	0.0018050894	0	1
1325.3170791849748	8275.501	14.952783	0.9979779533146942	0.0018068734	0	1
1325.3184680733602	8301.6455	14.965309	1.001131495431613	0.001802692	0	1
1325.3198569612796	8289.479	14.957977	0.9996649299419724	0.0018044533	0	1
1325.321245849665	8287.912	14.957794	0.9994767804581497	0.0018047723	0	1
1325.3226347375853	8279.518	14.946684	0.9984652423838828	0.0018052602	0	1
1325.324023625505	8279.813	14.958887	0.9985017705806495	0.0018066695	0	1
1325.3254125138897	8324.446	14.968573	1.0038851505420914	0.0017981463	0	1
1325.32680140181	8284.498	14.962058	0.9990685440025618	0.0018060307	0	1
1325.3281902901954	8292.371	14.95289	1.0000189911437163	0.0018032105	0	1
1325.3295791781143	8310.77	14.986843	1.0022388047932536	0.001803304	0	1
1325.3309680660345	8302.339	14.963192	1.0012232136254766	0.0018022864	0	1
1325.3323569544195	8306.772	14.966624	1.0017590469393705	0.0018017376	0	1
1325.3337458423387	8304.779	14.973016	1.0015198997485297	0.0018029397	0	1
1325.3351347302591	8287.005	14.957616	0.9993776583359302	0.0018049483	0	1
1325.3365236181794	8295.499	14.973677	1.0004033512500352	0.0018050363	0	1
1325.3379125065644	8295.536	14.974194	1.000409222731261	0.0018050905	0	1
1325.3393013944842	8275.92	14.967341	0.9980450391085653	0.0018085411	0	1
1325.340690282404	8297.625	14.966659	1.000664112206814	0.001803728	0	1
1325.342079170789	8291.018	14.970676	0.9998688654959759	0.0018056501	0	1
1325.3434680587088	8294.35	14.979159	1.0002723484768952	0.0018059474	0	1
1325.3448569466282	8290.853	14.968547	0.9998523302405734	0.0018054291	0	1
1325.346245834548	8268.608	14.971777	0.9971715332988975	0.0018106768	0	1
1325.3476347229334	8292.611	14.970666	1.0000680761667247	0.0018053018	0	1
1325.3490236108537	8304.13	14.979124	1.0014591134544952	0.0018038162	0	1
1325.350412498774	8295.205	14.981113	1.0003848007224578	0.0018059968	0	1
1325.3518013866928	8296.24	14.984187	1.0005117101527632	0.0018061419	0	1
1325.3531902750783	8292.683	14.982083	1.0000848130015991	0.001806663	0	1
1325.3545791629986	8298.996	14.973506	1.0008484309130787	0.0018042551	0	1
1325.3559680509175	8287.594	14.982042	0.9994756186272241	0.0018077674	0	1
1325.3573569388368	8321.78	14.9953	1.003600863213453	0.0018019342	0	1
1325.3587458267573	8275.335	14.9725685	0.9980020404204718	0.0018093006	0	1
1325.3601347151425	8298.459	14.986171	1.0007933248318104	0.001805898	0	1
1325.3615236030623	8304.008	14.986204	1.001465132860951	0.0018046953	0	1
1325.3629124909817	8289.096	14.995563	0.9996694271564722	0.0018090709	0	1
1325.3643013789015	8285.054	14.989895	0.9991847411335988	0.0018092695	0	1
1325.3656902668213	8327.255	15.006044	1.0042771194880398	0.0018020398	0	1
1325.3670791547406	8285.567	14.986257	0.9992525078161136	0.0018087182	0	1
1325.3684680431265	8298.467	14.999412	1.0008112413886225	0.0018074919	0	1
1325.3698569310463	8267.558	14.985937	0.9970866550183217	0.0018126196	0	1
1325.371245818966	8306.185	15.002445	1.0017483805847374	0.0018061777	0	1
1325.3726347068864	8292.092	14.998982	1.0000520645629467	0.0018088297	0	1
1325.3740235948053	8282.693	14.997214	0.9989219825580739	0.0018106687	0	1
1325.3754124827246	8296.87	14.986782	1.000635247236592	0.0018063176	0	1
1325.3768013706451	8326.365	15.021746	1.0041960794694724	0.001804118	0	1
1325.3781902585642	8311.565	15.003501	1.0024148522206353	0.0018051354	0	1
1325.3795791464836	8301.136	15.008725	1.0011607674797143	0.0018080327	0	1
1325.3809680344038	8309.801	15.022192	1.00220970441458	0.001807768	0	1
1325.3823569227893	8282.934	14.998056	0.9989733406921415	0.001810718	0	1
1325.383745810709	8253.336	14.989752	0.9954077876363513	0.0018162052	0	1
1325.3851346986285	8281.821	15.0089	0.998847435199404	0.0018122704	0	1
1325.3865235865487	8304.696	15.016183	1.001610611740886	0.0018081556	0	1
1325.3879124744685	8285.066	15.013949	0.9992474749956757	0.00181217	0	1
1325.3893013623874	8300.194	15.015938	1.0010765191958875	0.0018091068	0	1
1325.3906902503077	8321.953	15.024526	1.0037054285704272	0.0018054086	0	1
1325.3920791382275	8285.558	15.012251	0.9993204831264398	0.0018118577	0	1
1325.3934680261468	8289.555	15.014403	0.9998073719190852	0.0018112437	0	1
1325.394856914067	8307.453	15.019993	1.001971032281493	0.0018080141	0	1
1325.3962458019862	8320.879	15.039788	1.0035953683404528	0.0018074759	0	1
1325.3976346899058	8292.591	15.01752	1.0001886245729361	0.0018109564	0	1
1325.399023577826	8298.3125	15.026148	1.0008839743177989	0.0018107474	0	1
1325.400412465745	8277.741	15.018115	0.9984081534357434	0.0018142769	0	1
1325.4018013536647	8285.745	15.028131	0.9993789939471497	0.0018137331	0	1
1325.403190241585	8289.368	15.027304	0.9998215613424444	0.0018128407	0	1
1325.4045791295048	8279.4	15.038396	0.9986249826946604	0.001816363	0	1
1325.4059680174241	8279.767	15.022167	0.9986749522909191	0.0018143225	0	1
1325.407356905344	8320.344	15.02877	1.0035751621015163	0.001806268	0	1
1325.4087457932642	8272.938	15.0186405	0.997863305038682	0.0018153937	0	1
1325.4101346807183	8282.364	15.036804	0.9990063722939196	0.0018155208	0	1
1325.4115235686372	8289.114	15.035255	0.9998268212299591	0.0018138555	0	1
1325.4129124565575	8297.499	15.045751	1.000844585147049	0.0018132874	0	1
1325.4143013444768	8300.44	15.035786	1.0012058997536408	0.0018114443	0	1
1325.415690232396	8286.338	15.023564	0.999511471679533	0.0018130523	0	1
1325.4170791203164	8277.531	15.043147	0.9984559464020962	0.001817347	0	1
1325.4184680082358	8295.285	15.049836	1.0006043484533231	0.0018142639	0	1
1325.4198568961556	8286.472	15.037874	0.9995482364373629	0.00181475	0	1
1325.4212457840758	8281.609	15.033415	0.9989688429407079	0.001815277	0	1
1325.4226346719956	8305.443	15.055303	1.001851079149699	0.0018127031	0	1
1325.4240235594493	8290.298	15.034725	1.0000315139421772	0.0018135326	0	1
1325.4254124473691	8283.222	15.035622	0.9991854320715786	0.0018151901	0	1
1325.4268013352885	8296.349	15.046435	1.000776537165833	0.0018136214	0	1
1325.4281902232083	8292.044	15.044376	1.0002650236449184	0.0018143146	0	1
1325.429579111128	8296.0	15.048422	1.0007501264248848	0.0018139371	0	1
1325.4309679990483	8267.417	15.0367775	0.9973101320323646	0.0018187999	0	1
1325.4323568869677	8285.3	15.041655	0.9994754929949436	0.001815463	0	1
1325.433745774421	8297.265	15.055339	1.0009271137510753	0.0018144943	0	1
1325.4351346623414	8267.848	15.039437	0.9973868154499557	0.0018190269	0	1
1325.436523550261	8297.305	15.04747	1.000948879707995	0.0018135371	0	1
