BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.9577989726577	9333.686	18.082623	1.3066259302432222	0.0019373507	0	11
1599.9591878805136	9302.517	18.060852	1.2997759103458535	0.0019415017	0	11
1599.9647435105426	9196.544	17.9982	1.2752289010094529	0.0019570612	0	11
1599.9661324179333	9172.532	17.991255	1.269493621484767	0.0019614273	0	11
1599.9702991405688	9063.279	17.926714	1.2472952849733547	0.00197795	0	11
1599.9716880484257	8972.49	17.871725	1.2324828122287352	0.0019918357	0	11
1599.9730769558169	8907.217	17.860626	1.2212241694623205	0.002005186	0	11
1599.9744658632071	8861.363	17.823414	1.212665228130737	0.0020113625	0	11
1599.9758547705978	8787.637	17.801132	1.2003309739030477	0.0020257018	0	11
1599.9800214932357	8627.816	17.725056	1.171937562644203	0.002054408	0	11
1599.9814104010911	8567.329	17.670868	1.1615651764275992	0.0020625878	0	11
1599.9827993084814	8475.412	17.630518	1.1469773670865033	0.002080196	0	11
1599.9883549385104	8119.287	17.488997	1.0907188033867294	0.0021540064	0	11
1599.9897438459006	8028.5625	17.42687	1.0765599501121987	0.002170609	0	11
1599.993910568537	7629.1885	17.26867	1.0174454810405875	0.0022635001	0	11
1599.9952994759283	7467.4565	17.202768	0.9940819570756454	0.0023036986	0	11
1599.9994661985656	7044.0303	16.987886	0.9326979054905044	0.0024116714	0	11
1600.000855105956	6883.413	16.915924	0.909817742966693	0.0024574907	0	11
1600.0022440133466	6715.3047	16.859455	0.8860353313242559	0.0025106017	0	11
1600.0036329212026	6586.223	16.771652	0.8674823504791238	0.002546475	0	11
1600.0050218285933	6435.2925	16.711502	0.8461272797497399	0.002596852	0	11
1600.0064107359835	6342.681	16.657555	0.8325071391008708	0.002626264	0	11
1600.0077996433738	6113.539	16.553383	0.8011017740153923	0.0027076597	0	11
1600.0091885512306	6025.467	16.523216	0.7882551316918717	0.00274223	0	11
1600.0105774586218	5915.52	16.467031	0.7725940034490436	0.0027836997	0	11
1600.0119663660125	5843.572	16.432213	0.7619391112102526	0.0028120151	0	11
1600.0133552734023	5747.998	16.391596	0.7482438495515334	0.0028517053	0	11
1600.0147441807921	5715.2573	16.355576	0.7427594205261082	0.0028617391	0	11
1600.0175219960392	5768.373	16.370771	0.7472069524163267	0.0028380223	0	11
1600.0189109034304	5700.398	16.338175	0.7371944930627702	0.0028661464	0	11
1600.0202998108211	5825.472	16.396486	0.7521397505979144	0.0028146193	0	11
1600.0230776260678	5931.527	16.413847	0.7633406396711419	0.0027672213	0	11
1600.024466533458	6099.68	16.48486	0.7837055294235469	0.0027025777	0	11
1600.0258554408485	6245.652	16.538956	0.8011590225083174	0.002648075	0	11
1600.027244348239	6374.2036	16.581436	0.8163946682955658	0.0026013346	0	11
