BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.2995684083985	10226.508	13.422815	1.019687284393902	0.0013125512	0	1
1325.3009573275176	10241.856	13.43519	1.0192907145616343	0.0013117925	0	1
1325.3023462466358	10232.596	13.427963	1.0165319485114155	0.0013122734	0	1
1325.3037351655225	10256.789	13.437304	1.0171818871954137	0.0013100887	0	1
1325.3051240846416	10245.843	13.437531	1.0144322381977067	0.0013115106	0	1
1325.3065130037598	10264.994	13.441488	1.0147485674922705	0.0013094492	0	1
1325.3079019228794	10261.907	13.442754	1.0129510850355512	0.0013099664	0	1
1325.3092908417657	10230.645	13.432894	1.0084638472265188	0.0013130056	0	1
1325.3106797608843	10235.599	13.430874	1.0076364505000621	0.0013121727	0	1
1325.312068680004	10258.788	13.444637	1.0086867874699779	0.0013105483	0	1
1325.3134575988895	10252.547	13.44942	1.0069272382732857	0.0013118125	0	1
1325.3148465180084	10257.411	13.442223	1.0063442548013093	0.0013104888	0	1
1325.316235436895	10223.12	13.432567	1.0020080609483182	0.00131394	0	1
1325.3176243560142	10218.746	13.433041	1.0006928373243695	0.0013145488	0	1
1325.3190132751329	10243.737	13.436737	1.0023365362906236	0.0013117027	0	1
1325.3204021940192	10214.737	13.43354	0.9987822506075644	0.0013151136	0	1
1325.3217911131387	10228.561	13.440403	0.9995008836586665	0.0013140073	0	1
1325.323180032025	10235.633	13.438396	0.9996431503292329	0.0013129034	0	1
1325.3245689511432	10264.737	13.451534	1.0020199718429719	0.0013104606	0	1
1325.32595787003	10241.185	13.443227	0.9993407590262512	0.0013126633	0	1
1325.327346789149	10219.219	13.435893	0.996902347954623	0.0013147672	0	1
1325.3287357080344	10234.044	13.447519	0.9981375186793492	0.0013139986	0	1
1325.330124627154	10233.917	13.447246	0.9979984193153463	0.0013139881	0	1
1325.3315135460398	10215.396	13.438334	0.9961500182964462	0.001315498	0	1
1325.3329024651582	10217.835	13.445694	0.9964297156845646	0.0013159044	0	1
1325.3342913840452	10194.165	13.428994	0.9942473406374899	0.0013173217	0	1
1325.3356803031647	10241.846	13.454011	0.999108681801951	0.0013136315	0	1
1325.3370692220506	10199.387	13.432667	0.9952611134282383	0.0013170074	0	1
1325.3384581409368	10201.0	13.435728	0.9957973218389135	0.0013170991	0	1
1325.339847060056	10213.4795	13.444188	0.9974793693084232	0.0013163182	0	1
1325.3412359789418	10220.636	13.445562	0.9987272011187192	0.001315531	0	1
1325.342624897828	10194.307	13.439467	0.9967866360457885	0.0013183308	0	1
1325.3440138169467	10203.255	13.439098	0.9983793277460317	0.0013171383	0	1
1325.345402735833	10222.25	13.453266	1.0010423731789544	0.0013160768	0	1
1325.3467916547193	10221.143	13.442461	1.0018237419019431	0.0013151623	0	1
1325.3481805738388	10197.267	13.4461975	1.0004568230078945	0.0013186081	0	1
1325.3495694927255	10211.607	13.451813	1.002924368924963	0.0013173061	0	1
1325.350958411611	10216.786	13.454574	1.0045803201370482	0.0013169086	0	1
1325.35234733073	10193.344	13.450367	1.0035063270543272	0.0013195245	0	1
1325.3537362496168	10195.831	13.449302	1.0050691542587975	0.0013190982	0	1
1325.3551251685021	10163.333	13.4445	1.0032660644887974	0.0013228436	0	1
1325.356514087388	10181.825	13.445566	1.0065817076619687	0.0013205458	0	1
1325.357903006275	10184.963	13.448488	1.0084701527428515	0.0013204259	0	1
1325.3592919253938	10194.41	13.457041	1.0110733516317068	0.0013200411	0	1
1325.36068084428	10211.288	13.462199	1.0145064329812137	0.0013183644	0	1
1325.362069763166	10202.244	13.458281	1.01545444266207	0.001319149	0	1
1325.3634586820522	10178.271	13.450463	1.0149997745463868	0.001321488	0	1
1325.3648476009384	10178.579	13.449755	1.0170515534391245	0.0013213784	0	1
1325.3662365198243	10176.036	13.452611	1.018908170765912	0.0013219893	0	1
1325.367625438711	10187.027	13.454967	1.022212408604634	0.0013207942	0	1
1325.36901435783	10181.866	13.4641285	1.0239883001766041	0.0013223635	0	1
1325.3704032767162	10188.93	13.459816	1.0270858435086692	0.0013210236	0	1
1325.3717921956031	10195.571	13.464518	1.0302364903976133	0.0013206241	0	1
1325.3731811144885	10197.527	13.466192	1.0330087864364343	0.0013205351	0	1
1325.3745700333743	10202.796	13.467119	1.0362121325462506	0.001319944	0	1
1325.3759589522613	10210.404	13.474442	1.0397508489190435	0.0013196776	0	1
1325.3773478711469	10198.26	13.478738	1.0413717388134476	0.0013216704	0	1
1325.3787367900327	10184.06	13.4698305	1.042870758306648	0.0013226386	0	1
1325.3801257089194	10153.077	13.458994	1.042733965096084	0.0013256074	0	1
1325.3815146278057	10169.003	13.461833	1.0475068604828457	0.0013238105	0	1
1325.3829035466918	10170.895	13.466314	1.0509369902444654	0.001324005	0	1
1325.3842924655778	10136.232	13.461471	1.050677477868735	0.0013280547	0	1
1325.3856813844645	10185.345	13.475474	1.05920542281098	0.0013230259	0	1
1325.387070303118	10191.849	13.481067	1.0634210314960697	0.0013227303	0	1
1325.3884592220033	10172.57	13.476373	1.0650425610157297	0.0013247756	0	1
1325.38984814089	10153.774	13.471972	1.0668021129659708	0.0013267945	0	1
1325.3912370597764	10161.024	13.468651	1.0713959465662957	0.0013255209	0	1
1325.3926259786622	10165.501	13.47938	1.0758046840338709	0.0013259926	0	1
1325.394014897549	10167.181	13.48634	1.080023622347854	0.0013264582	0	1
1325.3954038164345	10133.449	13.469154	1.0805725730074285	0.0013291776	0	1
1325.3967927353206	10170.442	13.484523	1.0887701607327813	0.0013258541	0	1
1325.3981816539745	10150.53	13.47597	1.0909894073950843	0.0013276124	0	1
