BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.4261888266817	12224.803	21.126598	0.9873746887993355	0.001728175	0	9
1544.4275777275723	12259.872	21.135023	0.9904198006631335	0.0017239187	0	9
1544.4289666279979	12221.002	21.115448	0.987490307801344	0.0017278001	0	9
1544.4303555288898	12262.605	21.138077	0.9910619992221735	0.0017237834	0	9
1544.4317444297808	12212.746	21.122267	0.9872401416466126	0.0017295264	0	9
1544.4331333302057	12274.208	21.146791	0.9924159053603557	0.001722864	0	9
1544.434522231097	12233.996	21.09244	0.9893698380990487	0.0017240843	0	9
1544.4359111319889	12287.056	21.134876	0.9938653739265967	0.0017200928	0	9
1544.4373000324144	12260.752	21.07261	0.9919403162673032	0.0017187046	0	9
1544.438688933305	12274.036	21.07866	0.9932162410888697	0.0017173372	0	9
1544.4400778341962	12325.479	21.107058	0.9975793346824026	0.0017124737	0	9
1544.4414667350875	12307.945	21.087381	0.9963586505686998	0.0017133146	0	9
1544.442855635513	12334.304	21.110937	0.9986895021759079	0.001711563	0	9
1544.4442445364043	12306.941	21.113152	0.9966688793440944	0.0017155482	0	9
1544.4456334372953	12309.854	21.059305	0.9970978054341639	0.0017107681	0	9
1544.447022337721	12328.03	21.072575	0.9987616412428191	0.0017093221	0	9
1544.4484112386115	12326.783	21.066566	0.9988502138370704	0.0017090077	0	9
1544.449800139037	12356.618	21.071953	1.0014558937075428	0.0017053172	0	9
1544.451189039929	12334.28	21.072338	0.9998313105770642	0.0017084368	0	9
1544.4525779408202	12332.87	21.056599	0.9999007903932895	0.001707356	0	9
1544.4539668412451	12347.295	21.042887	1.0012522568216256	0.0017042508	0	9
1544.4553557421364	12356.981	21.049793	1.0022177673626322	0.0017034737	0	9
1544.4567446430276	12358.958	21.019384	1.0025560140019767	0.0017007408	0	9
1544.4581335434532	12379.938	21.045673	1.0044340326227488	0.0016999821	0	9
1544.4595224443444	12360.612	21.06137	1.0030396552190721	0.00170391	0	9
1544.4609113452357	12321.268	20.956692	1.0000177820369391	0.0017008552	0	9
1544.462300245661	12370.885	21.05286	1.0042141268961313	0.0017018071	0	9
1544.4636891465516	12398.425	21.03762	1.0066171224047713	0.0016967979	0	9
1544.4650780474428	12423.977	21.04841	1.0088570947245095	0.0016941766	0	9
1544.466466947869	12430.178	21.02847	1.0095238324990194	0.0016917272	0	9
1544.4678558487603	12377.113	20.954319	1.0053743042603676	0.0016929891	0	9
1544.469244749651	12438.536	21.054445	1.0105221176733101	0.0016926787	0	9
1544.4706336500765	12417.498	20.97679	1.0089687972746757	0.0016892927	0	9
1544.4720225509677	12413.47	21.03165	1.0087948270823897	0.0016942604	0	9
1544.4734114513933	12453.448	21.012861	1.0121950921899943	0.0016873127	0	9
1544.4748003522845	12413.218	20.956299	1.0090736153134556	0.0016882245	0	9
1544.4761892531756	12383.544	20.999418	1.0068069501768313	0.0016957519	0	9
1544.4775781536011	12432.937	21.017643	1.0109662389875707	0.001690481	0	9
1544.4789670544917	12432.8	20.986305	1.0110961390738307	0.001687979	0	9
1544.480355955383	12473.886	21.007956	1.0145763504661385	0.0016841548	0	9
1544.4817448558092	12450.766	20.966043	1.0128319023747892	0.001683916	0	9
1544.4831337567005	12398.365	20.994083	1.0087021688358886	0.0016932945	0	9
1544.4845226571254	12403.154	20.957682	1.0092221107383377	0.0016897058	0	9
1544.4859115580166	12443.386	21.007702	1.01262377027493	0.0016882626	0	9
1544.4873004589078	12452.331	20.958426	1.013477265815437	0.0016830926	0	9
1544.4886893593334	12378.183	20.934069	1.0075645751709124	0.0016912069	0	9
1544.4900782602244	12485.096	21.003643	1.0163876489860786	0.0016822973	0	9
1544.49146716065	12443.926	20.976181	1.0131535218729824	0.0016856563	0	9
1544.4928560615413	12418.268	21.013828	1.0111790046106084	0.0016921706	0	9
1544.4942449624318	12483.859	20.980806	1.016630970596823	0.0016806347	0	9
1544.4956338628574	12397.03	20.965286	1.0096702796360142	0.0016911539	0	9
1544.4970227637493	12390.135	20.945835	1.009214854002185	0.0016905252	0	9
1544.498411664175	12417.056	20.952244	1.011511344930631	0.0016873762	0	9
1544.4998005650655	12399.545	20.928352	1.0101857441276436	0.0016878323	0	9
1544.5011894659567	12436.477	20.940872	1.0132929857627344	0.0016838268	0	9
1544.5025783663823	12430.173	20.952415	1.0128750493268404	0.0016856093	0	9
1544.5039672672735	12360.945	20.904058	1.0073264753994335	0.0016911376	0	9
1544.5053561676991	12428.702	20.950434	1.0129384052830583	0.0016856494	0	9
1544.5067450685901	12383.445	20.969646	1.0093371973185528	0.0016933612	0	9
1544.5081339694814	12423.852	20.904182	1.0127153961379962	0.0016825846	0	9
1544.5095228699063	12350.557	20.886116	1.0068224792546367	0.0016911073	0	9
1544.5109117707975	12399.766	20.940374	1.0109132928149973	0.0016887718	0	9
1544.5123006712238	12355.416	20.877714	1.0073739428032553	0.0016897621	0	9
1544.513689572115	12415.704	20.93999	1.0123634505149182	0.0016865728	0	9
1544.51507847254	12357.819	20.886597	1.0077146416381417	0.0016901523	0	9
1544.5164673734312	12365.266	20.918304	1.0083903136452035	0.0016916988	0	9
1544.5178562743224	12351.34	20.906187	1.007320438607516	0.001692625	0	9
1544.519245174748	12345.669	20.866692	1.0069210928194834	0.0016902034	0	9
1544.52063407564	12367.225	20.905714	1.0087398585100371	0.0016904128	0	9
1544.5220229760653	12320.8125	20.872782	1.0050121114452764	0.0016941075	0	9
1544.5234118769558	12331.978	20.903734	1.0059782388972334	0.0016950837	0	9
1544.5248007773807	12363.989	20.851181	1.0086425922834465	0.0016864444	0	9
1544.526189678272	12348.309	20.871906	1.0074138087869975	0.0016902644	0	9
1544.527578579164	12373.661	20.933859	1.0095301918411523	0.001691808	0	9
1544.5289674795895	12288.828	20.833664	1.0026541824000768	0.0016953336	0	9
1544.53035638048	12329.715	20.847467	1.0060331378481593	0.0016908313	0	9
1544.5317452809056	12348.274	20.877445	1.0075881217280318	0.0016907176	0	9
1544.5331341817969	12311.313	20.891102	1.0046103317827357	0.0016969028	0	9
1544.5345230822222	12305.636	20.844961	1.0041827863028665	0.0016939362	0	9
1544.5359119831141	12314.148	20.821913	1.0049109135516834	0.0016908934	0	9
1544.5373008835397	12308.394	20.880026	1.0044724320707175	0.0016964055	0	9
1544.5386897844303	12322.047	20.826582	1.005615584428779	0.0016901885	0	9
1544.5400786848552	12310.304	20.872326	1.0046838755975012	0.0016955168	0	9
1544.5414675857464	12276.214	20.81841	1.001926090284931	0.0016958332	0	9
1544.5428564861727	12295.2705	20.815657	1.0035036763530347	0.0016929808	0	9
1544.544245387064	12303.706	20.83483	1.0042123218092098	0.0016933783	0	9
1544.5456342879545	12266.971	20.829056	1.0012320456335635	0.0016979788	0	9
1544.54702318838	12266.371	20.84647	1.0011990705858245	0.0016994814	0	9
1544.5484120892713	12260.092	20.80527	1.000700492213651	0.0016969913	0	9
1544.549800989697	12301.857	20.83766	1.004121527428664	0.0016938628	0	9
1544.5511898905886	12256.803	20.79707	1.0004540446056107	0.0016967776	0	9
1544.5525787910142	12232.668	20.858566	0.9984921944325507	0.0017051527	0	9
1544.5539676919047	12255.32	20.771713	1.0003474952244356	0.001694914	0	9
1544.5553565923296	12245.854	20.825209	0.9995792551215914	0.0017005927	0	9
1544.556745493221	12284.155	20.825245	1.0027084118672531	0.0016952932	0	9
1544.5581343936472	12246.002	20.804947	0.9995951172366707	0.0016989175	0	9
1544.5595232945384	12250.196	20.841297	0.9999368272327634	0.0017013032	0	9
1544.5609121949633	12214.942	20.79177	0.9970569072038902	0.0017021587	0	9
1544.5623010958545	12232.524	20.758186	0.9984881989869094	0.0016969667	0	9
1544.5636899962801	12197.334	20.811764	0.9956103819464444	0.0017062551	0	9
1544.5650788971711	12230.739	20.765676	0.9983302246814845	0.0016978268	0	9
1544.5664677975974	12217.867	20.785093	0.9972712505496839	0.0017012047	0	9
1544.5678566984886	12236.227	20.769194	0.9987601239581406	0.0016973529	0	9
1544.5692455989135	12174.166	20.784584	0.9936835722294631	0.0017072697	0	9
1544.570634499804	12221.98	20.770485	0.9975740030929134	0.0016994369	0	9
1544.5720234002297	12167.879	20.75285	0.9931446972252355	0.0017055437	0	9
1544.5734123011216	12219.991	20.764206	0.9973834125670995	0.0016991998	0	9
1544.5748012015472	12219.288	20.775593	0.9973101985095018	0.0017002294	0	9
1544.576190101972	12120.085	20.73363	0.9891962017762527	0.0017106835	0	9
1544.5775790028633	12143.563	20.735977	0.9910951321814481	0.0017075693	0	9
1544.5789679032887	12161.942	20.758022	0.9925763327080609	0.0017068016	0	9
1544.58035680418	12183.124	20.733967	0.9942853060919213	0.0017018596	0	9
1544.5817457046062	12204.005	20.740156	0.9959688112912297	0.001699455	0	9
1544.5831346054974	12195.385	20.747572	0.9952439245128719	0.0017012643	0	9
