BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.271765593736	7897.1196	15.352812	0.9981994855258176	0.0019441027	0	9
1544.2731545139522	7929.1904	15.323286	1.0022619570104723	0.0019325159	0	9
1544.2745434341684	7928.3184	15.336713	1.0021605482949747	0.001934422	0	9
1544.2759323543846	7906.144	15.313855	0.9993665687811654	0.0019369563	0	9
1544.2773212746015	7915.5864	15.330534	1.000569161366946	0.0019367528	0	9
1544.2787101948177	7885.3247	15.3004	0.9967530515440897	0.0019403639	0	9
1544.2800991150332	7904.3438	15.313068	0.9991664330801283	0.0019372979	0	9
1544.2814880352485	7916.908	15.304112	1.0007640609271586	0.001933092	0	9
1544.2828769554646	7902.7837	15.332617	0.9989880925353257	0.0019401539	0	9
1544.2842658756815	7921.4126	15.300691	1.001352593989862	0.0019315609	0	9
1544.2856547958977	7903.776	15.298047	0.9991328438811562	0.0019355365	0	9
1544.2870437161139	7889.4766	15.293495	0.997335058335516	0.0019384676	0	9
1544.28843263633	7901.5454	15.289024	0.9988706734841258	0.001934941	0	9
1544.2898215565456	7894.6265	15.287282	0.9980060764993736	0.0019364161	0	9
1544.2912104767618	7866.5938	15.24436	0.9944724343324759	0.0019378603	0	9
1544.2925993969786	7903.796	15.29091	0.9991857252247974	0.0019346286	0	9
1544.2939883171948	7900.241	15.286248	0.9987467581777411	0.001934909	0	9
1544.2953772374103	7913.591	15.287404	1.0004449560688609	0.0019317911	0	9
1544.2967661576258	7917.5547	15.272108	1.0009567351928654	0.001928892	0	9
1544.2981550778418	7906.362	15.277417	0.9995524659232897	0.0019322942	0	9
1544.2995439980587	7916.256	15.258301	1.0008141961774735	0.0019274644	0	9
1544.3009329182748	7911.5884	15.268427	1.0002351025534053	0.0019298814	0	9
1544.302321838491	7895.935	15.258152	0.9982671899815313	0.001932406	0	9
1544.3037107587072	7916.625	15.270149	1.0008942010603965	0.0019288711	0	9
1544.3050996791555	7907.3247	15.253134	0.9997296909576929	0.0019289879	0	9
1544.3064885993717	7896.9946	15.247694	0.9984350654062473	0.0019308224	0	9
1544.3078775195886	7904.685	15.240407	0.9994189185051533	0.001928022	0	9
1544.3092664398048	7875.0356	15.222805	0.9956818305593219	0.0019330458	0	9
1544.31065536002	7898.1133	15.232028	0.9986113955410237	0.0019285654	0	9
1544.3120442802356	7909.304	15.234583	1.0000381996570193	0.0019261597	0	9
1544.3134332004518	7912.2236	15.26033	1.0004192980326736	0.001928703	0	9
1544.3148221206686	7913.27	15.217361	1.000563678523087	0.0019230181	0	9
1544.3162110408848	7901.5303	15.24569	0.99909145053332	0.0019294604	0	9
1544.317599961101	7900.655	15.221327	0.99899301122085	0.0019265906	0	9
1544.3189888813172	7889.5537	15.223325	0.9976016857116422	0.0019295546	0	9
1544.3203778017655	7877.169	15.207895	0.9960481042885745	0.0019306296	0	9
1544.3217667219817	7896.1045	15.198254	0.9984550048011115	0.0019247787	0	9
1544.3231556421986	7884.896	15.188574	0.9970503273938163	0.0019262872	0	9
1544.3245445624148	7899.725	15.229928	0.9989382217997647	0.0019279061	0	9
1544.3259334826303	7870.889	15.160825	0.9953046427553289	0.0019261896	0	9
1544.3273224028455	7891.4067	15.18118	0.9979120862875506	0.001923761	0	9
1544.3287113230617	7904.775	15.198146	0.9996155923901688	0.0019226539	0	9
1544.3301002432786	7909.204	15.163873	1.0001888200731925	0.0019172438	0	9
1544.3314891634948	7914.8203	15.178832	1.0009122595976878	0.0019177734	0	9
1544.3328780839438	7894.2676	15.174298	0.998326421021866	0.001922192	0	9
1544.33426700416	7899.7134	15.159993	0.9990284724637509	0.001919056	0	9
1544.3356559243755	7916.715	15.151031	1.0011920180888676	0.0019138027	0	9
1544.3370448445917	7919.8306	15.159795	1.0015996096367108	0.0019141565	0	9
1544.3384337648085	7913.797	15.147734	1.0008501728850208	0.0019140918	0	9
1544.3398226850247	7899.8086	15.140773	0.9990947688860781	0.0019165999	0	9
1544.34121160524	7921.5444	15.155495	1.0018575097229583	0.0019131994	0	9
1544.3426005254555	7896.2476	15.117414	0.998671972116045	0.0019145062	0	9
1544.3439894459052	7940.621	15.160643	1.0042980517901408	0.0019092514	0	9
1544.345378366122	7965.9316	15.1286955	1.0075133128302536	0.0018991746	0	9
1544.3467672863376	7921.3066	15.118629	1.001883314378826	0.001908603	0	9
1544.3481562065538	7929.3115	15.121335	1.0029099199705196	0.0019070174	0	9
1544.34954512677	7925.6255	15.087545	1.0024579133778866	0.0019036409	0	9
1544.3509340469855	7978.1143	15.109268	1.0091112207394897	0.0018938396	0	9
