BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.359023651807	16032.81	15.85075	16032.81	15.85075	2097152.0	1
1325.3604125676661	16034.247	15.857478	16034.247	15.857478	2097152.0	1
1325.3618014835256	16034.303	15.857283	16034.303	15.857283	2097152.0	1
1325.3631903991522	16042.406	15.85743	16042.406	15.85743	2097152.0	1
1325.3645793150113	16007.677	15.85536	16007.677	15.85536	2097152.0	1
1325.3659682306384	16087.901	15.885376	16087.901	15.885376	2097152.0	1
1325.3673571464979	16033.014	15.861746	16033.014	15.861746	2097152.0	1
1325.368746062357	16040.609	15.86547	16040.609	15.86547	2097152.0	1
1325.3701349779844	16042.821	15.870373	16042.821	15.870373	2097152.0	1
1325.371523893843	16037.155	15.869432	16037.155	15.869432	2097152.0	1
1325.3729128094692	16038.339	15.87627	16038.339	15.87627	2097152.0	1
1325.3743017253294	16023.35	15.873607	16023.35	15.873607	2097152.0	1
1325.3756906411882	16033.407	15.879787	16033.407	15.879787	2097152.0	1
1325.3770795568144	16026.449	15.879176	16026.449	15.879176	2097152.0	1
1325.3784684726743	16020.608	15.871234	16020.608	15.871234	2097152.0	1
1325.3798573885338	16024.349	15.882866	16024.349	15.882866	2097152.0	1
1325.3812463041602	16032.737	15.889643	16032.737	15.889643	2097152.0	1
1325.3826352200194	16039.691	15.899332	16039.691	15.899332	2097152.0	1
1325.3840241358794	16047.299	15.896892	16047.299	15.896892	2097152.0	1
1325.385413051506	16022.467	15.889948	16022.467	15.889948	2097152.0	1
1325.3868019673646	16033.186	15.899359	16033.186	15.899359	2097152.0	1
1325.3881908832245	16020.093	15.891911	16020.093	15.891911	2097152.0	1
1325.3895797988512	16050.489	15.912149	16050.489	15.912149	2097152.0	1
1325.3909687147102	16042.249	15.910252	16042.249	15.910252	2097152.0	1
1325.3923576305701	16051.133	15.907357	16051.133	15.907357	2097152.0	1
1325.393746546196	16016.273	15.901874	16016.273	15.901874	2097152.0	1
1325.3951354620554	16019.282	15.906477	16019.282	15.906477	2097152.0	1
1325.3965243779153	16051.449	15.915472	16051.449	15.915472	2097152.0	1
1325.3979132937739	16037.349	15.906363	16037.349	15.906363	2097152.0	1
1325.3993022094005	16034.446	15.920603	16034.446	15.920603	2097152.0	1
1325.4006911252604	15991.7705	15.901518	15991.7705	15.901518	2097152.0	1
1325.40208004112	16039.654	15.921647	16039.654	15.921647	2097152.0	1
1325.403468956746	16033.424	15.919429	16033.424	15.919429	2097152.0	1
1325.4048578726056	16031.171	15.918876	16031.171	15.918876	2097152.0	1
1325.4062467884655	16047.156	15.928051	16047.156	15.928051	2097152.0	1
1325.407635704325	16050.128	15.931558	16050.128	15.931558	2097152.0	1
1325.4090246199507	16065.1045	15.938934	16065.1045	15.938934	2097152.0	1
1325.4104135358107	16036.545	15.93142	16036.545	15.93142	2097152.0	1
1325.4118024516697	16023.225	15.925764	16023.225	15.925764	2097152.0	1
1325.4131913675285	16030.5	15.928989	16030.5	15.928989	2097152.0	1
1325.4145802831558	16045.84	15.939877	16045.84	15.939877	2097152.0	1
1325.4159691990149	16033.146	15.93791	16033.146	15.93791	2097152.0	1
1325.4173581148743	16025.568	15.936169	16025.568	15.936169	2097152.0	1
1325.4187470307343	16004.964	15.923046	16004.964	15.923046	2097152.0	1
1325.420135946361	16037.019	15.949115	16037.019	15.949115	2097152.0	1
1325.42152486222	16057.013	15.954826	16057.013	15.954826	2097152.0	1
1325.4229137780794	16053.865	15.952703	16053.865	15.952703	2097152.0	1
1325.4243026939384	16027.927	15.945664	16027.927	15.945664	2097152.0	1
1325.425691609565	16063.971	15.962391	16063.971	15.962391	2097152.0	1
1325.4270805254246	16019.406	15.943791	16019.406	15.943791	2097152.0	1
1325.4284694412845	16014.518	15.948652	16014.518	15.948652	2097152.0	1
1325.4298583571435	16039.635	15.958357	16039.635	15.958357	2097152.0	1
1325.431247273002	16038.595	15.96199	16038.595	15.96199	2097152.0	1
1325.4326361886294	16031.538	15.960326	16031.538	15.960326	2097152.0	1
1325.4340251044887	16039.998	15.962579	16039.998	15.962579	2097152.0	1
1325.4354140203473	16026.012	15.963775	16026.012	15.963775	2097152.0	1
1325.4368029362072	16026.544	15.962222	16026.544	15.962222	2097152.0	1
1325.4381918520673	16052.108	15.982044	16052.108	15.982044	2097152.0	1
1325.4395807679266	16028.102	15.966851	16028.102	15.966851	2097152.0	1
1325.4409696835532	16026.636	15.973719	16026.636	15.973719	2097152.0	1
1325.4423585994123	16016.389	15.971513	16016.389	15.971513	2097152.0	1
1325.4437475152718	16045.044	15.985726	16045.044	15.985726	2097152.0	1
1325.445136431131	16029.987	15.979408	16029.987	15.979408	2097152.0	1
1325.4465253469903	16029.139	15.985847	16029.139	15.985847	2097152.0	1
1325.447914262617	16044.134	15.995123	16044.134	15.995123	2097152.0	1
1325.449303178476	16061.53	15.997547	16061.53	15.997547	2097152.0	1
1325.450692094336	16023.384	15.990127	16023.384	15.990127	2097152.0	1
1325.4520810101953	16048.347	15.997196	16048.347	15.997196	2097152.0	1
1325.453469926054	16049.575	16.00324	16049.575	16.00324	2097152.0	1
1325.4548588419138	16047.936	16.007286	16047.936	16.007286	2097152.0	1
1325.4562477577738	16062.609	16.007242	16062.609	16.007242	2097152.0	1
1325.4576366733997	16036.6875	15.999846	16036.6875	15.999846	2097152.0	1
1325.459025589259	16045.795	16.008093	16045.795	16.008093	2097152.0	1
1325.460414505119	16028.684	16.01309	16028.684	16.01309	2097152.0	1
1325.4618034209775	16022.736	16.008512	16022.736	16.008512	2097152.0	1
1325.463192336837	16073.556	16.02988	16073.556	16.02988	2097152.0	1
1325.464581252697	16023.616	16.010656	16023.616	16.010656	2097152.0	1
1325.4659701685564	16015.485	16.016142	16015.485	16.016142	2097152.0	1
1325.4673590844154	16040.458	16.030708	16040.458	16.030708	2097152.0	1
1325.468748000042	15993.734	16.006174	15993.734	16.006174	2097152.0	1
1325.4701369159013	16050.162	16.036442	16050.162	16.036442	2097152.0	1
1325.4715258317606	16041.75	16.034937	16041.75	16.034937	2097152.0	1
1325.47291474762	16028.113	16.039017	16028.113	16.039017	2097152.0	1
1325.47430366348	16039.073	16.044865	16039.073	16.044865	2097152.0	1
1325.475692579339	16033.544	16.046696	16033.544	16.046696	2097152.0	1
1325.4770814951985	16044.601	16.055994	16044.601	16.055994	2097152.0	1
1325.4784704110584	16033.6875	16.044151	16033.6875	16.044151	2097152.0	1
1325.479859326917	16014.745	16.044495	16014.745	16.044495	2097152.0	1
1325.4812482427765	16022.629	16.052109	16022.629	16.052109	2097152.0	1
1325.4826371586364	16020.821	16.062	16020.821	16.062	2097152.0	1
1325.484026074495	16038.782	16.061962	16038.782	16.061962	2097152.0	1
1325.4854149901216	16041.947	16.068825	16041.947	16.068825	2097152.0	1
1325.4868039059816	16035.55	16.07041	16035.55	16.07041	2097152.0	1
1325.4881928218406	16010.697	16.067533	16010.697	16.067533	2097152.0	1
1325.4895817377	16022.242	16.078976	16022.242	16.078976	2097152.0	1
1325.4909706535595	16036.388	16.080536	16036.388	16.080536	2097152.0	1
1325.4923595694195	16026.842	16.080902	16026.842	16.080902	2097152.0	1
1325.4937484852785	16014.327	16.08251	16014.327	16.08251	2097152.0	1
1325.4951374011373	16037.621	16.091393	16037.621	16.091393	2097152.0	1
1325.4965263169975	15981.186	16.07698	15981.186	16.07698	2097152.0	1
1325.4979152328565	16051.356	16.11039	16051.356	16.11039	2097152.0	1
1325.499304148716	16026.871	16.108656	16026.871	16.108656	2097152.0	1
1325.500693064576	16038.17	16.110027	16038.17	16.110027	2097152.0	1
1325.5020819804345	16038.034	16.115227	16038.034	16.115227	2097152.0	1
1325.503470896294	16036.319	16.115376	16036.319	16.115376	2097152.0	1
1325.5048598121539	16031.676	16.12273	16031.676	16.12273	2097152.0	1
1325.5062487280125	16042.803	16.127281	16042.803	16.127281	2097152.0	1
1325.5076376438717	16034.687	16.12673	16034.687	16.12673	2097152.0	1
1325.5090265597319	16049.18	16.140957	16049.18	16.140957	2097152.0	1
1325.5104154755918	16041.098	16.14304	16041.098	16.14304	2097152.0	1
1325.5118043914508	16042.506	16.14976	16042.506	16.14976	2097152.0	1
1325.5131933073094	16006.114	16.132483	16006.114	16.132483	2097152.0	1
1325.5145822231696	16054.795	16.160381	16054.795	16.160381	2097152.0	1
1325.5159711390288	16028.474	16.153425	16028.474	16.153425	2097152.0	1
1325.5173600548874	16036.01	16.16421	16036.01	16.16421	2097152.0	1
1325.5187489707473	16033.681	16.161407	16033.681	16.161407	2097152.0	1
1325.5201378866068	16043.686	16.167767	16043.686	16.167767	2097152.0	1
1325.521526802466	16026.294	16.176756	16026.294	16.176756	2097152.0	1
1325.5229157183262	16020.644	16.172642	16020.644	16.172642	2097152.0	1
1325.5243046341848	16046.935	16.188076	16046.935	16.188076	2097152.0	1
1325.5256935500438	16040.613	16.190626	16040.613	16.190626	2097152.0	1
1325.527082465904	16040.825	16.19754	16040.825	16.19754	2097152.0	1
1325.5284713817632	16038.163	16.202389	16038.163	16.202389	2097152.0	1
1325.5298602976227	15998.384	16.189299	15998.384	16.189299	2097152.0	1
1325.5312492134817	16059.454	16.216755	16059.454	16.216755	2097152.0	1
1325.5326381293412	16004.893	16.200575	16004.893	16.200575	2097152.0	1
1325.5340270452004	16022.6455	16.21328	16022.6455	16.21328	2097152.0	1
1325.5354159610597	16037.207	16.219599	16037.207	16.219599	2097152.0	1
1325.5368048769196	16027.574	16.22809	16027.574	16.22809	2097152.0	1
1325.538193792779	16035.671	16.231558	16035.671	16.231558	2097152.0	1
1325.5395827086377	16049.923	16.235708	16049.923	16.235708	2097152.0	1
1325.5409716244976	16020.982	16.238216	16020.982	16.238216	2097152.0	1
1325.542360540357	16040.861	16.246773	16040.861	16.246773	2097152.0	1
1325.5437494562157	16035.642	16.245092	16035.642	16.245092	2097152.0	1
1325.5451383720756	16028.23	16.250525	16028.23	16.250525	2097152.0	1
1325.5465272879355	16026.833	16.258076	16026.833	16.258076	2097152.0	1
1325.547916203795	16036.571	16.262005	16036.571	16.262005	2097152.0	1
1325.549305119654	16036.939	16.264978	16036.939	16.264978	2097152.0	1
1325.5506940355135	16043.925	16.280073	16043.925	16.280073	2097152.0	1
1325.5520829516056	16021.14	16.273132	16021.14	16.273132	2097152.0	1
1325.5534718674649	16020.919	16.270485	16020.919	16.270485	2097152.0	1
1325.5548607833243	16040.939	16.290213	16040.939	16.290213	2097152.0	1
1325.5562496991834	16029.3955	16.287941	16029.3955	16.287941	2097152.0	1
1325.5576386150428	16035.403	16.297512	16035.403	16.297512	2097152.0	1
1325.5590275309028	16031.887	16.302141	16031.887	16.302141	2097152.0	1
1325.5604164467627	16031.439	16.304615	16031.439	16.304615	2097152.0	1
1325.5618053626213	16049.755	16.317495	16049.755	16.317495	2097152.0	1
1325.5631942784808	16028.221	16.311384	16028.221	16.311384	2097152.0	1
1325.5645831943407	16027.64	16.317276	16027.64	16.317276	2097152.0	1
1325.5659721101993	16042.465	16.325552	16042.465	16.325552	2097152.0	1
1325.5673610260587	16042.018	16.332182	16042.018	16.332182	2097152.0	1
1325.5687499421515	16026.743	16.330296	16026.743	16.330296	2097152.0	1
1325.5701388580105	16005.377	16.328087	16005.377	16.328087	2097152.0	1
1325.57152777387	16040.775	16.342058	16040.775	16.342058	2097152.0	1
1325.5729166897295	16057.315	16.355076	16057.315	16.355076	2097152.0	1
1325.5743056055885	16032.29	16.34876	16032.29	16.34876	2097152.0	1
1325.575694521448	16008.293	16.351412	16008.293	16.351412	2097152.0	1
1325.577083437307	16051.991	16.368353	16051.991	16.368353	2097152.0	1
1325.5784723531672	16036.419	16.363537	16036.419	16.363537	2097152.0	1
1325.5798612690264	16049.492	16.374474	16049.492	16.374474	2097152.0	1
1325.581250184886	16058.462	16.38206	16058.462	16.38206	2097152.0	1
1325.5826391009787	16038.286	16.384418	16038.286	16.384418	2097152.0	1
1325.5840280168372	16033.426	16.383625	16033.426	16.383625	2097152.0	1
1325.5854169326967	16023.99	16.38225	16023.99	16.38225	2097152.0	1
1325.5868058485567	16053.413	16.399101	16053.413	16.399101	2097152.0	1
1325.5881947644152	16018.076	16.391714	16018.076	16.391714	2097152.0	1
1325.5895836802742	16012.89	16.391407	16012.89	16.391407	2097152.0	1
1325.5909725961344	16037.97	16.408419	16037.97	16.408419	2097152.0	1
1325.592361512226	16073.676	16.422722	16073.676	16.422722	2097152.0	1
1325.593750428085	16035.286	16.412704	16035.286	16.412704	2097152.0	1
1325.595139343945	16029.546	16.419489	16029.546	16.419489	2097152.0	1
1325.5965282598052	16046.12	16.423159	16046.12	16.423159	2097152.0	1
1325.5979171756644	16037.455	16.428062	16037.455	16.428062	2097152.0	1
1325.599306091523	16028.634	16.42607	16028.634	16.42607	2097152.0	1
1325.600695007383	16035.548	16.42921	16035.548	16.42921	2097152.0	1
1325.6020839234752	16023.507	16.424847	16023.507	16.424847	2097152.0	1
1325.6034728393338	16033.828	16.435457	16033.828	16.435457	2097152.0	1
1325.6048617551937	16039.377	16.45065	16039.377	16.45065	2097152.0	1
1325.6062506710532	16024.633	16.443104	16024.633	16.443104	2097152.0	1
1325.6076395869122	16028.257	16.447384	16028.257	16.447384	2097152.0	1
1325.6090285027724	16025.488	16.453325	16025.488	16.453325	2097152.0	1
1325.6104174186312	16040.419	16.458494	16040.419	16.458494	2097152.0	1
1325.611806334723	16054.732	16.464958	16054.732	16.464958	2097152.0	1
1325.613195250583	16026.131	16.456118	16026.131	16.456118	2097152.0	1
1325.6145841664425	16055.856	16.474083	16055.856	16.474083	2097152.0	1
1325.6159730823017	16032.634	16.46865	16032.634	16.46865	2097152.0	1
1325.617361998161	16056.209	16.476051	16056.209	16.476051	2097152.0	1
1325.6187509142537	16037.224	16.476665	16037.224	16.476665	2097152.0	1
1325.6201398301132	16034.045	16.48356	16034.045	16.48356	2097152.0	1
1325.6215287459718	16045.903	16.490257	16045.903	16.490257	2097152.0	1
1325.6229176618317	16052.275	16.495955	16052.275	16.495955	2097152.0	1
1325.6243065776912	16033.299	16.490145	16033.299	16.490145	2097152.0	1
1325.6256954935498	16043.218	16.49405	16043.218	16.49405	2097152.0	1
1325.6270844096425	16039.59	16.494637	16039.59	16.494637	2097152.0	1
1325.6284733255018	16037.208	16.502409	16037.208	16.502409	2097152.0	1
1325.629862241361	16020.475	16.492115	16020.475	16.492115	2097152.0	1
1325.631251157221	16038.147	16.504078	16038.147	16.504078	2097152.0	1
1325.6326400730804	15995.654	16.489601	15995.654	16.489601	2097152.0	1
1325.6340289891723	16007.036	16.489912	16007.036	16.489912	2097152.0	1
1325.6354179050318	16033.377	16.504284	16033.377	16.504284	2097152.0	1
1325.6368068208913	16050.549	16.51586	16050.549	16.51586	2097152.0	1
1325.6381957367503	16037.132	16.516716	16037.132	16.516716	2097152.0	1
1325.6395846526098	16021.575	16.51221	16021.575	16.51221	2097152.0	1
1325.6409735687025	16062.948	16.53156	16062.948	16.53156	2097152.0	1
1325.642362484562	16025.694	16.522715	16025.694	16.522715	2097152.0	1
1325.6437514004206	16043.871	16.530981	16043.871	16.530981	2097152.0	1
1325.6451403162805	16030.734	16.527037	16030.734	16.527037	2097152.0	1
1325.6465292321395	16076.67	16.543995	16076.67	16.543995	2097152.0	1
1325.6479181482312	16046.834	16.530912	16046.834	16.530912	2097152.0	1
1325.6493070640913	16049.094	16.53718	16049.094	16.53718	2097152.0	1
1325.6506959799513	16045.287	16.547766	16045.287	16.547766	2097152.0	1
1325.6520848958098	16030.945	16.539944	16030.945	16.539944	2097152.0	1
1325.653473811902	16035.821	16.541243	16035.821	16.541243	2097152.0	1
1325.654862727762	16022.305	16.540098	16022.305	16.540098	2097152.0	1
1325.656251643621	16027.381	16.54539	16027.381	16.54539	2097152.0	1
1325.6576405594806	16051.266	16.559462	16051.266	16.559462	2097152.0	1
1325.6590294753396	16034.791	16.55083	16034.791	16.55083	2097152.0	1
1325.660418391432	16023.809	16.551588	16023.809	16.551588	2097152.0	1
1325.6618073072914	16046.038	16.560919	16046.038	16.560919	2097152.0	1
1325.6631962231504	16047.2705	16.559237	16047.2705	16.559237	2097152.0	1
1325.66458513901	16057.65	16.569262	16057.65	16.569262	2097152.0	1
1325.665974055102	16034.974	16.564812	16034.974	16.564812	2097152.0	1
1325.6673629709621	16034.432	16.56278	16034.432	16.56278	2097152.0	1
1325.668751886822	16046.792	16.571508	16046.792	16.571508	2097152.0	1
1325.6701408026806	16041.945	16.567636	16041.945	16.567636	2097152.0	1
1325.6715297187725	16037.3	16.569672	16037.3	16.569672	2097152.0	1
1325.6729186346327	16041.52	16.573143	16041.52	16.573143	2097152.0	1
1325.6743075504914	16072.145	16.589811	16072.145	16.589811	2097152.0	1
1325.6756964663505	16046.562	16.579468	16046.562	16.579468	2097152.0	1
1325.6770853824432	16038.577	16.584314	16038.577	16.584314	2097152.0	1
1325.6784742983027	16017.023	16.57921	16017.023	16.57921	2097152.0	1
1325.6798632141622	16016.32	16.578497	16016.32	16.578497	2097152.0	1
1325.6812521300212	16038.176	16.58865	16038.176	16.58865	2097152.0	1
1325.682641046114	16028.82	16.596474	16028.82	16.596474	2097152.0	1
1325.6840299619735	16048.306	16.601181	16048.306	16.601181	2097152.0	1
1325.685418877832	16044.455	16.596283	16044.455	16.596283	2097152.0	1
1325.686807793692	16023.57	16.60087	16023.57	16.60087	2097152.0	1
1325.6881967097843	16069.079	16.61996	16069.079	16.61996	2097152.0	1
1325.6895856256433	16048.68	16.617168	16048.68	16.617168	2097152.0	1
1325.6909745415035	16020.884	16.611397	16020.884	16.611397	2097152.0	1
1325.6923634573623	16059.439	16.627039	16059.439	16.627039	2097152.0	1
1325.6937523734541	16073.41	16.633997	16073.41	16.633997	2097152.0	1
1325.695141289314	16059.34	16.63466	16059.34	16.63466	2097152.0	1
1325.6965302051726	16034.512	16.629923	16034.512	16.629923	2097152.0	1
1325.697919121032	16034.762	16.635641	16034.762	16.635641	2097152.0	1
1325.6993080371249	16055.261	16.642752	16055.261	16.642752	2097152.0	1
1325.7006969529848	16044.523	16.638937	16044.523	16.638937	2097152.0	1
1325.7020858688443	16037.139	16.646692	16037.139	16.646692	2097152.0	1
1325.7034747849357	16032.433	16.647772	16032.433	16.647772	2097152.0	1
1325.7048637007956	16011.916	16.637985	16011.916	16.637985	2097152.0	1
1325.706252616655	16020.386	16.648827	16020.386	16.648827	2097152.0	1
1325.7076415325137	16040.011	16.661129	16040.011	16.661129	2097152.0	1
1325.7090304486064	16065.618	16.677483	16065.618	16.677483	2097152.0	1
1325.7104193644657	16031.672	16.662277	16031.672	16.662277	2097152.0	1
1325.711808280325	16042.101	16.669144	16042.101	16.669144	2097152.0	1
1325.7131971964177	16061.104	16.688995	16061.104	16.688995	2097152.0	1
1325.7145861122763	16034.603	16.688307	16034.603	16.688307	2097152.0	1
1325.7159750281357	16038.729	16.688257	16038.729	16.688257	2097152.0	1
1325.7173639439957	16028.249	16.695162	16028.249	16.695162	2097152.0	1
1325.718752860088	16038.785	16.696253	16038.785	16.696253	2097152.0	1
1325.720141775947	16034.75	16.706383	16034.75	16.706383	2097152.0	1
1325.7215306918065	16022.008	16.705544	16022.008	16.705544	2097152.0	1
1325.7229196078986	16040.052	16.718227	16040.052	16.718227	2097152.0	1
1325.7243085237578	16040.563	16.709463	16040.563	16.709463	2097152.0	1
1325.7256974396173	15998.998	16.710367	15998.998	16.710367	2097152.0	1
1325.7270863554772	16083.264	16.74406	16083.264	16.74406	2097152.0	1
1325.728475271569	16032.248	16.726482	16032.248	16.726482	2097152.0	1
1325.729864187428	16042.72	16.737026	16042.72	16.737026	2097152.0	1
1325.731253103288	16031.604	16.739756	16031.604	16.739756	2097152.0	1
1325.73264201938	16023.702	16.740686	16023.702	16.740686	2097152.0	1
1325.7340309352385	16025.517	16.748165	16025.517	16.748165	2097152.0	1
1325.7354198510986	16021.603	16.753332	16021.603	16.753332	2097152.0	1
1325.7368087671916	16033.526	16.765444	16033.526	16.765444	2097152.0	1
1325.7381976830507	16020.3125	16.7599	16020.3125	16.7599	2097152.0	1
1325.7395865989101	16028.346	16.770708	16028.346	16.770708	2097152.0	1
1325.7409755147692	16040.891	16.780407	16040.891	16.780407	2097152.0	1
1325.7423644308615	16050.511	16.788374	16050.511	16.788374	2097152.0	1
1325.743753346721	16025.281	16.787825	16025.281	16.787825	2097152.0	1
1325.74514226258	16009.827	16.789303	16009.827	16.789303	2097152.0	1
1325.7465311786723	16040.389	16.807146	16040.389	16.807146	2097152.0	1
1325.7479200945313	16038.88	16.80701	16038.88	16.80701	2097152.0	1
1325.7493090103915	16037.664	16.813917	16037.664	16.813917	2097152.0	1
1325.7506979264836	16034.719	16.818008	16034.719	16.818008	2097152.0	1
1325.7520868423421	16025.466	16.820639	16025.466	16.820639	2097152.0	1
1325.753475758202	16010.152	16.825542	16010.152	16.825542	2097152.0	1
1325.754864674295	16036.039	16.835451	16036.039	16.835451	2097152.0	1
1325.7562535901538	16004.593	16.832134	16004.593	16.832134	2097152.0	1
1325.7576425060129	16028.789	16.841463	16028.789	16.841463	2097152.0	1
1325.7590314221056	16030.712	16.853916	16030.712	16.853916	2097152.0	1
1325.7604203379651	16017.286	16.865477	16017.286	16.865477	2097152.0	1
1325.7618092538244	16053.759	16.873882	16053.759	16.873882	2097152.0	1
1325.7631981699164	15985.319	16.860094	15985.319	16.860094	2097152.0	1
1325.764587085776	16007.705	16.875725	16007.705	16.875725	2097152.0	1
1325.765976001635	16013.645	16.876854	16013.645	16.876854	2097152.0	1
1325.7673649174944	16027.439	16.89189	16027.439	16.89189	2097152.0	1
1325.7687538335867	16032.156	16.898787	16032.156	16.898787	2097152.0	1
1325.7701427494458	16009.171	16.895693	16009.171	16.895693	2097152.0	1
1325.7715316653057	15985.643	16.890518	15985.643	16.890518	2097152.0	1
1325.7729205813985	16008.486	16.912922	16008.486	16.912922	2097152.0	1
1325.7743094972573	15982.294	16.904726	15982.294	16.904726	2097152.0	1
1325.7756984131165	15987.826	16.921082	15987.826	16.921082	2097152.0	1
1325.7770873292093	15987.326	16.918232	15987.326	16.918232	2097152.0	1
1325.7784762450678	16003.402	16.935556	16003.402	16.935556	2097152.0	1
1325.7798651609273	16009.98	16.936571	16009.98	16.936571	2097152.0	1
1325.78125407702	15984.251	16.941181	15984.251	16.941181	2097152.0	1
1325.7826429928787	15997.267	16.950724	15997.267	16.950724	2097152.0	1
1325.7840319087381	15979.072	16.956568	15979.072	16.956568	2097152.0	1
1325.785420824831	16011.036	16.963146	16011.036	16.963146	2097152.0	1
1325.7868097406908	15981.649	16.95962	15981.649	16.95962	2097152.0	1
1325.7881986565503	15983.646	16.962986	15983.646	16.962986	2097152.0	1
1325.7895875726417	16017.275	16.987638	16017.275	16.987638	2097152.0	1
1325.7909764885017	15985.277	16.978703	15985.277	16.978703	2097152.0	1
1325.7923654043607	15978.249	16.984957	15978.249	16.984957	2097152.0	1
1325.7937543204523	15990.964	16.998222	15990.964	16.998222	2097152.0	1
1325.7951432363125	15974.822	16.995703	15974.822	16.995703	2097152.0	1
1325.7965321521715	16026.892	17.0168	16026.892	17.0168	2097152.0	1
1325.7979210682638	16029.034	17.021194	16029.034	17.021194	2097152.0	1
1325.7993099841237	16043.892	17.029663	16043.892	17.029663	2097152.0	1
1325.8006989002151	15972.099	17.01713	15972.099	17.01713	2097152.0	1
1325.8020878160746	16010.973	17.038334	16010.973	17.038334	2097152.0	1
1325.8034767319346	16032.469	17.050365	16032.469	17.050365	2097152.0	1
1325.8048656480264	16009.083	17.041512	16009.083	17.041512	2097152.0	1
1325.806254563886	16000.348	17.056664	16000.348	17.056664	2097152.0	1
1325.8076434797454	16043.931	17.070244	16043.931	17.070244	2097152.0	1
1325.8090323958381	16047.669	17.075346	16047.669	17.075346	2097152.0	1
1325.8104213116972	16031.39	17.07946	16031.39	17.07946	2097152.0	1
1325.811810227556	16019.445	17.07717	16019.445	17.07717	2097152.0	1
1325.813199143649	16040.016	17.089853	16040.016	17.089853	2097152.0	1
1325.814588059508	16016.6875	17.091452	16016.6875	17.091452	2097152.0	1
1325.8159769753665	16026.302	17.0939	16026.302	17.0939	2097152.0	1
1325.8173658914593	16043.833	17.102806	16043.833	17.102806	2097152.0	1
1325.8187548073188	16031.976	17.110327	16031.976	17.110327	2097152.0	1
1325.8201437231783	16060.92	17.12157	16060.92	17.12157	2097152.0	1
1325.821532639271	16038.197	17.121128	16038.197	17.121128	2097152.0	1
