BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.4412294919982	18484.354	19.256489	0.9436354342864672	0.0010417724	0	9
1544.4426183891642	18431.035	19.22142	0.9409135911885397	0.0010428834	0	9
1544.4440072858645	18346.441	19.1933	0.9365951230681101	0.0010461593	0	9
1544.4453961830304	18336.781	19.169657	0.9361020524114856	0.001045421	0	9
1544.4467850797305	18315.604	19.149487	0.9350210033630921	0.0010455286	0	9
1544.4481739768964	18289.016	19.127657	0.9336622543786619	0.0010458549	0	9
1544.4495628740617	18289.145	19.122725	0.9336659050153937	0.0010455778	0	9
1544.450951770762	18268.42	19.100498	0.9326034785927648	0.0010455473	0	9
1544.4523406679286	18296.547	19.110315	0.9340334222205458	0.0010444766	0	9
1544.453729564629	18230.861	19.069216	0.9306720385803778	0.0010459855	0	9
1544.4551184617942	18280.96	19.086288	0.9332214089709127	0.0010440528	0	9
1544.4565073584945	18276.906	19.076221	0.9330032672422787	0.0010437337	0	9
1544.4578962556604	18300.94	19.079332	0.9342189499980723	0.001042533	0	9
1544.4592851523607	18367.037	19.08534	0.93757963375264	0.0010391083	0	9
1544.4606740495267	18398.777	19.091166	0.9391849232994419	0.0010376323	0	9
1544.4620629466926	18430.543	19.08245	0.9407899768499932	0.0010353711	0	9
1544.4634518433927	18488.748	19.122826	0.943743077505068	0.0010342953	0	9
1544.464840740558	18534.4	19.121254	0.9460538577445293	0.0010316629	0	9
1544.4662296372583	18604.572	19.123323	0.9496145964073275	0.001027883	0	9
1544.467618534425	18650.41	19.132074	0.9519316794890199	0.001025826	0	9
1544.4690074311252	18644.795	19.133753	0.9516210455322237	0.0010262249	0	9
1544.4703963282905	18792.947	19.16722	0.959156985619367	0.0010199156	0	9
1544.4717852249908	18886.938	19.200792	0.96392680100882	0.0010166175	0	9
1544.4731741221567	18873.875	19.197426	0.9632314323139869	0.0010171428	0	9
1544.474563018857	18972.783	19.22351	0.9682489299483528	0.0010132152	0	9
1544.475951916023	19008.137	19.213024	0.9700213513864457	0.001010779	0	9
1544.477340812723	19054.281	19.234785	0.9723428914217751	0.0010094731	0	9
1544.478729709889	19153.592	19.25747	0.9773758203490016	0.0010054234	0	9
1544.4801186065886	19173.44	19.254478	0.9783522574450818	0.0010042266	0	9
1544.4815075037545	19271.025	19.284155	0.9832937687058151	0.0010006813	0	9
1544.4828964004555	19321.043	19.308588	0.9858064382455258	0.0009993553	0	9
1544.4842852976215	19413.463	19.330223	0.9904808933281413	0.0009957122	0	9
1544.485674194321	19454.762	19.33515	0.9925454689722585	0.0009938518	0	9
1544.487063091487	19508.816	19.358097	0.9952592443008853	0.0009922743	0	9
1544.4884519881873	19545.883	19.358448	0.9971047826383997	0.0009904106	0	9
1544.4898408853533	19637.328	19.382395	1.0017227326201408	0.0009870179	0	9
1544.4912297820533	19696.865	19.395569	1.0047113085274142	0.0009847033	0	9
1544.4926186792193	19710.492	19.39824	1.005356564304537	0.000984158	0	9
1544.4940075759196	19790.195	19.431326	1.0093705644964641	0.0009818663	0	9
1544.4953964730848	19777.418	19.411667	1.008666263678162	0.0009815067	0	9
1544.4967853697851	19821.117	19.423674	1.0108409578483846	0.0009799484	0	9
1544.4981742669518	19883.31	19.440008	1.0139572663995513	0.0009777048	0	9
1544.499563163652	19940.342	19.452456	1.0168087489659565	0.0009755327	0	9
1544.5009520603517	19921.82	19.44236	1.0158062658795182	0.0009759329	0	9
1544.5023409575176	20004.473	19.47312	1.0199611965638093	0.0009734383	0	9
1544.503729854218	20039.197	19.46696	1.021670905261128	0.0009714441	0	9
1544.5051187513839	20048.986	19.465452	1.0221079957886667	0.0009708946	0	9
1544.5065076480842	20078.27	19.480583	1.0235376272886267	0.0009702322	0	9
1544.5078965452499	20126.867	19.487293	1.025950471789557	0.00096822286	0	9
1544.5092854419502	20132.34	19.48168	1.0261637604477756	0.0009676809	0	9
1544.5106743391154	20162.676	19.483871	1.0276431350536368	0.0009663336	0	9
1544.5120632358157	20195.105	19.50461	1.0292279335462495	0.00096580875	0	9
1544.5134521325167	20218.744	19.517271	1.0303634552502803	0.0009653058	0	9
1544.5148410296827	20272.848	19.522417	1.0330501828932248	0.00096298347	0	9
1544.5162299263823	20254.016	19.509668	1.0320191701449413	0.0009632494	0	9
1544.5176188235482	20300.904	19.523489	1.0343357819553207	0.0009617054	0	9
1544.5190077202485	20315.744	19.527498	1.0350183041548813	0.0009612002	0	9
1544.5203966169488	20331.066	19.524818	1.0357243439573913	0.00096034404	0	9
1544.5217855141154	20373.678	19.532408	1.037819427375688	0.000958708	0	9
1544.5231744108155	20367.793	19.55741	1.0374431162725863	0.0009602125	0	9
1544.5245633079808	20409.771	19.548996	1.0395037262869922	0.00095782534	0	9
1544.5259522046804	20408.455	19.540861	1.0393582419042753	0.0009574885	0	9
1544.5273411013807	20458.994	19.553373	1.0418526202285638	0.0009557348	0	9
1544.5287299985473	20489.14	19.565216	1.0433074042673627	0.00095490663	0	9
1544.5301188952476	20516.316	19.55878	1.0446099091169678	0.0009533281	0	9
1544.5315077924129	20515.928	19.567217	1.0445080741766688	0.0009537574	0	9
1544.5328966891132	20525.354	19.559261	1.0449051421893194	0.00095293176	0	9
1544.5342855858134	20537.783	19.570692	1.0454543355794577	0.0009529116	0	9
1544.5356744829792	20546.094	19.561577	1.0457930805363465	0.0009520825	0	9
1544.5370633796801	20534.594	19.55533	1.0451228279902645	0.0009523115	0	9
