BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4018504186367	868.1021	19.674614	0.9958880156078698	0.02266394	0	8
1517.403239331623	874.35736	19.56355	1.0030502851778114	0.022374777	0	8
1517.404628244608	845.52576	19.418997	0.9699615187891332	0.022966772	0	8
1517.4060171575948	863.33545	19.307251	0.9903781528792233	0.022363557	0	8
1517.4074060705816	866.2988	19.197586	0.9937631928192799	0.022160467	0	8
1517.4087949840323	843.0239	19.06439	0.9670494274623247	0.022614293	0	8
1517.4101838970182	875.87103	18.980701	1.0047139130466995	0.021670658	0	8
1517.411572810005	874.8142	18.858656	1.0034863138889312	0.021557327	0	8
1517.412961722991	871.0777	18.732594	0.9991847218179046	0.021505078	0	8
1517.4143506364421	853.9926	18.62422	0.9795715509411882	0.021808408	0	8
1517.415739549428	838.9701	18.52572	0.9623245873826974	0.022081504	0	8
1517.4171284628796	870.3806	18.41599	0.9983372211410629	0.021158548	0	8
1517.4185173758656	879.8095	18.320286	1.0091356619980056	0.020823015	0	8
1517.4199062888524	887.98663	18.214197	1.0184977647006273	0.020511793	0	8
1517.421295202304	872.98804	18.100815	1.0012778191243705	0.020734321	0	8
1517.4226841152895	868.6172	17.995974	0.9962475743689453	0.020717956	0	8
1517.4240730287402	885.90533	17.910084	1.016058320147168	0.020216702	0	8
1517.425461941727	856.0564	17.805237	0.9818068677617273	0.02079914	0	8
1517.4268508551795	895.2793	17.711233	1.02677316594915	0.019782914	0	8
1517.4282397686302	851.59595	17.604916	0.9766562787320243	0.02067285	0	8
1517.4296286816164	869.4816	17.535713	0.9971504216457565	0.020168008	0	8
1517.4310175950686	867.68884	17.42757	0.9950761201081479	0.020085046	0	8
1517.4324065085202	852.55914	17.323969	0.9777070591853038	0.020319961	0	8
1517.4337954215057	862.69507	17.260956	0.9893123162852168	0.020008177	0	8
1517.4351843349573	869.1248	17.156008	0.9966669153469652	0.019739406	0	8
1517.4365732484089	853.83154	17.073242	0.9791107168026386	0.019996032	0	8
1517.4379621613948	895.53723	16.995441	1.0269159609922216	0.018977929	0	8
1517.4393510748473	875.36456	16.912933	1.0037644283029314	0.019321017	0	8
1517.440739988299	898.8272	16.832909	1.0306484835878091	0.018727636	0	8
1517.44212890175	853.87067	16.733887	0.9790793907197645	0.019597683	0	8
1517.4435178152016	886.1599	16.67433	1.0160833000109606	0.01881639	0	8
1517.4449067286541	905.12054	16.607649	1.0378031415290556	0.018348549	0	8
1517.4462956421057	899.68713	16.52548	1.0315525598830726	0.01836803	0	8
1517.4476845550907	880.9684	16.469624	1.0100698753283583	0.01869491	0	8
1517.4490734685426	859.8306	16.366005	0.9858145107011318	0.019033987	0	8
1517.4504623819948	864.1441	16.309258	0.9907398342890108	0.018873308	0	8
1517.4518512954464	876.88794	16.234087	1.0053300645972734	0.018513298	0	8
1517.4532402088983	863.2182	16.180202	0.9896377363293515	0.018744048	0	8
1517.45462912235	883.9149	16.120852	1.0133446415274534	0.018238014	0	8
1517.4560180358008	874.5113	16.063766	1.0025433475564	0.01836885	0	8
1517.457406949718	871.5683	15.985086	0.9991487864961484	0.0183406	0	8
1517.4587958631705	891.5743	15.931321	1.022062026358937	0.017868754	0	8
1517.460184776622	865.9577	15.859149	0.9926756423979045	0.018314	0	8
1517.4615736900732	847.3331	15.789554	0.9713054481238248	0.01863441	0	8
1517.4629626035248	866.49994	15.740808	0.9932558147168161	0.018165965	0	8
1517.4643515169773	897.7497	15.687753	1.0290554630701234	0.017474528	0	8
1517.4657404308946	877.60345	15.621444	1.0059416164675277	0.017800117	0	8
1517.4671293443455	848.92645	15.569843	0.9730506679496561	0.018340627	0	8
1517.4685182577973	867.33325	15.5098295	0.9941280518360072	0.017882204	0	8
1517.4699071712494	880.9537	15.47532	1.0097186000148806	0.017566554	0	8
1517.4712960851666	891.63885	15.42064	1.0219443286653693	0.017294714	0	8
1517.4726849986184	860.193	15.350202	0.9858824554178108	0.017845066	0	8
1517.4740739120703	866.25055	15.306515	0.9928045694910757	0.017669847	0	8
1517.4754628259866	878.41815	15.261288	1.0067289989740607	0.017373603	0	8
1517.476851739439	855.0199	15.197653	0.9798927879036649	0.01777462	0	8
1517.4782406533573	881.54364	15.152477	1.0102695256190628	0.017188573	0	8
1517.479629566808	869.4443	15.098488	0.9963830313825768	0.017365675	0	8
1517.481018480259	900.138	15.058433	1.0315370789740967	0.016729027	0	8
1517.4824073941763	857.74536	14.997987	0.9829362401596716	0.01748536	0	8
1517.4837963076288	873.09576	14.955175	1.000506980451264	0.017128905	0	8
1517.485185221546	891.2069	14.950239	1.0212406960949367	0.016775273	0	8
1517.4865741349977	868.5492	14.864804	0.995257306375575	0.017114522	0	8
1517.487963048915	865.7544	14.821365	0.9920352496687123	0.017119596	0	8
1517.4893519628322	862.86566	14.768396	0.9887058378162258	0.017115522	0	8
1517.490740876284	865.0077	14.715816	0.9911410503228906	0.017012352	0	8
1517.4921297902015	853.86786	14.669808	0.9783580405087621	0.01718042	0	8
1517.493518703653	868.6708	14.634407	0.9953002173689675	0.016846897	0	8
1517.4949076175694	869.77295	14.583613	0.9965442819541354	0.01676715	0	8
1517.4962965314876	869.72565	14.53302	0.9964715079480286	0.01670989	0	8
1517.49768544494	884.5652	14.499972	1.0134549411639697	0.016392203	0	8
1517.4990743588564	892.89606	14.470308	1.0229810633387688	0.01620604	0	8
1517.5004632727732	874.7535	14.40662	1.002177279888027	0.016469348	0	8
1517.5018521866905	866.7298	14.360591	0.9929671668193073	0.016568705	0	8
1517.503241100143	879.8321	14.317208	1.0079601259130142	0.01627266	0	8
1517.5046300140602	881.47217	14.275334	1.009821605999279	0.016194878	0	8
1517.5060189279775	874.84595	14.234635	1.0022135099353495	0.01627102	0	8
1517.5074078418947	869.13214	14.180815	0.9956511735683352	0.016316064	0	8
1517.5087967553463	860.02277	14.166916	0.9851995347943314	0.016472721	0	8
1517.5101856692645	870.3347	14.104431	0.9969962678749392	0.016205754	0	8
1517.5115745831818	877.39215	14.0647335	1.0050648213516615	0.016030157	0	8
1517.5129634970986	884.50916	14.024509	1.0132016612965513	0.015855698	0	8
1517.5143524110151	855.7902	13.983785	0.9802892688880889	0.016340202	0	8
1517.515741324933	886.5361	13.938069	1.0154927914454306	0.015721943	0	8
1517.5171302388512	891.97687	13.907413	1.0217100658898994	0.015591674	0	8
1517.5185191527678	880.9587	13.864157	1.0090749152684562	0.015737578	0	8
1517.5199080666853	866.5114	13.810495	0.9925127577340133	0.015938042	0	8
1517.5212969806025	871.00684	13.778284	0.9976482922682819	0.0158188	0	8
1517.5226858945198	887.2482	13.749395	1.01623766040005	0.015496673	0	8
1517.524074808437	882.67035	13.702069	1.0109812059761596	0.015523427	0	8
1517.5254637223543	867.8775	13.665097	0.994025522498901	0.015745422	0	8
1517.5268526362715	867.9858	13.620226	0.9941374587702777	0.01569176	0	8
1517.528241550189	866.22156	13.583534	0.9921051534341417	0.015681362	0	8
1517.529630464107	841.4511	13.5309305	0.963723975813323	0.01608047	0	8
1517.5310193780242	890.57837	13.525032	1.0199788043430016	0.015186796	0	8
1517.532408291941	884.32104	13.498526	1.012801573912188	0.015264282	0	8
1517.5337972058576	875.0126	13.425757	1.0021304989674622	0.015343502	0	8
1517.5351861202412	881.118	13.424435	1.0091130158419015	0.015235684	0	8
1517.5365750341593	859.35657	13.358519	0.9841812412400697	0.015544792	0	8
1517.537963948076	876.0648	13.331203	1.0033074691176256	0.015217143	0	8
1517.5393528619934	864.86066	13.289313	0.9904675548775733	0.015365844	0	8
1517.5407417759106	868.63165	13.258064	0.9947781990282372	0.015263161	0	8
1517.5421306902936	865.9644	13.219005	0.9917160449820025	0.015265067	0	8
1517.5435196042108	875.2194	13.223734	1.0023078133298085	0.01510905	0	8
1517.544908518128	887.27386	13.162808	1.0161057965159668	0.014835114	0	8
1517.5462974320453	882.98157	13.12884	1.0111838908892476	0.01486876	0	8
1517.5476863464285	859.99475	13.096992	0.9848538047166288	0.0152291525	0	8
1517.5490752603464	872.4878	13.060734	0.9991552761511527	0.014969531	0	8
1517.5504641742637	869.0301	13.028069	0.9951906811619061	0.014991504	0	8
1517.551853088646	866.544	13.003618	0.9923392515582887	0.015006299	0	8
1517.5532420025634	877.0857	12.960972	1.004407246866068	0.014777315	0	8
1517.5546309164815	883.4892	12.943808	1.0117367382322686	0.014650782	0	8
1517.5560198308644	872.57355	12.9105215	0.9992335122869375	0.014795912	0	8
1517.5574087447812	866.814	12.863176	0.9926353890248107	0.014839604	0	8
1517.5587976591642	895.18134	12.853484	1.0251181562601532	0.014358526	0	8
1517.5601865730814	886.2592	12.814616	1.0148993185988773	0.014459219	0	8
1517.5615754874643	872.1973	12.764607	0.9987951954728936	0.014634999	0	8
1517.5629644013825	864.6435	12.740295	0.9901442645590721	0.0147347385	0	8
1517.5643533152997	867.72943	12.723957	0.9936779196467019	0.014663507	0	8
1517.565742229682	882.848	12.677521	1.0109912160232615	0.0143598	0	8
1517.5671311435995	852.1509	12.64237	0.975839201860849	0.014835835	0	8
1517.5685200579828	879.98157	12.623356	1.0077107221687847	0.014345023	0	8
1517.569908972366	855.3252	12.588938	0.979477170737132	0.014718305	0	8
1517.5712978862825	893.2811	12.58683	1.0229447293013356	0.0140905585	0	8
1517.5726868006655	867.56696	12.53705	0.9935007006828515	0.0144508155	0	8
1517.5740757145836	866.9324	12.499657	0.9927771439473784	0.01441826	0	8
