BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1411.0289734520454	4914.32	9.895465	4914.32	9.895465	2097152.0	4
1411.0303623714442	4905.3213	9.872201	4905.3213	9.872201	2097152.0	4
1411.0317512907266	4889.018	9.8769	4889.018	9.8769	2097152.0	4
1411.0331402100082	4896.8525	9.887067	4896.8525	9.887067	2097152.0	4
1411.0345291294072	4894.3203	9.877757	4894.3203	9.877757	2097152.0	4
1411.0359180486896	4914.093	9.886722	4914.093	9.886722	2097152.0	4
1411.0373069680884	4912.2485	9.883853	4912.2485	9.883853	2097152.0	4
1411.0386958873707	4897.624	9.883819	4897.624	9.883819	2097152.0	4
1411.040084806653	4914.15	9.883204	4914.15	9.883204	2097152.0	4
1411.0414737260528	4931.655	9.910674	4931.655	9.910674	2097152.0	4
1411.0428626453352	4905.203	9.881809	4905.203	9.881809	2097152.0	4
1411.0442515647335	4904.3525	9.880624	4904.3525	9.880624	2097152.0	4
1411.0456404840158	4913.5005	9.889977	4913.5005	9.889977	2097152.0	4
1411.0470294034146	4917.612	9.887248	4917.612	9.887248	2097152.0	4
1411.0498072420958	4907.1484	9.88271	4907.1484	9.88271	2097152.0	4
1411.051196161494	4907.8223	9.882505	4907.8223	9.882505	2097152.0	4
1411.0525850807765	4916.033	9.901132	4916.033	9.901132	2097152.0	4
1411.0539740001752	4889.2812	9.867682	4889.2812	9.867682	2097152.0	4
1411.0553629195736	4891.189	9.868984	4891.189	9.868984	2097152.0	4
1411.0567518388566	4921.5815	9.901437	4921.5815	9.901437	2097152.0	4
1411.058140758256	4912.234	9.890385	4912.234	9.890385	2097152.0	4
1411.0595296776548	4912.1313	9.88177	4912.1313	9.88177	2097152.0	4
1411.0609185969372	4906.8535	9.884281	4906.8535	9.884281	2097152.0	4
1411.0623075163355	4903.722	9.87857	4903.722	9.87857	2097152.0	4
1411.0636964357343	4895.717	9.880212	4895.717	9.880212	2097152.0	4
1411.0650853550167	4911.696	9.885591	4911.696	9.885591	2097152.0	4
1411.066474274415	4923.3433	9.889664	4923.3433	9.889664	2097152.0	4
1411.0678631938138	4915.3657	9.8919935	4915.3657	9.8919935	2097152.0	4
1411.0692521132125	4928.5366	9.888374	4928.5366	9.888374	2097152.0	4
1411.0706410326113	4907.2295	9.87799	4907.2295	9.87799	2097152.0	4
1411.072029951894	4892.1963	9.866718	4892.1963	9.866718	2097152.0	4
1411.073418871292	4906.636	9.895316	4906.636	9.895316	2097152.0	4
1411.0748077906917	4923.3955	9.889916	4923.3955	9.889916	2097152.0	4
1411.0761967100912	4928.8325	9.888058	4928.8325	9.888058	2097152.0	4
1411.0775856294892	4897.168	9.860828	4897.168	9.860828	2097152.0	4
1411.078974548888	4904.6343	9.8722725	4904.6343	9.8722725	2097152.0	4
1411.0803634682868	4924.4956	9.896398	4924.4956	9.896398	2097152.0	4
1411.0817523876858	4902.5073	9.877141	4902.5073	9.877141	2097152.0	4
1411.0831413070848	4898.167	9.876069	4898.167	9.876069	2097152.0	4
1411.0845302264827	4906.3057	9.873006	4906.3057	9.873006	2097152.0	4
1411.0859191457653	4905.3594	9.878465	4905.3594	9.878465	2097152.0	4
1411.0873080651643	4917.9023	9.895572	4917.9023	9.895572	2097152.0	4
1411.0886969845621	4923.6055	9.888987	4923.6055	9.888987	2097152.0	4
1411.090085903961	4915.059	9.885463	4915.059	9.885463	2097152.0	4
1411.09147482336	4911.1685	9.879626	4911.1685	9.879626	2097152.0	4
1411.0928637428758	4906.592	9.883044	4906.592	9.883044	2097152.0	4
1411.0942526622755	4909.831	9.89488	4909.831	9.89488	2097152.0	4
1411.0956415816736	4900.2104	9.872258	4900.2104	9.872258	2097152.0	4
1411.0970305010726	4912.5776	9.883821	4912.5776	9.883821	2097152.0	4
1411.0984194204714	4912.267	9.886324	4912.267	9.886324	2097152.0	4
1411.0998083398692	4903.134	9.878844	4903.134	9.878844	2097152.0	4
1411.1011972592682	4922.2866	9.89204	4922.2866	9.89204	2097152.0	4
1411.1025861786673	4907.9116	9.884648	4907.9116	9.884648	2097152.0	4
1411.103975098066	4892.1562	9.869854	4892.1562	9.869854	2097152.0	4
1411.1053640174648	4910.2817	9.884755	4910.2817	9.884755	2097152.0	4
1411.1067529369795	4913.7246	9.888518	4913.7246	9.888518	2097152.0	4
1411.1081418563783	4905.836	9.871215	4905.836	9.871215	2097152.0	4
1411.1095307757778	4895.6685	9.888461	4895.6685	9.888461	2097152.0	4
1411.1109196951768	4896.519	9.866936	4896.519	9.866936	2097152.0	4
1411.1123086145756	4902.593	9.88099	4902.593	9.88099	2097152.0	4
1411.1136975340908	4915.026	9.884235	4915.026	9.884235	2097152.0	4
1411.1150864534895	4904.2334	9.876245	4904.2334	9.876245	2097152.0	4
1411.1164753728883	4899.255	9.883619	4899.255	9.883619	2097152.0	4
1411.1178642922866	4903.6973	9.879731	4903.6973	9.879731	2097152.0	4
1411.1192532118018	4902.7725	9.878943	4902.7725	9.878943	2097152.0	4
1411.1206421312006	4905.068	9.865522	4905.068	9.865522	2097152.0	4
1411.122031050599	4923.8745	9.895326	4923.8745	9.895326	2097152.0	4
1411.1234199701141	4910.906	9.886255	4910.906	9.886255	2097152.0	4
1411.124808889513	4926.651	9.880116	4926.651	9.880116	2097152.0	4
1411.1261978089117	4914.6436	9.889197	4914.6436	9.889197	2097152.0	4
1411.1275867284278	4917.097	9.882762	4917.097	9.882762	2097152.0	4
1411.1289756478266	4918.5493	9.878846	4918.5493	9.878846	2097152.0	4
1411.1303645672253	4908.801	9.898031	4908.801	9.898031	2097152.0	4
1411.1317534867405	4904.3687	9.871756	4904.3687	9.871756	2097152.0	4
1411.1331424061389	4924.4736	9.888945	4924.4736	9.888945	2097152.0	4
1411.134531325654	4906.633	9.894237	4906.633	9.894237	2097152.0	4
1411.1359202450528	4916.9883	9.880513	4916.9883	9.880513	2097152.0	4
1411.1373091644516	4918.268	9.881442	4918.268	9.881442	2097152.0	4
1411.138698083967	4910.9653	9.888335	4910.9653	9.888335	2097152.0	4
1411.1400870033651	4927.744	9.899062	4927.744	9.899062	2097152.0	4
1411.1414759228803	4915.6694	9.87088	4915.6694	9.87088	2097152.0	4
1411.142864842279	4918.2935	9.88526	4918.2935	9.88526	2097152.0	4
1411.1442537617945	4914.487	9.880197	4914.487	9.880197	2097152.0	4
1411.145642681194	4920.9663	9.895585	4920.9663	9.895585	2097152.0	4
1411.1470316007092	4917.898	9.880023	4917.898	9.880023	2097152.0	4
1411.1484205201082	4918.9565	9.884243	4918.9565	9.884243	2097152.0	4
1411.1498094396236	4905.977	9.873747	4905.977	9.873747	2097152.0	4
1411.1511983590215	4917.5977	9.886156	4917.5977	9.886156	2097152.0	4
1411.1525872785367	4909.7188	9.866344	4909.7188	9.866344	2097152.0	4
1411.1539761979357	4923.979	9.895644	4923.979	9.895644	2097152.0	4
1411.1553651174502	4930.289	9.884069	4930.289	9.884069	2097152.0	4
1411.1567540369654	4919.87	9.895186	4919.87	9.895186	2097152.0	4
1411.1581429563644	4913.4004	9.874494	4913.4004	9.874494	2097152.0	4
1411.1595318758798	4926.401	9.880302	4926.401	9.880302	2097152.0	4
1411.1609207952786	4910.591	9.873631	4910.591	9.873631	2097152.0	4
1411.1623097147938	4917.055	9.889376	4917.055	9.889376	2097152.0	4
1411.1636986343096	4923.168	9.895849	4923.168	9.895849	2097152.0	4
1411.1650875537086	4917.08	9.887759	4917.08	9.887759	2097152.0	4
1411.166476473223	4925.6704	9.879072	4925.6704	9.879072	2097152.0	4
1411.1678653927383	4929.7627	9.891177	4929.7627	9.891177	2097152.0	4
1411.1692543121374	4895.9155	9.863962	4895.9155	9.863962	2097152.0	4
1411.1706432316525	4909.6396	9.868409	4909.6396	9.868409	2097152.0	4
1411.1720321511677	4930.5317	9.895713	4930.5317	9.895713	2097152.0	4
1411.1734210705658	4908.1123	9.878939	4908.1123	9.878939	2097152.0	4
1411.1748099900813	4907.6074	9.8776655	4907.6074	9.8776655	2097152.0	4
1411.1761989095965	4915.6978	9.875022	4915.6978	9.875022	2097152.0	4
1411.177587829111	4923.9487	9.888024	4923.9487	9.888024	2097152.0	4
1411.1789767485104	4927.6807	9.89513	4927.6807	9.89513	2097152.0	4
1411.1803656680265	4901.657	9.870803	4901.657	9.870803	2097152.0	4
1411.1817545875417	4915.417	9.881575	4915.417	9.881575	2097152.0	4
1411.183143507057	4912.87	9.887387	4912.87	9.887387	2097152.0	4
1411.1845324264552	4915.0786	9.884014	4915.0786	9.884014	2097152.0	4
1411.1859213459704	4918.252	9.886812	4918.252	9.886812	2097152.0	4
1411.1873102654856	4905.1553	9.873099	4905.1553	9.873099	2097152.0	4
1411.1886991850004	4916.8115	9.875288	4916.8115	9.875288	2097152.0	4
1411.1900881045156	4924.7217	9.880476	4924.7217	9.880476	2097152.0	4
1411.1914770239143	4916.934	9.891209	4916.934	9.891209	2097152.0	4
1411.1928659434295	4920.311	9.876469	4920.311	9.876469	2097152.0	4
1411.1942548629447	4916.705	9.879217	4916.705	9.879217	2097152.0	4
1411.1956437824595	4907.0723	9.874331	4907.0723	9.874331	2097152.0	4
1411.1970327019753	4909.6787	9.875051	4909.6787	9.875051	2097152.0	4
1411.1984216214912	4912.3726	9.872673	4912.3726	9.872673	2097152.0	4
1411.1998105408895	4917.883	9.886951	4917.883	9.886951	2097152.0	4
1411.2011994604047	4924.394	9.89207	4924.394	9.89207	2097152.0	4
1411.20258837992	4923.283	9.872164	4923.283	9.872164	2097152.0	4
1411.203977299435	4928.6816	9.883198	4928.6816	9.883198	2097152.0	4
1411.2053662189503	4923.8516	9.879594	4923.8516	9.879594	2097152.0	4
1411.206755138465	4906.4707	9.873075	4906.4707	9.873075	2097152.0	4
1411.2081440579802	4914.593	9.875977	4914.593	9.875977	2097152.0	4
1411.2095329774954	4927.975	9.893446	4927.975	9.893446	2097152.0	4
1411.2109218970102	4919.3135	9.890862	4919.3135	9.890862	2097152.0	4
1411.2123108165254	4908.939	9.882621	4908.939	9.882621	2097152.0	4
1411.2136997360415	4933.1284	9.878467	4933.1284	9.878467	2097152.0	4
1411.215088655557	4909.0513	9.878606	4909.0513	9.878606	2097152.0	4
1411.2164775750725	4923.3564	9.88381	4923.3564	9.88381	2097152.0	4
1411.217866494587	4910.7637	9.8756	4910.7637	9.8756	2097152.0	4
1411.2192554141022	4908.3965	9.854153	4908.3965	9.854153	2097152.0	4
1411.2206443336174	4932.234	9.90103	4932.234	9.90103	2097152.0	4
1411.2220332531322	4912.8936	9.866145	4912.8936	9.866145	2097152.0	4
1411.2234221726474	4925.565	9.894717	4925.565	9.894717	2097152.0	4
1411.2248110921626	4925.931	9.880116	4925.931	9.880116	2097152.0	4
1411.226200011678	4904.3276	9.87419	4904.3276	9.87419	2097152.0	4
1411.2275889311934	4930.9644	9.880977	4930.9644	9.880977	2097152.0	4
1411.2289778507077	4918.5996	9.885907	4918.5996	9.885907	2097152.0	4
1411.2303667702238	4933.2783	9.884865	4933.2783	9.884865	2097152.0	4
1411.2317556897399	4909.62	9.872888	4909.62	9.872888	2097152.0	4
1411.2331446092542	4921.7695	9.892794	4921.7695	9.892794	2097152.0	4
1411.2345335287694	4927.4395	9.887427	4927.4395	9.887427	2097152.0	4
1411.2359224482848	4915.884	9.875195	4915.884	9.875195	2097152.0	4
1411.2373113678002	4929.759	9.877522	4929.759	9.877522	2097152.0	4
1411.2387002873154	4920.461	9.889595	4920.461	9.889595	2097152.0	4
1411.2400892068297	4919.8467	9.877425	4919.8467	9.877425	2097152.0	4
1411.241478126345	4917.557	9.877113	4917.557	9.877113	2097152.0	4
1411.2428670458605	4915.4233	9.87958	4915.4233	9.87958	2097152.0	4
1411.2442559653748	4931.908	9.903533	4931.908	9.903533	2097152.0	4
1411.2456448850066	4928.14	9.883589	4928.14	9.883589	2097152.0	4
1411.247033804522	4911.832	9.8851595	4911.832	9.8851595	2097152.0	4
1411.2484227240377	4916.38	9.876632	4916.38	9.876632	2097152.0	4
1411.2498116435538	4917.8486	9.878856	4917.8486	9.878856	2097152.0	4
1411.2512005630686	4921.129	9.891486	4921.129	9.891486	2097152.0	4
1411.2525894825837	4898.0938	9.863605	4898.0938	9.863605	2097152.0	4
1411.253978402099	4930.2427	9.887443	4930.2427	9.887443	2097152.0	4
1411.2553673217299	4943.5596	9.903855	4943.5596	9.903855	2097152.0	4
1411.2567562412453	4914.213	9.884662	4914.213	9.884662	2097152.0	4
1411.2581451607605	4929.462	9.884429	4929.462	9.884429	2097152.0	4
1411.2595340802757	4906.9067	9.879958	4906.9067	9.879958	2097152.0	4
1411.2609229997909	4904.166	9.865762	4904.166	9.865762	2097152.0	4
1411.2623119193056	4913.813	9.880566	4913.813	9.880566	2097152.0	4
1411.2637008389372	4930.1704	9.886857	4930.1704	9.886857	2097152.0	4
1411.265089758453	4914.217	9.884692	4914.217	9.884692	2097152.0	4
1411.2664786779685	4921.6294	9.888091	4921.6294	9.888091	2097152.0	4
1411.2678675974837	4913.2163	9.866672	4913.2163	9.866672	2097152.0	4
1411.269256516999	4925.3193	9.894822	4925.3193	9.894822	2097152.0	4
1411.2706454366305	4914.9443	9.870399	4914.9443	9.870399	2097152.0	4
1411.2720343561457	4925.799	9.887924	4925.799	9.887924	2097152.0	4
1411.2734232756604	4919.724	9.884696	4919.724	9.884696	2097152.0	4
1411.2748121951756	4926.69	9.885057	4926.69	9.885057	2097152.0	4
1411.2762011148072	4930.425	9.884864	4930.425	9.884864	2097152.0	4
1411.277590034322	4911.676	9.879615	4911.676	9.879615	2097152.0	4
1411.2789789538372	4923.301	9.877926	4923.301	9.877926	2097152.0	4
1411.2803678733524	4926.9844	9.8993435	4926.9844	9.8993435	2097152.0	4
1411.281756792984	4898.978	9.869646	4898.978	9.869646	2097152.0	4
1411.2831457125	4890.769	9.877378	4890.769	9.877378	2097152.0	4
1411.2845346320153	4911.13	9.8676815	4911.13	9.8676815	2097152.0	4
1411.2859235515305	4926.345	9.900561	4926.345	9.900561	2097152.0	4
1411.287312471162	4911.0103	9.870095	4911.0103	9.870095	2097152.0	4
1411.2887013906768	4913.3145	9.8822975	4913.3145	9.8822975	2097152.0	4
1411.290090310192	4903.417	9.870343	4903.417	9.870343	2097152.0	4
1411.2914792298236	4932.062	9.891775	4932.062	9.891775	2097152.0	4
1411.2928681493388	4916.822	9.878556	4916.822	9.878556	2097152.0	4
1411.2942570688542	4921.654	9.886993	4921.654	9.886993	2097152.0	4
1411.2956459883687	4918.474	9.896163	4918.474	9.896163	2097152.0	4
1411.2970349080003	4909.277	9.875364	4909.277	9.875364	2097152.0	4
1411.2984238275158	4917.0864	9.875566	4917.0864	9.875566	2097152.0	4
1411.2998127470312	4906.2676	9.8554945	4906.2676	9.8554945	2097152.0	4
1411.3012016666632	4923.6655	9.905047	4923.6655	9.905047	2097152.0	4
1411.3025905861784	4912.553	9.882599	4912.553	9.882599	2097152.0	4
1411.3039795056939	4916.5596	9.873823	4916.5596	9.873823	2097152.0	4
1411.3053684253257	4922.242	9.8816595	4922.242	9.8816595	2097152.0	4
1411.30675734484	4915.831	9.88457	4915.831	9.88457	2097152.0	4
1411.3081462643554	4912.7734	9.881475	4912.7734	9.881475	2097152.0	4
1411.3095351839872	4917.9854	9.88975	4917.9854	9.88975	2097152.0	4
1411.3109241035015	4916.7324	9.884819	4916.7324	9.884819	2097152.0	4
1411.3123130230167	4914.328	9.881107	4914.328	9.881107	2097152.0	4
1411.3137019426485	4917.208	9.881765	4917.208	9.881765	2097152.0	4
1411.315090862164	4921.077	9.887928	4921.077	9.887928	2097152.0	4
1411.316479781796	4910.153	9.88106	4910.153	9.88106	2097152.0	4
1411.3178687013115	4914.165	9.87194	4914.165	9.87194	2097152.0	4
1411.3192576208269	4897.8013	9.87919	4897.8013	9.87919	2097152.0	4
1411.3206465404585	4917.825	9.878352	4917.825	9.878352	2097152.0	4
1411.3220354599728	4910.3623	9.873055	4910.3623	9.873055	2097152.0	4
1411.3234243794882	4920.2324	9.8831625	4920.2324	9.8831625	2097152.0	4
1411.32481329912	4909.563	9.875779	4909.563	9.875779	2097152.0	4
1411.3262022186352	4921.065	9.8932905	4921.065	9.8932905	2097152.0	4
1411.3275911382668	4921.5845	9.879987	4921.5845	9.879987	2097152.0	4
1411.3289800577816	4917.5938	9.88577	4917.5938	9.88577	2097152.0	4
1411.3303689772968	4908.1704	9.876763	4908.1704	9.876763	2097152.0	4
1411.3317578969284	4921.9717	9.869629	4921.9717	9.869629	2097152.0	4
1411.3331468164429	4920.258	9.903162	4920.258	9.903162	2097152.0	4
1411.3345357360752	4918.369	9.861707	4918.369	9.861707	2097152.0	4
1411.3359246555913	4909.7983	9.893218	4909.7983	9.893218	2097152.0	4
1411.3373135751065	4911.7563	9.872342	4911.7563	9.872342	2097152.0	4
1411.338702494738	4901.551	9.876573	4901.551	9.876573	2097152.0	4
1411.3400914142528	4905.934	9.872642	4905.934	9.872642	2097152.0	4
1411.3414803338844	4909.499	9.87416	4909.499	9.87416	2097152.0	4
1411.3428692533996	4909.0317	9.891403	4909.0317	9.891403	2097152.0	4
1411.3442581730308	4906.7104	9.878756	4906.7104	9.878756	2097152.0	4
1411.345647092546	4891.2056	9.865821	4891.2056	9.865821	2097152.0	4
1411.3470360120612	4929.382	9.8983135	4929.382	9.8983135	2097152.0	4
1411.3484249316928	4922.623	9.89169	4922.623	9.89169	2097152.0	4
1411.349813851208	4925.647	9.88758	4925.647	9.88758	2097152.0	4
1411.3512027708398	4907.3696	9.8725	4907.3696	9.8725	2097152.0	4
1411.3525916903557	4897.873	9.872	4897.873	9.872	2097152.0	4
1411.3539806099873	4921.2554	9.881768	4921.2554	9.881768	2097152.0	4
1411.355369529502	4919.237	9.888156	4919.237	9.888156	2097152.0	4
1411.3567584491336	4919.497	9.87833	4919.497	9.87833	2097152.0	4
1411.3581473686488	4901.14	9.876719	4901.14	9.876719	2097152.0	4
1411.3595362882804	4907.921	9.86881	4907.921	9.86881	2097152.0	4
1411.3609252077958	4911.411	9.874298	4911.411	9.874298	2097152.0	4
1411.3623141273104	4921.3784	9.890183	4921.3784	9.890183	2097152.0	4
1411.363703046942	4906.3066	9.876364	4906.3066	9.876364	2097152.0	4
1411.3650919664572	4925.5933	9.880739	4925.5933	9.880739	2097152.0	4
1411.3664808860883	4913.0815	9.875424	4913.0815	9.875424	2097152.0	4
1411.3678698056044	4907.4062	9.877587	4907.4062	9.877587	2097152.0	4
1411.3692587252365	4905.712	9.883073	4905.712	9.883073	2097152.0	4
1411.370647644752	4905.582	9.868231	4905.582	9.868231	2097152.0	4
1411.3720365643837	4921.5	9.885699	4921.5	9.885699	2097152.0	4
1411.373425483898	4922.762	9.878583	4922.762	9.878583	2097152.0	4
1411.3748144035296	4923.0996	9.88395	4923.0996	9.88395	2097152.0	4
1411.376203323045	4921.6167	9.886808	4921.6167	9.886808	2097152.0	4
1411.377592242676	4910.829	9.876759	4910.829	9.876759	2097152.0	4
1411.3789811621912	4935.808	9.892992	4935.808	9.892992	2097152.0	4
1411.380370081823	4899.5664	9.866175	4899.5664	9.866175	2097152.0	4
1411.3817590013384	4925.84	9.881932	4925.84	9.881932	2097152.0	4
1411.38314792097	4927.221	9.887281	4927.221	9.887281	2097152.0	4
1411.3845368404843	4910.8574	9.881082	4910.8574	9.881082	2097152.0	4
1411.3859257601168	4909.9927	9.8844595	4909.9927	9.8844595	2097152.0	4
1411.387314679633	4900.264	9.874048	4900.264	9.874048	2097152.0	4
1411.3887035992636	4901.538	9.8731365	4901.538	9.8731365	2097152.0	4
1411.390092518779	4916.9824	9.883755	4916.9824	9.883755	2097152.0	4
1411.391481438411	4896.919	9.859171	4896.919	9.859171	2097152.0	4
1411.392870357926	4922.0103	9.883105	4922.0103	9.883105	2097152.0	4
1411.3942592775577	4911.1587	9.869185	4911.1587	9.869185	2097152.0	4
1411.3956481970722	4901.5576	9.869057	4901.5576	9.869057	2097152.0	4
1411.397037116704	4929.119	9.883628	4929.119	9.883628	2097152.0	4
1411.3984260362192	4902.0557	9.8738985	4902.0557	9.8738985	2097152.0	4
1411.3998149558502	4920.4688	9.877043	4920.4688	9.877043	2097152.0	4
1411.4012038753656	4909.151	9.884179	4909.151	9.884179	2097152.0	4
1411.4025927949976	4911.5063	9.867639	4911.5063	9.867639	2097152.0	4
1411.4039817145137	4904.8867	9.876345	4904.8867	9.876345	2097152.0	4
1411.4053706341454	4917.465	9.868639	4917.465	9.868639	2097152.0	4
1411.40675955366	4914.9756	9.889846	4914.9756	9.889846	2097152.0	4
1411.4081484732917	4928.945	9.882332	4928.945	9.882332	2097152.0	4
1411.409537392807	4918.0054	9.877415	4918.0054	9.877415	2097152.0	4
1411.410926312438	4923.538	9.875031	4923.538	9.875031	2097152.0	4
1411.4123152319532	4922.849	9.895391	4922.849	9.895391	2097152.0	4
1411.4137041515849	4908.421	9.860555	4908.421	9.860555	2097152.0	4
1411.4150930711	4933.9346	9.878921	4933.9346	9.878921	2097152.0	4
1411.4164819907317	4900.4956	9.885452	4900.4956	9.885452	2097152.0	4
1411.4178709102464	4907.72	9.8676195	4907.72	9.8676195	2097152.0	4
1411.4192598298787	4921.495	9.879845	4921.495	9.879845	2097152.0	4
1411.4206487493946	4911.7812	9.870094	4911.7812	9.870094	2097152.0	4
1411.4220376690257	4930.8877	9.879073	4930.8877	9.879073	2097152.0	4
1411.423426588541	4904.9746	9.87917	4904.9746	9.87917	2097152.0	4
1411.4248155081725	4897.2354	9.877191	4897.2354	9.877191	2097152.0	4
1411.4262044276877	4919.6157	9.880832	4919.6157	9.880832	2097152.0	4
1411.4275933473193	4917.71	9.879738	4917.71	9.879738	2097152.0	4
1411.428982266834	4932.6396	9.889751	4932.6396	9.889751	2097152.0	4
1411.4303711864657	4931.374	9.882447	4931.374	9.882447	2097152.0	4
