BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6337982823889	34221.145	24.058605	0.957943954616359	0.00070303335	0	7
1491.635187174425	34219.848	24.05573	0.9576727800296029	0.00070297596	0	7
1491.6365760664603	34268.168	24.061356	0.9587926775321682	0.0007021489	0	7
1491.637964958495	34311.883	24.082369	0.9597859481894931	0.00070186675	0	7
1491.6393538505313	34346.18	24.064104	0.9605181457431412	0.0007006341	0	7
1491.6407427425672	34411.457	24.071056	0.9621190108646582	0.000699507	0	7
1491.6421316348346	34393.1	24.084063	0.9613842223826762	0.00070025853	0	7
1491.6435205268701	34444.402	24.05837	0.9625993118122407	0.0006984697	0	7
1491.644909418906	34480.93	24.073416	0.9634040134995573	0.0006981661	0	7
1491.6462983109416	34522.953	24.060562	0.9643648544249285	0.0006969439	0	7
1491.647687202977	34624.57	24.102835	0.9669926084871885	0.0006961194	0	7
1491.6490760952452	34636.39	24.102434	0.9671149674227528	0.00069587026	0	7
1491.65046498728	34670.89	24.118017	0.9678734755854306	0.0006956273	0	7
1491.651853879316	34739.113	24.121672	0.9695759775967234	0.00069436635	0	7
1491.6532427713519	34799.05	24.157316	0.9710497218882294	0.0006941947	0	7
1491.6546316636195	34817.086	24.156038	0.9713570093223775	0.0006937984	0	7
1491.6560205556548	34894.87	24.134987	0.9733339964465051	0.0006916486	0	7
1491.657409447691	34959.242	24.151268	0.9749393429817496	0.0006908407	0	7
1491.6587983397262	34990.09	24.175322	0.9756126053049248	0.0006909191	0	7
1491.6601872319945	35059.707	24.189108	0.9773696803120341	0.0006899404	0	7
1491.66157612403	35113.613	24.175112	0.9786915076360755	0.0006884826	0	7
1491.6629650160653	35127.72	24.182943	0.9789070480371797	0.0006884291	0	7
1491.6643539081015	35190.43	24.19598	0.9804801099819545	0.00068757276	0	7
1491.6657428003696	35297.777	24.234962	0.983299443723092	0.0006865861	0	7
1491.6671316924044	35305.69	24.220467	0.9833517239557092	0.0006860216	0	7
1491.6685205844403	35358.78	24.242956	0.9846654428446255	0.0006856276	0	7
1491.6699094767093	35502.29	24.247282	0.9884996839113561	0.000682978	0	7
1491.671298368744	35438.664	24.227856	0.9865698034966093	0.000683656	0	7
1491.6726872607794	35567.45	24.281149	0.9899996169011476	0.00068267895	0	7
1491.6740761530477	35650.938	24.297272	0.9921712221895047	0.0006815325	0	7
1491.675465045083	35677.082	24.27057	0.9927500133597433	0.00068028463	0	7
1491.6768539371192	35706.44	24.309439	0.993421575546691	0.0006808138	0	7
1491.6782428293873	35786.168	24.28705	0.9954975619191883	0.00067867147	0	7
1491.679631721422	35830.094	24.3274	0.9965807154815018	0.0006789656	0	7
1491.681020613458	35936.84	24.335655	0.999414147130687	0.0006771785	0	7
1491.6824095057268	35947.754	24.340008	0.9995855906269915	0.000677094	0	7
1491.6837983977616	36025.43	24.36264	1.0016167048065172	0.0006762623	0	7
1491.6851872897969	36092.516	24.37197	1.0033564528664494	0.0006752638	0	7
1491.686576182066	36124.008	24.35203	1.004109946836327	0.0006741231	0	7
1491.6879650741012	36140.395	24.384346	1.0044469796512507	0.00067471166	0	7
