BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4020001012625	119669.55	43.861626	0.9995985379772959	0.00036652287	0	8
1517.4033890035385	119601.1	43.821148	0.9990235659433504	0.00036639418	0	8
1517.4047779058133	119701.7	43.75473	0.9998600854879602	0.0003655314	0	8
1517.40616680809	119667.445	43.707397	0.9995695789378393	0.0003652405	0	8
1517.4075557108322	119628.98	43.64525	0.9992433457740814	0.00036483843	0	8
1517.408944613107	119639.055	43.59636	0.9993220601722125	0.00036439905	0	8
1517.4103335153827	119628.44	43.54463	0.9992273495978815	0.00036399896	0	8
1517.4117224176593	119577.484	43.48112	0.9987951627519209	0.00036362297	0	8
1517.413111319935	119596.02	43.442368	0.9989428600848297	0.00036324258	0	8
1517.414500222676	119638.07	43.39734	0.9992863389866012	0.00036273853	0	8
1517.4158891249517	119666.63	43.36289	0.9995166151998683	0.00036236408	0	8
1517.4172780272274	119628.94	43.301468	0.9991929031360639	0.00036196483	0	8
1517.4186669299688	119706.13	43.268826	0.9998282332562327	0.00036145872	0	8
1517.4200558322455	119756.18	43.233646	1.0002362275685606	0.0003610139	0	8
1517.4214447345212	119630.53	43.152954	0.9991762008135865	0.00036071858	0	8
1517.422833637262	119728.37	43.135994	0.999982186088851	0.00036028217	0	8
1517.424222539537	119588.9	43.07605	0.9988056125864915	0.00036020108	0	8
1517.4256114418135	119670.42	43.045425	0.9994741973785941	0.0003596998	0	8
1517.4270003445558	119624.266	43.0019	0.99907584001473	0.0003594747	0	8
1517.4283892468306	119683.82	42.952076	0.9995597846188785	0.00035887957	0	8
1517.4297781495723	119710.43	42.918392	0.9997680006960243	0.00035851842	0	8
1517.4311670518487	119633.52	42.88589	0.9991111376074407	0.0003584772	0	8
1517.43255595459	119684.89	42.862617	0.9995249768626597	0.0003581289	0	8
1517.433944857331	119703.15	42.811733	0.9996617349763351	0.00035764917	0	8
1517.4353337596067	119635.734	42.77857	0.9990824753812344	0.0003575735	0	8
