BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1600.0276414586926	1563.731	10.376461	0.9984671068773217	0.0066357073	0	11
1600.0290303739991	1568.8622	10.411991	1.0023069969158644	0.0066366512	0	11
1600.0304192897718	1571.2289	10.366954	1.004387964375229	0.006597991	0	11
1600.031808205544	1559.8586	10.361173	0.9976889066728933	0.0066423793	0	11
1600.0331971208514	1565.891	10.404425	1.0021229029672132	0.006644412	0	11
1600.0345860366244	1556.7329	10.35221	0.9968384328095532	0.006649959	0	11
1600.0387527834748	1562.289	10.34819	1.0021547915829003	0.0066237366	0	11
1600.041530615021	1559.8774	10.355645	1.001796206105275	0.0066387556	0	11
1600.0429195303275	1558.861	10.341247	1.0017419888447516	0.006633848	0	11
1600.0443084460999	1558.605	10.353546	1.0021789844530444	0.0066428287	0	11
1600.0456973618723	1563.4054	10.340835	1.0058718199092145	0.0066143014	0	11
1600.047086277644	1581.2672	10.376687	1.0179796483975316	0.0065622604	0	11
1600.0498641087236	1561.4111	10.35265	1.0064202272781062	0.0066303164	0	11
1600.0512530244962	1563.1027	10.34494	1.0081261754056206	0.006618209	0	11
1600.0526419398027	1566.8989	10.345684	1.0111936936428365	0.006602649	0	11
1600.0540308555753	1565.8472	10.343997	1.011135408277215	0.006606007	0	11
1600.0568086866558	1557.4528	10.3187	1.0069535818972035	0.006625369	0	11
1600.0595865181997	1569.6672	10.339483	1.0161040566307786	0.006587054	0	11
1600.0609754335057	1563.8569	10.381014	1.0129684988162881	0.006638084	0	11
1600.0623643492781	1558.9327	10.308294	1.0104032261272895	0.0066124047	0	11
1600.063753265051	1562.7612	10.321483	1.0135108780726876	0.0066046445	0	11
1600.0651421803584	1581.1207	10.333882	1.026051558157159	0.006535796	0	11
1600.066531096131	1573.8647	10.328694	1.0219738111765622	0.0065626316	0	11
1600.0679200119032	1570.8274	10.330488	1.020631073484981	0.006576463	0	11
1600.0693089272102	1573.1617	10.31695	1.0227778746678293	0.006558099	0	11
1600.0706978429823	1557.6498	10.325501	1.0133161698836857	0.006628898	0	11
1600.072086758755	1568.0919	10.345382	1.0207358522906829	0.0065974332	0	11
1600.0734756740615	1554.1309	10.304719	1.0122680670868436	0.006630535	0	11
1600.074864589834	1576.1653	10.309484	1.0272475753692418	0.0065408647	0	11
1600.0762535051406	1567.7177	10.315218	1.0223647226717711	0.006579768	0	11
1600.0776424209132	1553.405	10.291155	1.0136464190338312	0.006624901	0	11
1600.0790313366863	1565.6143	10.299624	1.0222317712530895	0.0065786475	0	11
1600.0804202519937	1553.4231	10.342338	1.0148833937299375	0.0066577727	0	11
1600.0818091677652	1567.9427	10.305563	1.024984362639654	0.006572665	0	11
1600.0831980835367	1567.7472	10.3514385	1.0254689144078546	0.0066027474	0	11
1600.0845869988436	1584.037	10.308439	1.0367401212315326	0.0065077012	0	11
1600.0859759146167	1567.9517	10.296644	1.0268191916031066	0.00656694	0	11
1600.0873648299241	1560.6703	10.293953	1.0226515997382286	0.0065958537	0	11
1600.0887537456963	1562.543	10.281776	1.0244768828062099	0.006580156	0	11
1600.090142661469	1576.7036	10.297426	1.0343612567807003	0.0065309843	0	11
1600.0915315767754	1563.3008	10.281194	1.0261597135053788	0.0065765935	0	11
1600.0929204925471	1577.4442	10.289969	1.0360359254024996	0.0065231905	0	11
1600.0970872393993	1566.0347	10.282949	1.0302803374275622	0.0065662335	0	11
1600.0984761547063	1550.062	10.2955475	1.020336103678587	0.006642023	0	11
1600.0998650704785	1568.9052	10.275608	1.0333054806094384	0.0065495404	0	11
1600.101253985785	1560.1718	10.264228	1.0281108740390457	0.006578909	0	11
1600.102642901558	1576.7748	10.281695	1.0396095376817256	0.0065207127	0	11
1600.104031816865	1559.2822	10.259423	1.0286220569953572	0.0065795807	0	11
1600.1054207326367	1563.9327	10.270399	1.0322314127720829	0.006567034	0	11
1600.106809648409	1568.5435	10.274103	1.035811552461734	0.0065500913	0	11
1600.1081985637159	1580.427	10.279515	1.0441936488183452	0.0065042647	0	11
1600.109587479489	1564.2938	10.258351	1.034057010102003	0.006557816	0	11
1600.1109763947964	1564.6035	10.269785	1.0347776865553113	0.006563826	0	11
1600.1123653105685	1571.0707	10.292442	1.0395659648587539	0.006551228	0	11
1600.1137542258755	1584.695	10.2847805	1.0490893381103903	0.0064900694	0	11
1600.1151431416472	1552.9528	10.229044	1.0285664031327217	0.0065868353	0	11
1600.1165320569532	1565.0349	10.250618	1.0370558621986923	0.0065497695	0	11
1600.1179209727263	1550.5714	10.24559	1.0279466833209796	0.0066076224	0	11
1600.1193098880335	1565.0342	10.265564	1.0380061618854088	0.0065593226	0	11
1600.120698803806	1553.3849	10.240909	1.0307396576864667	0.0065926407	0	11
1600.122087719578	1573.7986	10.2492	1.044742617714786	0.006512396	0	11
1600.123476634885	1558.8136	10.233586	1.0352398276832724	0.006564984	0	11
1600.1248655506581	1568.9268	10.244184	1.0423951594007537	0.006529421	0	11
1600.1262544659646	1564.9248	10.24865	1.0401652887810346	0.0065489723	0	11
1600.1276433817363	1565.8713	10.257026	1.0412147058224694	0.006550363	0	11
1600.1304212128155	1553.7408	10.225795	1.0339551978783308	0.0065814033	0	11
1600.1318101281224	1556.1097	10.254918	1.0359214277301327	0.0065900995	0	11
1600.1331990438955	1551.4374	10.222708	1.0331900576681108	0.006589185	0	11
1600.134587959203	1545.0984	10.217522	1.0293364139563133	0.0066128615	0	11
1600.135976874975	1534.029	10.24443	1.0223175339616113	0.00667812	0	11
1600.1373657902811	1546.6864	10.206658	1.0311011273882174	0.006599048	0	11
1600.1387547060529	1529.7283	10.195642	1.0201305292180243	0.006665002	0	11
1600.1401436213603	1532.5426	10.190206	1.022332339981258	0.0066492152	0	11
1600.1415325371333	1515.165	10.179679	1.0110512224229036	0.006718528	0	11
1600.1429214524399	1509.9111	10.168033	1.007845156783654	0.006734193	0	11
1600.1443103682125	1503.3118	10.149714	1.0037283179068976	0.00675157	0	11
1600.145699283519	1513.8439	10.176506	1.011040007009987	0.0067222957	0	11
1600.1470881992916	1488.7732	10.151055	0.9945607684957315	0.006818403	0	11
1600.148477114598	1489.2473	10.127761	0.9951315438086287	0.0068005905	0	11
1600.149866029905	1461.9663	10.121763	0.9771409821701161	0.00692339	0	11
1600.1512549456772	1464.5258	10.10705	0.9790803853980731	0.006901244	0	11
1600.1526438609842	1461.2588	10.104208	0.9771138810076015	0.006914729	0	11
1600.1540327767564	1456.939	10.111477	0.9744315114289214	0.00694022	0	11
1600.1554216920638	1456.6995	10.107476	0.9744667121583858	0.006938615	0	11
1600.1568106078369	1438.5841	10.092758	0.9625305752819022	0.007015758	0	11
1600.1581995231434	1435.7195	10.08604	0.960784992661962	0.0070250765	0	11
1600.159588438916	1408.8798	10.051278	0.9429810714004918	0.007134234	0	11
1600.160977354222	1403.1663	10.058394	0.9393029109247139	0.0071683554	0	11
1600.1623662699938	1417.2924	10.047963	0.948895771047001	0.0070895487	0	11
1600.1637551853012	1410.4216	10.06109	0.9444208713291582	0.007133392	0	11
1600.1651441006086	1392.3882	10.012291	0.9324584707530265	0.0071907323	0	11
1600.1665330163808	1380.996	10.022899	0.9249305434135561	0.007257732	0	11
1600.1679219316877	1390.5173	10.033084	0.931398703809992	0.0072153606	0	11
1600.1693108474599	1388.9875	10.013495	0.9304543037607288	0.0072092046	0	11
1600.1706997627673	1386.1146	10.014523	0.9285991211683717	0.0072248876	0	11
1600.17208867854	1386.8068	10.046801	0.9291213614275077	0.007244557	0	11
1600.1762554249246	1381.1459	10.015591	0.9254389844436381	0.007251653	0	11
1600.1776443402316	1384.505	10.010091	0.9277049923845968	0.0072300863	0	11
1600.1790332560047	1368.0712	9.99463	0.9166976529206118	0.007305636	0	11
1600.180422171312	1405.5995	10.024729	0.941837619364313	0.007131995	0	11
1600.1818110866186	1382.2357	10.0077715	0.9261653399173447	0.0072402786	0	11
1600.1832000023903	1391.1597	10.018706	0.9321167830758188	0.007201694	0	11
1600.1845889176964	1399.9744	10.016053	0.9379838225542478	0.007154455	0	11
1600.1859778334695	1380.8665	10.050461	0.9251323193396283	0.007278373	0	11
1600.1873667487769	1383.8518	10.008889	0.9270724561520243	0.0072326306	0	11
1600.1887556640838	1397.1012	10.02249	0.9358772849760455	0.0071737748	0	11
1600.190144579856	1400.5216	10.037773	0.9380864321919338	0.0071671675	0	11
1600.191533495163	1398.6503	10.005752	0.9367403931434729	0.0071538626	0	11
1600.1929224104695	1382.4653	10.002462	0.9257986362409659	0.0072352355	0	11
1600.1943113262416	1384.3268	9.985154	0.9269327096365877	0.0072130035	0	11
1600.1957002415486	1392.6394	10.027847	0.9323752176543145	0.0072006057	0	11
1600.1970891573208	1391.2821	9.997022	0.9313327711304006	0.007185474	0	11
1600.1984780726277	1406.8525	10.014061	0.941610146944826	0.0071180603	0	11
1600.1998669879342	1402.109	9.994077	0.9382799879467533	0.0071278885	0	11
1600.2026448190147	1410.8013	10.002329	0.9437537413586774	0.007089821	0	11
1600.2040337343217	1424.5673	10.04984	0.9527740788047049	0.0070546614	0	11
1600.2054226500934	1425.0107	10.064344	0.9528722117585317	0.0070626447	0	11
1600.2068115653994	1439.192	10.036506	0.9621444537775808	0.0069737085	0	11
1600.208200480706	1433.9526	10.016344	0.958422223701866	0.006985129	0	11
1600.209589396479	1438.215	10.039244	0.9610411065779083	0.00698035	0	11
1600.2109783117864	1454.2494	10.036927	0.9715133136633515	0.0069017923	0	11
1600.2123672270932	1461.8387	10.037663	0.9763301650433707	0.0068664644	0	11
1600.2137561428656	1477.4297	10.049161	0.986477434557868	0.0068017864	0	11
1600.215145058172	1488.1935	10.050501	0.993387302830883	0.006753491	0	11
1600.216533973479	1475.5562	10.057002	0.984667621745441	0.0068157366	0	11
1600.2179228892512	1492.9404	10.079713	0.9959717068735312	0.006751584	0	11
1600.2193118045582	1491.137	10.080185	0.9944629832729796	0.0067600664	0	11
1600.2207007198647	1500.5599	10.059326	1.0004307191491946	0.006703715	0	11
1600.2220896351716	1514.9299	10.081186	1.0096826403403871	0.0066545564	0	11
1600.2234785509438	1527.5375	10.090819	1.017745147802398	0.006605939	0	11
1600.2248674662512	1516.5385	10.092921	1.0100703832672449	0.006655236	0	11
1600.2262563815586	1536.2911	10.101356	1.0228667689801778	0.006575157	0	11
1600.2276452973304	1544.965	10.110232	1.0282716762690591	0.006543988	0	11
1600.2290342126364	1527.6132	10.101896	1.0163487428817666	0.006612863	0	11
1600.2304231279431	1536.0239	10.1082735	1.0215602260097183	0.006580805	0	11
1600.231812043716	1551.8796	10.10261	1.0317090542470553	0.0065099183	0	11
1600.2359787896369	1562.9731	10.126211	1.0378404824934175	0.0064788135	0	11
1600.2373677054095	1565.7118	10.119001	1.0392289079838948	0.006462876	0	11
1600.2387566207155	1560.6664	10.103855	1.0354443183783644	0.0064740647	0	11
1600.240145536022	1557.8018	10.121853	1.0331019824589402	0.0064975233	0	11
1600.2415344513295	1560.0851	10.123337	1.0341671952053322	0.0064889644	0	11
1600.242923367102	1561.0043	10.1145315	1.0343207860867452	0.0064795027	0	11
1600.2457011977156	1558.5568	10.136495	1.0317706248057856	0.00650377	0	11
1600.247090113023	1564.1436	10.114976	1.034994406543547	0.006466782	0	11
1600.248479028796	1565.4867	10.116356	1.0354024662620167	0.0064621153	0	11
1600.2498679441019	1552.3206	10.114928	1.0262124869773819	0.006516005	0	11
1600.2512568594077	1573.5537	10.121348	1.0397556009336792	0.0064321593	0	11
1600.2526457747147	1554.8774	10.095111	1.0269220958959981	0.0064925444	0	11
1600.2540346904868	1554.9031	10.111332	1.0264415286025705	0.0065028695	0	11
1600.2554236057942	1567.3293	10.120052	1.0341385339350153	0.0064568766	0	11
1600.2582014364086	1565.6757	10.08617	1.0320239337786847	0.006442056	0	11
1600.2595903517151	1555.7853	10.093486	1.0249903080214526	0.0064877113	0	11
1600.2609792674868	1553.2483	10.124762	1.0228018145517659	0.0065184436	0	11
1600.262368182793	1560.4188	10.099825	1.0270007353765696	0.006472509	0	11
1600.2651460134077	1568.9591	10.095729	1.0315609610939236	0.0064346665	0	11
1600.2665349287147	1567.8937	10.096342	1.0303263312800597	0.00643943	0	11
1600.2679238444869	1569.1146	10.105399	1.0305916305558205	0.006440192	0	11
1600.2693127597934	1555.6469	10.117593	1.021211351791775	0.006503785	0	11
1600.2707016751008	1568.2413	10.102995	1.0289380188837565	0.006442245	0	11
1600.2720905904077	1555.2891	10.103008	1.019901541700759	0.0064959037	0	11
1600.2734795057138	1559.0896	10.093757	1.0218525256984785	0.006474135	0	11
1600.274868421486	1562.0045	10.086983	1.0232193627748367	0.0064577167	0	11
1600.276257336793	1579.5704	10.098517	1.0341753172348205	0.006393205	0	11
1600.2776462520994	1536.3732	10.069787	1.0053564688168515	0.0065542585	0	11
1600.2790351674068	1581.0381	10.107138	1.0340307652490863	0.0063927225	0	11
1600.2804240827143	1557.2246	10.083299	1.0179110289388418	0.006475173	0	11
1600.2818129980212	1577.9052	10.103461	1.0308765175211163	0.0064030853	0	11
1600.283201913793	1547.1079	10.069186	1.0102140402922632	0.0065083927	0	11
1600.284590829099	1548.1029	10.071583	1.01032151153307	0.006505758	0	11
1600.2859797444064	1561.3	10.118867	1.018387730848524	0.006481052	0	11
1600.2873686597136	1565.6924	10.080543	1.020705263784294	0.0064383927	0	11
1600.2887575750203	1575.8619	10.091899	1.0267847770322263	0.00640405	0	11
1600.2901464903268	1563.3613	10.06554	1.0180948873086078	0.0064383964	0	11
1600.2915354056338	1570.7291	10.07804	1.022346725208421	0.006416154	0	11
1600.292924321406	1557.8871	10.073546	1.0134477996540465	0.0064661596	0	11
1600.294313236713	1556.1459	10.058935	1.0117769130856478	0.0064640054	0	11
1600.2957021520194	1550.9316	10.057594	1.0078521186086413	0.0064848727	0	11
1600.298479982633	1571.7338	10.097986	1.0202927641563135	0.0064247437	0	11
1600.2998688979399	1570.5127	10.07083	1.0189653408335162	0.0064124474	0	11
1600.3012578132473	1568.5319	10.056645	1.0171486373941285	0.006411502	0	11
1600.3026467285547	1574.4438	10.066605	1.0204516453182908	0.0063937525	0	11
1600.3040356443269	1556.7515	10.051969	1.0084627364845147	0.006457016	0	11
1600.306813474939	1572.7203	10.112786	1.0177625172762645	0.0064301235	0	11
1600.3082023902455	1557.0167	10.0494585	1.0070880485157665	0.0064543034	0	11
1600.3095913055529	1553.3724	10.087207	1.004223609846686	0.0064937463	0	11
1600.3109802208603	1567.8813	10.056329	1.0130951194275282	0.0064139604	0	11
1600.3123691361673	1571.4489	10.057293	1.0148949204116908	0.006400013	0	11
1600.3137580514738	1572.9027	10.075633	1.0153322100867015	0.0064057573	0	11
1600.3151469667807	1563.5132	10.055978	1.0087767689470568	0.0064316555	0	11
1600.3165358820881	1568.656	10.050214	1.011603400667742	0.006406895	0	11
1600.3179247978603	1560.6837	10.034849	1.0059777821384293	0.0064297775	0	11
1600.3193137131664	1566.4987	10.056775	1.0092445155756187	0.0064199064	0	11
1600.3207026284733	1560.766	10.054354	1.0050763800592808	0.0064419354	0	11
1600.3220915437798	1570.6202	10.052774	1.0109494783274315	0.0064005125	0	11
1600.3234804590866	1558.1086	10.033962	1.002432502544097	0.006439835	0	11
1600.3248693743938	1578.9883	10.045812	1.015401179297301	0.0063621826	0	11
1600.3262582897012	1563.3435	10.027481	1.0048860068805596	0.006414125	0	11
1600.3276472050081	1567.1158	10.034918	1.0068608372807375	0.006403431	0	11
1600.3290361203142	1587.5133	10.050087	1.0195160717217278	0.0063307104	0	11
1600.3318139509277	1578.964	10.054826	1.0131483516373383	0.0063679894	0	11
1600.333202866235	1572.1565	10.027183	1.0083526856532325	0.00637798	0	11
1600.3345917815416	1573.3265	10.027123	1.0086814481151039	0.006373199	0	11
1600.3359806968485	1557.6823	10.024999	0.9982404825819242	0.006435843	0	11
1600.337369612155	1573.7446	10.020477	1.00812508406257	0.006367283	0	11
1600.338758527462	1568.904	10.012991	1.0046230935477434	0.006382156	0	11
1600.3401474427685	1565.7454	10.007063	1.002206750369836	0.0063912454	0	11
1600.3415363580755	1576.9727	10.0266	1.0090033781565277	0.0063581318	0	11
1600.342925273382	1567.9352	10.009475	1.002840170919692	0.0063838577	0	11
1600.3443141886885	1574.7311	10.016156	1.0068113684988462	0.0063605504	0	11
1600.3457031039954	1571.7712	10.013155	1.0045512957755924	0.0063706185	0	11
1600.3470920193029	1575.1033	10.012354	1.006319513567695	0.0063566333	0	11
1600.3484809346103	1571.4456	10.045278	1.003629293592489	0.00639238	0	11
1600.3498698499168	1560.812	10.006831	0.9964942577536229	0.006411298	0	11
1600.3512587652228	1563.8071	9.990754	0.9980693504950039	0.0063887383	0	11
1600.352647680529	1563.5997	9.989545	0.9976072448077975	0.006388812	0	11
1600.3540365958359	1555.7964	9.995024	0.9923078346599353	0.0064243777	0	11
1600.3554255111433	1560.4099	9.9959135	0.9949361771854087	0.006405954	0	11
1600.3568144264507	1570.1412	9.993373	1.000832349625296	0.0063646333	0	11
1600.3582033417572	1549.2838	9.974925	0.9872404672421131	0.0064384104	0	11
1600.3595922570642	1556.8403	9.99855	0.9917647539402134	0.0064223353	0	11
1600.3609811723707	1562.1244	9.980256	0.9948466487449117	0.0063889	0	11
1600.3623700876772	1568.0844	9.982601	0.9983646669095314	0.0063661123	0	11
1600.3637590029841	1563.8203	9.993314	0.9953807214360578	0.006390321	0	11
1600.3651479182906	1579.6278	9.98549	1.0051782776007758	0.0063214195	0	11
1600.3665368335976	1573.3694	9.982384	1.0009406778873828	0.00634459	0	11
1600.367925748904	1569.1274	9.975406	0.9979954577319616	0.006357295	0	11
1600.369314664211	1565.5221	9.978413	0.9954642007226369	0.006373856	0	11
1600.3707035795185	1561.669	9.969603	0.9927843480170516	0.006383941	0	11
1600.372092494826	1553.9225	9.969097	0.9876389590513636	0.0064154402	0	11
1600.373481410132	1577.8611	9.986117	1.0026375381308374	0.006328895	0	11
1600.374870325438	1573.5116	9.967247	0.9996659502356006	0.006334397	0	11
1600.3762592407445	1570.8575	9.975233	0.9977803262055506	0.006350183	0	11
1600.377648156052	1588.3279	9.998184	1.008683470063133	0.006294786	0	11
1600.3790370713593	1562.3535	9.993354	0.9920055239302948	0.0063963463	0	11
1600.3804259862004	1550.7655	9.962482	0.9844742816649774	0.006424235	0	11
1600.3818149015071	1567.1816	9.983575	0.9947282742170934	0.0063704005	0	11
1600.3832038168136	1570.7004	9.949913	0.9968017510614555	0.006334698	0	11
1600.3845927321197	1567.8147	9.957473	0.9948185331787057	0.0063511794	0	11
1600.3859816474267	1564.7792	9.946844	0.992748646603674	0.006356708	0	11
1600.387370562734	1562.4777	9.952483	0.9911526897534856	0.00636968	0	11
1600.3887594780406	1561.1969	9.949298	0.9902122784377344	0.0063728658	0	11
1600.3901483933475	1558.8328	9.958406	0.988592698677974	0.0063883737	0	11
1600.391537308654	1555.009	9.932704	0.9860555623176658	0.0063875536	0	11
1600.3929262239615	1563.8473	9.940543	0.9915548560270224	0.0063564666	0	11
1600.3943151392689	1553.282	9.921812	0.9847590004337472	0.006387644	0	11
1600.3957040541093	1563.7666	9.934936	0.9913160463867414	0.006353209	0	11
1600.3970929694153	1564.2185	9.946552	0.9915199305499267	0.0063588	0	11
1600.398481884722	1571.5199	9.9318075	0.9960726012068812	0.006319874	0	11
1600.3998708000288	1582.6982	9.997063	1.0030891736159746	0.006316468	0	11
1600.4012597153362	1563.7269	9.91107	0.9910050276837887	0.006338108	0	11
1600.4026486306436	1568.9614	9.939704	0.9942690222605428	0.0063352124	0	11
1600.4040375459501	1574.354	9.931654	0.9976400774472195	0.0063083996	0	11
1600.405426461257	1560.2325	9.939014	0.9886528026913782	0.0063702133	0	11
1600.4068153760975	1560.0245	9.925019	0.988489285242731	0.0063620917	0	11
1600.4082042914035	1575.171	9.950572	0.9980616733082024	0.0063171377	0	11
1600.409593206711	1571.0023	9.924338	0.9954023165804456	0.0063172015	0	11
1600.4109821220184	1553.1654	9.921628	0.9840896814788165	0.006388005	0	11
1600.4137599526318	1545.0067	9.949793	0.9789183559194309	0.0064399675	0	11
1600.4151488674727	1564.4753	9.918093	0.9912626248704427	0.006339565	0	11
1600.4179266980868	1571.1638	9.975196	0.9955378628000543	0.0063489215	0	11
1600.4193156133927	1574.6797	9.936415	0.9977939154572445	0.006310118	0	11
1600.4207045286996	1559.3417	9.908235	0.9881092000566098	0.006354114	0	11
1600.4220934440061	1559.894	9.910421	0.9884995170865958	0.0063532656	0	11
1600.4234823588474	1567.3539	9.915759	0.9932732960377864	0.006326433	0	11
1600.4248712741548	1564.905	9.909184	0.9917737268396356	0.0063321316	0	11
1600.4262601894623	1576.8667	9.914372	0.9994131230941506	0.0062873876	0	11
1600.4276491047688	1564.7301	9.9201355	0.9917847935571544	0.0063398383	0	11
1600.4290380200748	1553.9121	9.888514	0.9849968453355684	0.0063636247	0	11
1600.4304269349152	1563.1115	9.924985	0.9909029094524834	0.0063495054	0	11
1600.4318158502226	1560.6501	9.893141	0.9894226006719712	0.006339115	0	11
1600.43320476553	1557.8158	9.892998	0.9877107251064872	0.006350557	0	11
1600.434593680837	1566.7728	9.911342	0.9934804610582062	0.0063259597	0	11
1600.4359825961435	1553.838	9.890458	0.9853734495681776	0.0063651795	0	11
1600.4373715109843	1573.5598	9.910047	0.997981094733705	0.006297852	0	11
1600.4387604262913	1578.4332	9.9419	1.0011779835287538	0.0062985877	0	11
1600.4401493415978	1576.031	9.907912	0.9997648641735095	0.0062866225	0	11
1600.4415382569048	1544.7426	9.87853	0.980029666316843	0.006394936	0	11
1600.4429271722113	1566.5299	9.904614	0.9939709877815194	0.006322646	0	11
1600.4443160870526	1557.6547	9.883996	0.988461941314132	0.0063454346	0	11
1600.445705002359	1571.0223	9.911666	0.9970723661820902	0.006309055	0	11
1600.4470939176665	1558.6759	9.89415	0.9893670012514454	0.0063477918	0	11
1600.448482832974	1546.712	9.890972	0.9819062395028992	0.0063948375	0	11
1600.4498717478152	1571.8073	9.906973	0.9979767259699561	0.0063029183	0	11
1600.4512606631213	1569.8778	9.882919	0.9968942753889819	0.006295343	0	11
1600.452649578427	1564.0342	9.89575	0.993328999428545	0.0063270675	0	11
1600.4540384937338	1568.9652	9.903449	0.9966100154421704	0.0063120895	0	11
1600.4554274085756	1573.9207	9.902333	0.9999106687927152	0.0062915073	0	11
1600.456816323883	1565.1024	9.881857	0.9944635697106442	0.0063138725	0	11
1600.4582052391895	1557.581	9.881435	0.9898417639624504	0.0063440907	0	11
1600.4595941544965	1577.5304	9.910181	1.0026816043535636	0.0062820856	0	11
1600.4609830693373	1565.7217	9.878559	0.9953394106376586	0.006309269	0	11
1600.4623719846443	1561.8107	9.887004	0.9930186686016431	0.006330475	0	11
1600.4637608999508	1583.9	9.956385	1.0072335728828519	0.006285993	0	11
1600.465149814792	1578.1278	9.897934	1.0037347148759683	0.006271947	0	11
1600.4665387300986	1561.5411	9.924985	0.9933571685006684	0.006355891	0	11
1600.4679276454056	1554.4321	9.866601	0.9890080209478759	0.006347399	0	11
1600.4693165602464	1562.8431	9.878038	0.9945354063171202	0.0063205566	0	11
1600.4707054755538	1572.6675	9.89119	1.0009658741337548	0.0062894346	0	11
1600.4720943908612	1541.2152	9.894145	0.9811237610341393	0.006419704	0	11
1600.4734833061673	1557.3158	9.887837	0.9915529548363248	0.0063492823	0	11
1600.4748722210077	1561.6543	9.88969	0.9944967199918989	0.0063328296	0	11
1600.4762611363142	1550.6387	9.8816595	0.9876629162806736	0.0063726385	0	11
1600.4776500516216	1561.5015	9.878919	0.9947652512467826	0.006326551	0	11
1600.4790389664633	1557.7456	9.867153	0.9925562969284397	0.006334252	0	11
1600.4804278817703	1551.7408	9.870209	0.9889138972364171	0.0063607325	0	11
1600.4818167970768	1562.1539	9.87151	0.9957355179854969	0.0063191657	0	11
1600.4832057119181	1565.1884	9.888245	0.9978558687271952	0.0063176067	0	11
1600.4845946272242	1559.3853	9.868484	0.9943419399742229	0.006328445	0	11
1600.4859835425307	1554.0618	9.883687	0.9911326216074798	0.006359906	0	11
1600.4873724573724	1566.5516	9.879004	0.9992849413731703	0.00630621	0	11
1600.4887613726794	1571.454	9.890371	1.0025991839123385	0.006293771	0	11
1600.490150287986	1561.6525	9.868308	0.9965313870828026	0.0063191447	0	11
1600.491539202827	1558.2334	9.867867	0.994534408811753	0.0063327276	0	11
1600.4929281181342	1559.658	9.871299	0.9956280694759337	0.0063291434	0	11
1600.4943170334416	1558.481	9.883677	0.9950603462497172	0.0063418653	0	11
1600.495705948282	1563.1567	9.883492	0.9982291258782177	0.006322778	0	11
1600.497094863588	1568.2563	9.887645	1.0016687810783425	0.0063048652	0	11
1600.4984837784293	1561.297	9.885242	0.9974049352910457	0.00633143	0	11
1600.4998726937358	1553.4603	9.854601	0.9925777526333532	0.006343645	0	11
1600.5012616090432	1552.4908	9.8563385	0.9921360398035249	0.006348726	0	11
1600.502650523885	1573.1389	9.870127	1.00551009660476	0.006274161	0	11
1600.504039439192	1572.4718	9.857756	1.0052607722075264	0.0062689553	0	11
