BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.957813177703	51129.78	28.154705	1.1105509413811818	0.0005506518	0	11
1599.9592020985974	51107.156	28.126509	1.1082774365269994	0.00055034383	0	11
1599.9647577831088	49963.652	27.867891	1.0765668713380898	0.00055776327	0	11
1599.9661467044693	49736.406	27.804523	1.0699636442380598	0.00055903767	0	11
1599.9703134676174	48773.723	27.576523	1.0442644118914164	0.00056539715	0	11
1599.9717023889784	48414.273	27.490332	1.034928062608069	0.0005678146	0	11
1599.9730913098738	48005.69	27.39264	1.0245725888647086	0.0005706123	0	11
1599.9744802312339	47605.426	27.287346	1.014427001697364	0.00057319825	0	11
1599.9758691521288	47177.203	27.187622	1.0037185749222444	0.0005762873	0	11
1599.9800359157448	46085.453	26.936268	0.9758798610747773	0.00058448524	0	11
1599.9814248366388	45614.105	26.813717	0.9643870492791927	0.0005878383	0	11
1599.9828137579989	45263.27	26.712769	0.9554761920520864	0.0005901644	0	11
1599.9883694425102	43758.984	26.350513	0.9180190733024102	0.0006021738	0	11
1599.9897583634047	43417.383	26.256353	0.9094575593043897	0.0006047429	0	11
1599.9939251265537	43068.52	26.164774	0.8981486301526521	0.00060751504	0	11
1599.9953140479147	42991.586	26.168032	0.8952207249135312	0.000608678	0	11
1599.9994808110646	43013.895	26.16472	0.8917359478403338	0.0006082853	0	11
1600.000869731959	43072.32	26.172915	0.8916367059727944	0.00060765044	0	11
1600.0022586533196	43030.32	26.137245	0.8894618948836132	0.00060741464	0	11
1600.003647574214	43046.23	26.160858	0.8884887342266435	0.0006077387	0	11
1600.0050364955746	43160.754	26.189066	0.8895508543863586	0.00060677965	0	11
1600.006425416469	43085.113	26.167185	0.886696278727458	0.00060733705	0	11
1600.0078143378291	43179.895	26.197601	0.8873522110962397	0.00060670835	0	11
1600.0092032587245	43371.895	26.23109	0.8900011863774487	0.00060479465	0	11
1600.0105921796198	43667.23	26.319061	0.8948136513139718	0.0006027188	0	11
1600.0119811009804	44045.42	26.393736	0.9013171164960196	0.000599239	0	11
1600.0133700218744	44419.832	26.488308	0.9077346339344486	0.0005963172	0	11
1600.014758943234	44824.055	26.587769	0.9147526230895572	0.0005931585	0	11
1600.0175367850238	45620.297	26.75756	0.9285137036323422	0.0005865275	0	11
1600.0189257063848	46060.3	26.889214	0.9362339195075674	0.00058378285	0	11
