BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.9577829362142	105567.05	39.964245	1.1400852600641074	0.00037856743	0	11
1599.959171837551	105615.5	39.973705	1.1403417906588467	0.00037848332	0	11
1599.9647274419685	105634.56	39.960808	1.139481683488406	0.00037829293	0	11
1599.9661163433057	105575.3	39.943985	1.1385763630336085	0.00037834595	0	11
1599.970283046849	105519.0	39.926075	1.1371723363336586	0.00037837806	0	11
1599.971671947721	105634.68	39.938866	1.1381533358196327	0.00037808478	0	11
1599.9730608490586	105589.625	39.915554	1.1374024604320774	0.00037802535	0	11
1599.9744497499296	105546.12	39.9045	1.136668594354462	0.00037807642	0	11
1599.9758386512667	105631.76	39.907326	1.1373255975933825	0.00037779668	0	11
1599.9800053543468	105333.44	39.867474	1.1333207177600024	0.0003784883	0	11
1599.981394255683	105093.85	39.82576	1.130479473279474	0.00037895422	0	11
1599.982783156554	105011.32	39.794537	1.1293187934532483	0.00037895472	0	11
1599.9883387609716	103812.8	39.59237	1.1152537200030648	0.00038138236	0	11
1599.9897276623083	103448.2	39.526016	1.111019622494313	0.0003820851	0	11
1599.993894365387	102247.0	39.332253	1.0971194900333645	0.0003846788	0	11
1599.9952832667245	101864.99	39.28526	1.092669054382233	0.00038566007	0	11
1599.9994499698041	100358.37	39.019276	1.0754109322509844	0.00038879944	0	11
1600.0008388711408	100096.87	38.98988	1.0722245518114575	0.00038952148	0	11
1600.0022277720122	99575.73	38.867332	1.0662502174767061	0.0003903294	0	11
1600.003616673349	99056.87	38.80328	1.0602947175372464	0.0003917273	0	11
1600.0050055742204	98582.11	38.715588	1.054805632603134	0.00039272427	0	11
1600.007783376428	97583.8	38.549156	1.0432888278248418	0.00039503645	0	11
1600.0105611786375	96578.7	38.375828	1.031678790462039	0.0003973529	0	11
1600.0133389808452	95494.336	38.21785	1.0192032127132162	0.00040021064	0	11
1600.0147278821814	95070.27	38.132294	1.0142192201351319	0.00040109587	0	11
1600.01750568439	94012.38	37.92422	1.002000210229974	0.00040339603	0	11
1600.018894585262	93528.945	37.852814	0.9963697472497718	0.00040471763	0	11
1600.0202834861334	93017.92	37.76693	0.9904414811310944	0.0004060178	0	11
1600.0230612883415	92019.58	37.60083	0.9788264332575515	0.00040861772	0	11
1600.0244501896782	91485.51	37.515522	0.9726427242483553	0.00041007064	0	11
1600.0258390905494	91117.33	37.439465	0.968218974959009	0.0004108929	0	11
1600.0272279918863	90656.945	37.3498	0.9628114956238945	0.0004119905	0	11
1600.0300057936288	89707.41	37.198986	0.9516816210838448	0.00041467018	0	11
1600.0313946949655	89324.88	37.127842	0.9470905303374323	0.0004156495	0	11
1600.0327835958374	88893.81	37.047256	0.9419813221862734	0.00041675856	0	11
1600.034172497175	88538.95	36.976135	0.9376763095588538	0.00041762562	0	11
1600.0383392002532	87490.86	36.780678	0.9249140223835	0.00042039453	0	11
1600.0411170024627	86822.72	36.680447	0.9167121344709316	0.00042247522	0	11
1600.0425059033337	86463.41	36.60843	0.9123400290896782	0.00042339796	0	11
1600.043894804205	86339.84	36.577873	0.9104512530695716	0.00042365	0	11
1600.0452837055418	86057.22	36.53351	0.9068805481669742	0.0004245258	0	11
1600.0466726064124	85870.875	36.49596	0.9043204105106487	0.00042500976	0	11
1600.049450408621	85471.13	36.427845	0.8988038310893193	0.00042620057	0	11
1600.0508393094924	85348.9	36.381184	0.8968673699514278	0.00042626425	0	11
1600.052228210829	85165.69	36.355686	0.8942934236188591	0.00042688186	0	11
1600.0536171117005	85127.97	36.349648	0.8932498594580236	0.00042700005	0	11
1600.05639491391	84910.96	36.27909	0.8896839079606447	0.00042726038	0	11
1600.0591727156516	85032.805	36.30218	0.8896735643879424	0.00042691972	0	11
1600.0605616169878	85160.66	36.325943	0.8903681640795066	0.00042655782	0	11
1600.061950517859	85208.945	36.324825	0.8902305234563977	0.00042630296	0	11
1600.0633394187307	85214.445	36.325096	0.8896463596228908	0.00042627862	0	11
1600.0647283200683	85319.516	36.347713	0.8901018112214998	0.00042601876	0	11
1600.0661172209398	85484.555	36.361103	0.8911817854356147	0.0004253529	0	11
1600.0675061218108	85621.664	36.38402	0.8919692470114395	0.00042493944	0	11
1600.068895023148	85808.59	36.410194	0.8932176700022494	0.00042431874	0	11
1600.070283924019	86030.99	36.4256	0.8948264815318203	0.0004234009	0	11
1600.0716728248904	86254.42	36.460705	0.8964369857118477	0.00042271113	0	11
1600.073061726227	86419.69	36.485065	0.8974345243945273	0.00042218465	0	11
1600.0744506270985	86822.08	36.553833	0.9008846364386877	0.00042102003	0	11
1600.0758395279695	87092.125	36.600403	0.9029508496252878	0.00042024927	0	11
1600.0772284293066	87361.66	36.645756	0.9050022498785674	0.00041947185	0	11
1600.0786173301785	87729.66	36.701138	0.9080635019394769	0.00041834358	0	11
1600.0800062310504	88086.016	36.76339	0.9109933971148875	0.00041735783	0	11
1600.0813951323864	88448.32	36.82506	0.9139740456947819	0.00041634552	0	11
1600.0827840332568	88828.18	36.869358	0.9171252469686144	0.00041506375	0	11
1600.0841729341282	89255.375	36.94386	0.9207538548831243	0.00041391188	0	11
1600.0855618350001	89614.734	37.00236	0.9236716211875391	0.0004129049	0	11
1600.0869507363377	90045.02	37.07894	0.92730948842813	0.00041178224	0	11
1600.0883396372087	90446.09	37.140625	0.9306352036532906	0.00041063825	0	11
1600.0897285380802	90948.46	37.208435	0.9349914107273568	0.0004091156	0	11
1600.0911174394168	91395.48	37.28555	0.9387664792296571	0.00040795837	0	11
1600.0966730433674	93335.2	37.59784	0.9553052356287363	0.0004028259	0	11
1600.098061944239	93864.69	37.682972	0.9598659214146631	0.0004014606	0	11
1600.09945084511	94413.01	37.745686	0.9646066369423015	0.00039979327	0	11
1600.100839745981	94881.07	37.82929	0.9685154708054313	0.00039870216	0	11
1600.1022286473185	95367.94	37.90657	0.9726050577751983	0.0003974771	0	11
1600.10361754819	95932.87	37.990833	0.9774788051995613	0.00039601477	0	11
1600.1063953499315	96933.9	38.160942	0.9858785590188026	0.00039368006	0	11
1600.1077842512686	97435.35	38.231064	0.9900713098941887	0.00039237365	0	11
1600.1091731521406	97909.28	38.309593	0.9939737281801043	0.0003912764	0	11
1600.1119509538835	98946.2	38.45604	1.0026504929800484	0.00038865604	0	11
1600.113339854755	99473.02	38.530846	1.0070572986927597	0.0003873497	0	11
1600.1147287560912	99901.18	38.59698	1.010455424226559	0.0003863516	0	11
1600.1161176569617	100374.38	38.67704	1.0143000425466862	0.0003853278	0	11
1600.1175065578336	100835.77	38.744823	1.0180160227380635	0.0003842369	0	11
1600.1188954587053	101311.88	38.82111	1.0218714824716244	0.00038318418	0	11
1600.1202843600422	101749.33	38.883827	1.025328251695032	0.00038215317	0	11
1600.1216732609132	102095.21	38.91005	1.0278550460391036	0.00038111533	0	11
1600.1230621617847	102542.74	38.9968	1.031397992642416	0.000380298	0	11
1600.1244510626566	103035.22	39.075245	1.0353846207028117	0.00037924162	0	11
1600.1258399635276	103296.37	39.117764	1.0370402236568066	0.00037869447	0	11
1600.1272288643981	103629.664	39.17063	1.039415401529415	0.00037798667	0	11
1600.1300066666063	104261.57	39.24906	1.0438029774637791	0.000376448	0	11
1600.1313955674777	104505.85	39.29673	1.045273030146926	0.0003760242	0	11
1600.1327844683497	104865.84	39.337643	1.047896375439998	0.0003751235	0	11
1600.1341733692216	105095.23	39.385815	1.0492108614099982	0.00037476313	0	11
1600.1355622705582	105258.34	39.394268	1.0498621057233717	0.00037426266	0	11
1600.1369511714288	105318.266	39.426323	1.0494841503694285	0.00037435407	0	11
1600.1383400722993	105498.086	39.436066	1.0503010932033716	0.00037380835	0	11
1600.1397289731713	105575.42	39.423897	1.0500978934729888	0.00037341926	0	11
1600.1411178740432	105514.266	39.426025	1.0485197560332267	0.00037365587	0	11
1600.1425067749142	105505.77	39.396774	1.0474684890013786	0.0003734087	0	11
1600.1438956757856	105518.26	39.418056	1.0466285183445927	0.00037356623	0	11
1600.1452845771223	105544.87	39.41131	1.0459315514799865	0.0003734081	0	11
1600.1466734779938	105464.71	39.39525	1.0441804749383201	0.00037353963	0	11
1600.1480623788648	105538.87	39.42369	1.043960873674675	0.00037354665	0	11
1600.1494512797362	105463.75	39.392223	1.0422684924549555	0.00037351434	0	11
1600.1508401806072	105510.83	39.401035	1.0417879425394747	0.0003734312	0	11
1600.1522290814787	105566.28	39.3729	1.0413932968851887	0.0003729685	0	11
1600.1536179823497	105460.75	39.397095	1.0394153110108	0.00037357115	0	11
1600.1550068836873	105564.555	39.398678	1.0395050119260079	0.00037321882	0	11
1600.1563957845592	105536.336	39.385635	1.0382986297664194	0.000373195	0	11
1600.1577846854302	105541.11	39.3794	1.0374218388265695	0.00037311905	0	11
1600.1591735863017	105468.664	39.345097	1.0357915711533232	0.0003730501	0	11
1600.1605624871722	105550.336	39.380043	1.0356799053529997	0.00037309254	0	11
1600.1619513880428	105527.984	39.37203	1.0345523065486946	0.00037309562	0	11
1600.1633402889147	105600.15	39.376717	1.0343563090051913	0.00037288506	0	11
1600.1647291897866	105653.86	39.3795	1.0339840811401952	0.00037272184	0	11
1600.1661180906576	105560.72	39.3679	1.032180764819771	0.00037294082	0	11
1600.167506991529	105478.086	39.354923	1.030487567754955	0.00037310994	0	11
1600.1688958928657	105626.97	39.336723	1.031061693222486	0.00037241174	0	11
1600.1702847937377	105498.93	39.3364	1.0289386967108962	0.00037286064	0	11
1600.1716736946091	105538.49	39.345745	1.0284573907476524	0.00037280942	0	11
1600.1758403972217	105552.42	39.331417	1.0260306765309222	0.0003726245	0	11
1600.1772292980932	105577.85	39.332882	1.0254370913279456	0.00037254862	0	11
1600.178618198965	105499.48	39.321365	1.0238427195695445	0.00037271623	0	11
1600.180007099837	105506.34	39.316257	1.023083300244341	0.00037264355	0	11
1600.181396000708	105515.86	39.319134	1.0223566977239094	0.00037263718	0	11
1600.1827849015785	105609.27	39.337887	1.0224495931657602	0.00037248517	0	11
1600.184173802449	105547.51	39.321033	1.0210473940077747	0.00037254347	0	11
1600.185562703321	105534.56	39.31046	1.0201256722554466	0.00037248895	0	11
1600.186951604193	105638.08	39.336735	1.0203367632544704	0.00037237268	0	11
1600.1883405050644	105609.32	39.315723	1.019277558352467	0.00037227513	0	11
1600.1897294059354	105542.5	39.30161	1.0178596756960252	0.00037237708	0	11
1600.1911183068069	105563.086	39.308746	1.01729316550711	0.00037237207	0	11
1600.1925072076779	105506.305	39.29785	1.0159895265222032	0.00037246922	0	11
1600.1938961090145	105514.77	39.29295	1.0153228557529606	0.00037239288	0	11
1600.195285009886	105578.586	39.280792	1.0151966141421003	0.00037205266	0	11
1600.196673910757	105522.53	39.29134	1.0139262146899217	0.00037235025	0	11
1600.1980628116285	105555.18	39.2909	1.013516876145695	0.00037223092	0	11
1600.1994517124995	105501.875	39.274727	1.012291048556318	0.00037226567	0	11
1600.2022295142433	105637.96	39.280117	1.0121933411740194	0.00037183714	0	11
1600.2036184151148	105609.83	39.290024	1.0112356114352925	0.00037203	0	11
1600.2050073159853	105629.97	39.28692	1.010749186647614	0.00037192967	0	11
1600.2063962168559	105618.625	39.269615	1.0099705410332653	0.00037180577	0	11
1600.2077851177269	105571.84	39.266838	1.0088625700246994	0.00037194422	0	11
1600.2091740185988	105617.82	39.27662	1.0086502650022422	0.00037187492	0	11
1600.2105629194707	105527.61	39.252262	1.007146955925563	0.000371962	0	11
1600.211951820342	105578.95	39.26627	1.0070042553954885	0.0003719138	0	11
1600.2133407207475	105541.055	39.25235	1.006019735997652	0.00037191546	0	11
1600.2147296216185	105486.02	39.20308	1.004881958303405	0.0003716424	0	11
1600.21611852249	105558.88	39.267555	1.0049719590139439	0.0003719967	0	11
1600.217507423361	105593.78	39.27168	1.0047095648834776	0.0003719128	0	11
1600.2188963242324	105574.28	39.2596	1.0039391706645109	0.0003718671	0	11
1600.2202852251035	105517.6	39.23057	1.0028253701569483	0.00037179174	0	11
1600.221674125975	105596.016	39.248528	1.0030051443181316	0.0003716857	0	11
1600.223063026846	105528.484	39.24238	1.0018084150611926	0.00037186526	0	11
1600.2244519277178	105545.73	39.243065	1.0014265877602444	0.00037181104	0	11
1600.2258408285898	105607.21	39.25546	1.0014740336834131	0.0003717119	0	11
1600.2272297294603	105575.336	39.248425	1.0006459414230717	0.00037175752	0	11
1600.2286186303309	105501.86	39.228764	0.99943403929604	0.00037183007	0	11
1600.230007531202	105533.05	39.227493	0.9992238408828547	0.00037170816	0	11
1600.2313964320738	105604.07	39.21449	0.9994003673640832	0.00037133502	0	11
1600.2355631346882	105596.42	39.23488	0.9979006819407752	0.000371555	0	11
1600.2369520355596	105527.7	39.19942	0.9967960175509074	0.00037146095	0	11
1600.2383409359645	105617.38	39.216816	0.997197597664764	0.00037131025	0	11
1600.2397298368355	105609.65	39.219852	0.9966892280074006	0.0003713662	0	11
1600.2411187377074	105549.3	39.20684	0.9956947084562359	0.00037145524	0	11
1600.242507638579	105565.28	39.2161	0.9954306291599722	0.0003714867	0	11
1600.2452854403214	105606.87	39.212112	0.995023171676967	0.00037130268	0	11
1600.2466743411933	105643.27	39.218422	0.9949814908807338	0.00037123443	0	11
1600.2480632420652	105567.77	39.198208	0.9938961269571509	0.00037130847	0	11
1600.2494521429355	105652.19	39.196728	0.9943264272853306	0.0003709978	0	11
1600.2508410438058	105642.875	39.208515	0.9938845075709438	0.00037114206	0	11
1600.2522299442116	105620.26	39.20081	0.9933276381512365	0.00037114858	0	11
1600.2536188450827	105609.25	39.19796	0.9928901560262822	0.00037116028	0	11
1600.2550077459546	105622.836	39.192425	0.9926939616787888	0.00037106013	0	11
1600.257785547698	105659.82	39.187897	0.9924236335681035	0.0003708874	0	11
1600.259174448569	105619.79	39.184578	0.9917538048805437	0.00037099657	0	11
1600.2605633494395	105641.04	39.180748	0.9916694226801	0.00037088568	0	11
1600.2619522498444	105625.96	39.167576	0.991253944080897	0.0003708139	0	11
1600.2647300515882	105717.76	39.16201	0.9915967603493558	0.0003704393	0	11
1600.2661189524597	105654.45	39.185467	0.9907585691167895	0.00037088324	0	11
1600.2675078533307	105527.51	39.16893	0.9893338079262227	0.0003711727	0	11
1600.2688967542017	105680.49	39.188225	0.9905431035233023	0.00037081796	0	11
1600.2702856550736	105651.2	39.168686	0.9900533739035863	0.00037073583	0	11
1600.2716745554794	105595.914	39.1629	0.9893298020574278	0.00037087515	0	11
