BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9713992988873	11981.113	13.953474	1.049939633929664	0.0011646225	0	4
1410.9797328746527	12272.797	14.089185	1.0701237599841569	0.0011480012	0	4
1410.9838996623016	12404.82	14.148671	1.0793029602093773	0.0011405785	0	4
1410.9852885913629	12464.526	14.18452	1.083772780845116	0.0011379911	0	4
1410.9866775208898	12522.766	14.214569	1.08813614142152	0.0011350983	0	4
1410.9880664499506	12514.503	14.208388	1.0867458832147265	0.0011353538	0	4
1410.9894553794775	12588.103	14.241027	1.0924885929871024	0.0011313085	0	4
1410.9908443085396	12600.819	14.248593	1.0929704293435942	0.0011307672	0	4
1410.9922332376009	12615.261	14.250228	1.0936277302129085	0.0011296023	0	4
1410.9936221671278	12639.589	14.266309	1.0951672945644535	0.0011287003	0	4
1410.995011096189	12654.328	14.274074	1.0959010255428472	0.0011279993	0	4
1410.9964000252503	12657.066	14.267195	1.0956211678894323	0.0011272118	0	4
1410.9977889543118	12696.34	14.291781	1.0985284147791845	0.0011256615	0	4
1411.0019557419607	12633.886	14.265149	1.0918085912365483	0.0011291181	0	4
1411.0061225296095	12774.969	14.326129	1.1029320532732474	0.0011214218	0	4
1411.007511458671	12683.31	14.284696	1.0946653673397495	0.0011262593	0	4
1411.0089003877329	12719.831	14.299116	1.097556704777242	0.0011241593	0	4
1411.0102893167941	12705.555	14.295926	1.0960645131201534	0.0011251713	0	4
1411.0116782458556	12712.346	14.297464	1.0963900091710248	0.0011246913	0	4
1411.0130671753827	12683.92	14.284775	1.0936787607563565	0.0011262114	0	4
1411.014456104443	12700.694	14.289404	1.0949313622464167	0.0011250884	0	4
1411.0158450335043	12646.617	14.272826	1.0900764628373363	0.0011285885	0	4
1411.0172339625658	12650.399	14.265144	1.0902410804704965	0.0011276437	0	4
1411.0186228916273	12598.066	14.246071	1.0855905611338663	0.0011308141	0	4
1411.0200118206885	12612.812	14.258649	1.0867406232492027	0.0011304893	0	4
1411.021400749749	12547.085	14.228358	1.0809770007598862	0.0011339971	0	4
1411.0227896788106	12528.838	14.217718	1.0793234926258686	0.0011347994	0	4
1411.0241786078718	12497.312	14.200992	1.0765447303628566	0.0011363238	0	4
1411.025567536933	12468.962	14.184803	1.074057802731175	0.001137609	0	4
1411.026956465995	12430.851	14.1688795	1.070747602450148	0.0011398158	0	4
1411.0283453950565	12409.621	14.159757	1.0689085073123445	0.0011410306	0	4
1411.0297343241177	12385.55	14.149002	1.0668409858415724	0.0011423798	0	4
1411.031123253179	12304.349	14.116909	1.0598681961607632	0.0011473106	0	4
1411.0325121822398	12262.882	14.095317	1.056332990398943	0.0011494294	0	4
1411.033901111301	12265.099	14.093573	1.0565752775859754	0.0011490794	0	4
1411.0352900403623	12169.069	14.048768	1.0483678375063594	0.0011544653	0	4
1411.0366789689572	12112.899	14.031489	1.0436069742593745	0.0011583923	0	4
1411.0380678980187	12116.564	14.0264635	1.0440139483624729	0.0011576271	0	4
1411.03945682708	12036.753	13.991439	1.0372400644001316	0.0011623931	0	4
1411.0408457561412	12007.615	13.975526	1.0348438197894703	0.0011638885	0	4
1411.0422346852024	11949.931	13.952967	1.0299978159980079	0.001167619	0	4
1411.0436236142637	11898.446	13.92599	1.0256958278221278	0.0011704041	0	4
1411.0450125428601	11813.707	13.887684	1.018535744051915	0.0011755568	0	4
1411.0464014719214	11787.048	13.883861	1.0163913901532575	0.0011778913	0	4
1411.0477904009822	11777.019	13.872849	1.015689665676041	0.0011779594	0	4
1411.0491793300434	11706.342	13.834521	1.0097649452336936	0.0011817971	0	4
1411.050568258639	11662.817	13.815941	1.006188691853047	0.0011846144	0	4
1411.0533461167615	11566.766	13.778454	0.9982770939019842	0.0011912106	0	4
1411.0547350453567	11480.306	13.726277	0.991011125084895	0.0011956369	0	4
1411.056123974418	11382.212	13.688612	0.9827436125869201	0.001202632	0	4
1411.0575129034792	11351.072	13.675443	0.9802600274713584	0.001204771	0	4
1411.0589018320743	11301.074	13.649475	0.976151251241489	0.0012078034	0	4
1411.0602907611362	11213.305	13.6037	0.9687816836279942	0.0012131749	0	4
1411.0616796901982	11164.619	13.582551	0.9647900739273194	0.001216571	0	4
1411.0630686187937	11135.987	13.572952	0.9625332819991602	0.0012188369	0	4
1411.064457547855	11050.888	13.530162	0.9553963801409886	0.0012243506	0	4
1411.0658464764501	10984.695	13.500264	0.9498934927935065	0.0012290067	0	4
1411.0672354055114	10892.945	13.452908	0.9421792961906562	0.001235011	0	4
1411.0686243345726	10853.131	13.436254	0.9389560546607049	0.0012380071	0	4
1411.0700132631678	10756.72	13.390658	0.9308346201242549	0.0012448645	0	4
1411.071402192229	10689.243	13.3518095	0.9252142850133129	0.0012490884	0	4
1411.0727911208246	10625.316	13.334737	0.9198986762153399	0.0012549966	0	4
1411.0741800498859	10547.051	13.289217	0.9133384961050642	0.0012599936	0	4
1411.0755689784817	10521.536	13.277636	0.9113435838286766	0.0012619484	0	4
1411.0769579070766	10399.916	13.218436	0.901020253385889	0.0012710138	0	4
1411.0783468361387	10328.454	13.1788225	0.8950371397487261	0.0012759725	0	4
1411.079735764735	10288.409	13.1631975	0.8917724841195261	0.0012794201	0	4
1411.0811246937956	10247.019	13.141273	0.8883873840707975	0.0012824484	0	4
1411.0825136223912	10109.834	13.082957	0.876691184197026	0.0012940823	0	4
1411.0839025509867	10117.448	13.074952	0.8775460649480347	0.0012923172	0	4
1411.0852914800482	10071.233	13.060257	0.873728091886011	0.0012967882	0	4
1411.086680408644	10035.952	13.034365	0.8708535987652747	0.0012987672	0	4
1411.0880693377044	10001.293	13.028529	0.8680279510736065	0.0013026845	0	4
1411.0894582663002	9917.048	12.982369	0.8608923807106746	0.0013090962	0	4
1411.090847194896	9915.445	12.981926	0.8609250066305985	0.001309263	0	4
1411.0922361234907	9872.689	12.952637	0.8573654252371012	0.0013119663	0	4
1411.093625052552	9876.233	12.961956	0.8578260654863509	0.0013124392	0	4
1411.0950139811478	9877.821	12.956815	0.8581169413963413	0.0013117078	0	4
1411.096402909744	9891.191	12.971656	0.8594316620760576	0.0013114351	0	4
1411.0977918383405	9872.45	12.959364	0.8579562461195718	0.0013126796	0	4
1411.099180767401	9899.117	12.976877	0.8604271660753823	0.0013109125	0	4
1411.100569695997	9910.87	12.985055	0.8615815675627911	0.0013101832	0	4
1411.1019586245925	9937.786	13.003313	0.8640480899849255	0.0013084718	0	4
1411.1033475531872	9970.525	13.011962	0.867014864779854	0.0013050428	0	4
1411.104736481783	10005.421	13.033353	0.8701629077424765	0.0013026291	0	4
1411.1061254108445	10045.892	13.0466585	0.8737893953261305	0.0012987059	0	4
1411.10751433944	10074.979	13.062394	0.8764189687195889	0.0012965184	0	4
1411.1089032680356	10139.323	13.096742	0.8821088071612089	0.001291678	0	4
1411.1102921966308	10197.532	13.123503	0.8872580222486437	0.0012869292	0	4
1411.1116811252264	10287.122	13.164227	0.8951306590850121	0.0012796802	0	4
1411.1130700538226	10349.016	13.192271	0.9005860864941654	0.0012747368	0	4
1411.1144589824185	10395.926	13.219201	0.9047298246396932	0.0012715752	0	4
1411.115847911014	10459.096	13.243959	0.9102805332794182	0.0012662624	0	4
1411.1172368396096	10529.216	13.277769	0.9164279124658127	0.0012610407	0	4
1411.1186257682052	10635.589	13.332019	0.9257222803854646	0.001253529	0	4
1411.1200146968008	10714.495	13.371583	0.9326173098717384	0.0012479901	0	4
1411.121403625396	10763.923	13.396225	0.9369373999069207	0.0012445486	0	4
1411.1227925539915	10849.395	13.436586	0.9443856107465537	0.0012384641	0	4
1411.1241814825871	10976.12	13.495533	0.9554152458783538	0.0012295358	0	4
1411.1255704111823	11014.939	13.514412	0.9587833089810801	0.0012269166	0	4
1411.1269593397778	11068.296	13.5394	0.9634068062298322	0.0012232597	0	4
1411.1283482683734	11199.4	13.60049	0.9747873281596738	0.0012143945	0	4
1411.129737196969	11183.249	13.594429	0.9733405283267679	0.0012156063	0	4
1411.1311261255655	11290.212	13.642631	0.9825986654221598	0.0012083591	0	4
1411.1325150536954	11356.315	13.671947	0.9882898936509237	0.001203907	0	4
1411.133903982291	11402.6875	13.689456	0.9922532759520789	0.0012005464	0	4
1411.1352929108866	11487.533	13.736625	0.9995536545784781	0.0011957855	0	4
1411.1366818394818	11548.115	13.767369	1.0047316418443448	0.0011921746	0	4
1411.1380707680773	11600.644	13.791035	1.0091979274604388	0.0011888164	0	4
1411.1394596962073	11664.635	13.815316	1.014650333815607	0.0011843762	0	4
1411.1408486248029	11721.931	13.84078	1.0195091582652513	0.0011807594	0	4
1411.1422375533987	11782.869	13.878286	1.0246735964113174	0.0011778359	0	4
1411.1436264819936	11838.976	13.896367	1.0294066224405884	0.0011737812	0	4
1411.1450154101235	11904.002	13.923904	1.0349039749538986	0.0011696826	0	4
1411.146404338719	11946.254	13.951556	1.0384103109872072	0.0011678603	0	4
1411.147793267315	11993.98	13.974288	1.0423817339941173	0.0011651084	0	4
1411.1491821954455	12069.126	14.003732	1.0487248777283946	0.0011602938	0	4
1411.150571124041	12093.095	14.016522	1.0506103276410788	0.0011590518	0	4
1411.151960052637	12189.472	14.065244	1.058775299615757	0.0011538846	0	4
1411.153348980767	12226.471	14.077249	1.0617715112346575	0.0011513747	0	4
1411.1547379093618	12261.837	14.096009	1.0646159074064834	0.0011495838	0	4
1411.1561268379573	12317.226	14.122743	1.0691885089288031	0.0011465847	0	4
1411.1575157660875	12363.224	14.13661	1.07293569474962	0.0011434405	0	4
1411.1589046946824	12423.008	14.166037	1.0778690938655666	0.0011403065	0	4
1411.1602936228123	12434.876	14.17057	1.078635791099365	0.0011395827	0	4
1411.1616825514081	12438.531	14.173944	1.0786821735345518	0.0011395192	0	4
1411.1630714795383	12542.448	14.221661	1.0874136584692569	0.0011338823	0	4
1411.164460408134	12595.162	14.247014	1.091695307587567	0.0011311497	0	4
1411.1658493362638	12641.603	14.262686	1.095424114986563	0.001128234	0	4
1411.16723826486	12641.157	14.260716	1.0950825813588425	0.0011281179	0	4
1411.1686271929902	12684.325	14.284179	1.0985119626650244	0.0011261284	0	4
1411.170016121585	12679.502	14.275696	1.0977782999048267	0.0011258877	0	4
1411.171405049715	12717.336	14.299786	1.1007314678061897	0.0011244324	0	4
1411.172793978311	12799.644	14.331124	1.1075256813898915	0.0011196503	0	4
1411.1741829064408	12813.189	14.337513	1.1083626996689113	0.0011189652	0	4
1411.1755718350364	12828.45	14.348289	1.1093427250273902	0.001118474	0	4
1411.1769607631657	12839.432	14.348847	1.109947777457332	0.0011175609	0	4
1411.1783496912958	12855.257	14.363687	1.1109669755428648	0.0011173395	0	4
1411.1797386198914	12906.993	14.381695	1.1150843047262267	0.001114256	0	4
1411.1811275480206	12881.738	14.374291	1.1125461998861879	0.0011158658	0	4
1411.1825164761512	12910.478	14.381564	1.1146684853397313	0.0011139452	0	4
1411.1839054047477	12906.34	14.377776	1.113949140437836	0.0011140088	0	4
1411.1852943328777	12947.156	14.400839	1.1171057815113108	0.0011122781	0	4
1411.1866832610076	12902.162	14.377125	1.112858879291361	0.0011143191	0	4
1411.188072189137	12926.89	14.387139	1.1146235094848544	0.0011129621	0	4
1411.1894611177327	12887.852	14.375399	1.110890586458508	0.0011154225	0	4
1411.1908500458626	12916.561	14.385949	1.1129964491510582	0.00111376	0	4
1411.192238973992	12882.304	14.36956	1.109676685206631	0.0011154496	0	4
1411.193627902122	12920.945	14.387109	1.1126364829054876	0.0011134718	0	4
1411.1950168307176	12868.371	14.364425	1.1077426049961492	0.0011162582	0	4
1411.1964057588475	12846.959	14.351987	1.105534342901183	0.0011171505	0	4
1411.1977946869774	12840.529	14.350665	1.104617536823262	0.001117607	0	4
1411.199183615107	12820.7705	14.346024	1.1025565577841805	0.0011189673	0	4
1411.2005725432375	12808.478	14.3340845	1.1011406236785077	0.0011191091	0	4
1411.2019614713681	12747.884	14.309811	1.0955767802256804	0.0011225244	0	4
1411.2033503994976	12746.025	14.314102	1.0950653097058032	0.0011230247	0	4
1411.2047393276275	12671.588	14.274823	1.0883235131727629	0.0011265221	0	4
1411.2061282557574	12666.814	14.272945	1.0875706107402787	0.0011267983	0	4
1411.207517184353	12614.406	14.246197	1.0827331697384481	0.0011293592	0	4
1411.208906112483	12594.805	14.243054	1.0807177110783954	0.0011308674	0	4
1411.2102950406124	12589.018	14.243254	1.0798927877630988	0.0011314031	0	4
1411.2116839687424	12508.432	14.199838	1.0726586238995783	0.0011352212	0	4
1411.2130728968723	12452.59	14.17718	1.0675549859697493	0.0011384925	0	4
1411.2144618250018	12384.36	14.143581	1.0613978693017356	0.0011420519	0	4
1411.2158507531317	12323.721	14.114963	1.055900095543441	0.0011453491	0	4
1411.2172396807969	12290.6	14.099047	1.052768345448664	0.0011471406	0	4
1411.2186286089272	12247.227	14.079608	1.0487664877498655	0.001149616	0	4
1411.2200175370574	12188.96	14.05277	1.0434980921186139	0.0011529097	0	4
1411.2214064651866	12095.219	14.012654	1.0352028763991157	0.0011585284	0	4
1411.2227953933166	12058.724	13.989681	1.0318170678965397	0.0011601296	0	4
1411.2241843214465	12031.193	13.989873	1.029206915093409	0.0011628001	0	4
1411.225573249576	11962.087	13.95337	1.0230495642467723	0.0011664662	0	4
1411.226962177706	11875.439	13.91633	1.0154028018170578	0.0011718582	0	4
1411.2283511053702	11869.606	13.910219	1.0146756773844992	0.0011719192	0	4
1411.2297400335003	11776.62	13.865818	1.0065081009222854	0.0011774022	0	4
1411.2311289616305	11718.856	13.83923	1.0013618262138897	0.0011809368	0	4
1411.2325178897595	11631.588	13.79939	0.9937052730146925	0.001186372	0	4
1411.2339068178903	11614.543	13.794523	0.9920582976614137	0.001187694	0	4
1411.2352957455555	11543.121	13.758391	0.985776763574556	0.0011919126	0	4
1411.2366846736845	11437.189	13.70914	0.9765595973841036	0.0011986459	0	4
1411.2380736018144	11399.735	13.692096	0.9732003394681326	0.0012010889	0	4
1411.2394625299446	11306.087	13.649562	0.9650545299111858	0.0012072755	0	4
1411.240851457609	11244.824	13.622479	0.9596841707677197	0.0012114444	0	4
1411.242240385739	11173.835	13.582066	0.953494474340125	0.001215524	0	4
1411.243629313868	11108.321	13.559227	0.9477828150693476	0.0012206369	0	4
1411.2450182415325	11043.079	13.519195	0.9421050004431532	0.0012242233	0	4
1411.2464071696627	10955.678	13.479073	0.9345475757062252	0.0012303276	0	4
1411.247796097326	10882.072	13.44586	0.9281777928928142	0.0012355974	0	4
1411.2491850254562	10841.397	13.433282	0.9246271496941465	0.0012390729	0	4
1411.2505739535864	10722.444	13.375591	0.9144109711786736	0.0012474386	0	4
1411.251962881251	10690.998	13.351829	0.9116677939419096	0.0012488852	0	4
1411.253351809382	10605.039	13.318745	0.9042861599897913	0.0012558883	0	4
1411.2547407370457	10503.81	13.268203	0.8956126954996826	0.00126318	0	4
1411.2561296651756	10468.5	13.250703	0.8925698513324841	0.001265769	0	4
1411.25751859284	10381.3	13.20865	0.8851124039345133	0.0012723503	0	4
1411.2589075209692	10292.529	13.15713	0.8775307436225185	0.0012783185	0	4
1411.2602964486337	10276.2	13.154019	0.8761347936441013	0.001280047	0	4
1411.2616853767636	10230.162	13.1345215	0.872215183609309	0.0012839016	0	4
1411.2630743044278	10141.702	13.093275	0.8646878338222023	0.0012910332	0	4
1411.2644632325578	10134.587	13.086644	0.8641050225058906	0.0012912854	0	4
1411.2658521602216	10081.435	13.060835	0.859605920964185	0.0012955334	0	4
1411.2672410878858	10047.505	13.040701	0.8567546385332673	0.0012979044	0	4
1411.2686300160165	10017.898	13.035297	0.8542807382783743	0.0013012008	0	4
1411.270018943681	10021.528	13.035299	0.854649915331091	0.0013007297	0	4
1411.2714078718109	9988.017	13.017763	0.8518778140015628	0.0013033382	0	4
1411.2727967994751	9979.412	13.020732	0.8512297050794039	0.0013047594	0	4
1411.2741857271394	9980.296	13.018461	0.851390884029316	0.0013044163	0	4
1411.2755746552693	9990.044	13.0097475	0.8523083565363606	0.0013022713	0	4
1411.2769635829331	10022.187	13.021805	0.8551368133837896	0.0012992978	0	4
1411.2783525105974	10027.554	13.034043	0.8557069891636612	0.0012998228	0	4
1411.2797414382617	10055.731	13.043813	0.858232585454733	0.001297152	0	4
1411.2811303663912	10070.435	13.058139	0.8596170749635181	0.0012966808	0	4
1411.2825192940554	10123.039	13.076619	0.8642460437543074	0.0012917682	0	4
1411.2839082217197	10156.42	13.098056	0.867243229825185	0.0012896331	0	4
1411.285297149384	10236.865	13.13874	0.8742690159609335	0.001283473	0	4
1411.2866860775148	10238.052	13.136699	0.8745350775855726	0.0012831249	0	4
1411.288075005179	10322.49	13.18183	0.8819218673256305	0.001277001	0	4
1411.2894639328433	10365.42	13.196305	0.885772263818485	0.0012731086	0	4
1411.2908528605076	10471.279	13.247989	0.8950106698593594	0.0012651739	0	4
1411.2922417881714	10487.717	13.254888	0.8966157760331475	0.0012638487	0	4
1411.2936307158357	10532.003	13.279051	0.9006103325788998	0.0012608286	0	4
1411.2950196435	10641.345	13.331423	0.910178302329361	0.001252795	0	4
1411.2964085711642	10724.755	13.37282	0.9175394370921114	0.0012469115	0	4
1411.2977974992943	10762.104	13.396003	0.9209694366390768	0.0012447383	0	4
1411.299186426958	10851.267	13.439901	0.928843106018279	0.001238556	0	4
1411.3005753546222	10922.73	13.465137	0.9352120712459276	0.0012327628	0	4
1411.3019642822867	10971.286	13.491295	0.9396288921013489	0.0012296913	0	4
1411.3033532099512	11108.134	13.548254	0.9516181594516483	0.0012196697	0	4
1411.304742137616	11132.874	13.567041	0.9540133763672881	0.0012186468	0	4
1411.3061310652802	11225.216	13.614718	0.962210418257655	0.0012128692	0	4
1411.3075199929447	11302.271	13.647479	0.969107139889124	0.0012074988	0	4
1411.3089089206092	11370.712	13.678003	0.9752743760872052	0.0012029153	0	4
1411.3102978482725	11411.009	13.692424	0.9790357920326571	0.001199931	0	4
1411.3116867754713	11467.342	13.73227	0.9841806127098263	0.0011975112	0	4
1411.3130757031358	11540.514	13.762517	0.9907788483267309	0.0011925393	0	4
1411.3144646307992	11620.787	13.792731	0.9979954458233615	0.0011869016	0	4
1411.3158535584635	11692.729	13.828076	1.0045049151288683	0.0011826218	0	4
1411.317242486128	11652.409	13.8135	1.0013749802747245	0.001185463	0	4
1411.3186314137924	11767.995	13.863753	1.0116488393736058	0.0011780896	0	4
1411.3200203414572	11826.4795	13.889499	1.0170222207745774	0.0011744407	0	4
1411.3214092691217	11867.077	13.91779	1.0208632954038028	0.001172807	0	4
1411.3227981963205	11928.479	13.939529	1.0264996728835922	0.0011685924	0	4
1411.3241871239848	11956.579	13.950714	1.0292753615604033	0.0011667814	0	4
1411.325576051648	12037.208	13.98966	1.0365781876042306	0.0011622014	0	4
1411.3269649793126	12110.692	14.0232315	1.043272086948371	0.0011579215	0	4
1411.3283539065114	12143.541	14.040991	1.0464699918419944	0.0011562518	0	4
1411.3297428341757	12197.901	14.064684	1.0515253202934614	0.0011530413	0	4
1411.33113176184	12223.016	14.078484	1.054062551346285	0.0011518012	0	4
1411.3325206895038	12289.271	14.1054125	1.0601507562791153	0.0011477827	0	4
1411.3339096167024	12306.763	14.113629	1.062034719261806	0.001146819	0	4
1411.3352985443667	12330.261	14.119865	1.0644379005742663	0.0011451392	0	4
1411.3366874720302	12417.492	14.159172	1.072345619889938	0.0011402601	0	4
1411.3380763992295	12417.077	14.160583	1.072685907667417	0.001140412	0	4
1411.3394653268947	12494.007	14.196011	1.0797086744005846	0.0011362256	0	4
1411.3408542540933	12496.738	14.192741	1.0803199185378105	0.0011357156	0	4
1411.3422431817576	12510.398	14.205745	1.0818742066211813	0.0011355149	0	4
1411.3436321094214	12570.498	14.234526	1.0874441005628692	0.0011323757	0	4
1411.34502103662	12607.391	14.251797	1.0910063295790158	0.0011304319	0	4
1411.3464099642842	12594.619	14.24349	1.0902681777926544	0.0011309187	0	4
1411.3477988914824	12664.528	14.278645	1.0966853562827024	0.0011274518	0	4
1411.3491878191467	12676.772	14.282852	1.0981073554555991	0.0011266947	0	4
1411.3505767463453	12673.361	14.26622	1.0981690967193283	0.0011256856	0	4
1411.3519656740095	12702.007	14.298938	1.1010045606298426	0.0011257228	0	4
1411.3533546012081	12710.331	14.295715	1.1020745100691522	0.001124732	0	4
1411.3547435288726	12729.426	14.30444	1.1040736379990164	0.0011237301	0	4
1411.356132456072	12716.466	14.2948885	1.1032869179795712	0.0011241243	0	4
1411.3575213837362	12726.8125	14.306547	1.104516104225183	0.0011241265	0	4
1411.3589103109343	12705.125	14.290668	1.1029584225088678	0.0011247955	0	4
1411.360299238133	12718.892	14.306223	1.1044716178617695	0.0011248011	0	4
1411.3616881657972	12730.052	14.305451	1.1057520134489056	0.0011237544	0	4
1411.3630770929958	12727.959	14.303722	1.1058740649526049	0.0011238033	0	4
1411.3644660201946	12754.631	14.317648	1.1084841333917086	0.0011225451	0	4
1411.3658549478582	12692.469	14.284622	1.1033731249622005	0.0011254408	0	4
1411.3672438750568	12641.516	14.263746	1.0992129253517973	0.0011283256	0	4
1411.3686328022554	12699.055	14.284396	1.1044866786764325	0.0011248393	0	4
1411.3700217299192	12627.356	14.253206	1.0985199861501111	0.0011287562	0	4
1411.3714106571188	12642.39	14.261969	1.1000794421863984	0.0011281071	0	4
1411.3727995843178	12588.226	14.244244	1.0956076480605206	0.001131553	0	4
1411.3741885115166	12569.4795	14.232431	1.0942075423425188	0.0011323008	0	4
1411.3755774391811	12556.19	14.225247	1.09327217674489	0.001132927	0	4
1411.3769663663788	12521.632	14.210891	1.0904741011219037	0.0011349072	0	4
1411.3783552935774	12512.425	14.210633	1.0898729548928736	0.0011357218	0	4
1411.3797442207763	12438.474	14.176942	1.08362077196757	0.0011397654	0	4
1411.3811331479742	12435.16	14.171185	1.0835107894721216	0.0011396061	0	4
1411.3825220756385	12388.229	14.148422	1.0795888913049412	0.001142086	0	4
1411.3839110028373	12362.313	14.148454	1.0774867553744094	0.0011444826	0	4
1411.3852999300361	12315.387	14.115072	1.0735414403285146	0.001146133	0	4
1411.3866888572347	12274.496	14.100399	1.0701102504164197	0.0011487558	0	4
1411.3880777844324	12223.406	14.075752	1.065777762992701	0.0011515409	0	4
1411.389466711632	12167.42	14.04994	1.0610060820857978	0.0011547181	0	4
1411.3908556388315	12133.738	14.029938	1.0581672866467386	0.0011562749	0	4
1411.3922445660291	12069.128	14.007438	1.0526191064434105	0.0011606007	0	4
1411.393633493228	12022.296	13.9808035	1.0486092877943478	0.0011629063	0	4
1411.3950224204268	11973.563	13.958057	1.0444216862680082	0.0011657396	0	4
1411.3964113476254	11936.092	13.940515	1.041204401660456	0.0011679296	0	4
1411.397800274824	11883.973	13.919318	1.0366975213397536	0.001171268	0	4
1411.399189202022	11833.191	13.8928385	1.0322955148049058	0.0011740568	0	4
1411.4005781292208	11750.645	13.853859	1.0251105898197819	0.0011789872	0	4
1411.4019670564194	11707.604	13.842273	1.0213604827112424	0.0011823318	0	4
1411.4033559836173	11674.5625	13.824358	1.0184712998281815	0.0011841436	0	4
1411.4047449108161	11618.076	13.795041	1.0135254441975936	0.0011873774	0	4
1411.4061338380152	11543.709	13.756966	1.0070086039851638	0.0011917284	0	4
1411.4075227652147	11493.01	13.741854	1.0025454867483927	0.0011956706	0	4
1411.4089116924133	11469.963	13.726128	1.0004835566781556	0.001196702	0	4
1411.4103006196115	11394.695	13.691559	0.9938559398786692	0.0012015731	0	4
1411.41168954681	11346.211	13.676241	0.9895540411315852	0.0012053575	0	4
1411.413078473543	11300.794	13.648149	0.9855093498338201	0.001207716	0	4
1411.4144674007412	11245.8125	13.619044	0.9806205124618105	0.0012110325	0	4
1411.4158563279398	11164.736	13.582151	0.9734467353932673	0.0012165224	0	4
1411.4172452551384	11080.386	13.544134	0.965978517104337	0.0012223523	0	4
1411.418634182337	11012.652	13.5098715	0.9599501987667749	0.001226759	0	4
1411.42002310907	10911.358	13.46496	0.9509882319073	0.0012340315	0	4
1411.421412036268	10878.745	13.449274	0.9480038087496762	0.0012362892	0	4
1411.4228009634674	10788.438	13.402264	0.939983632183195	0.0012422802	0	4
1411.424189890201	10730.496	13.374613	0.9347757623919443	0.0012464115	0	4
1411.4255788173991	10663.311	13.343836	0.9287551149894242	0.0012513783	0	4
