BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9964477220547	2991.8157	10.975672	1.046973162016319	0.0036685655	0	5
1437.9978366571695	2998.8367	10.958229	1.0490737380905586	0.00365416	0	5
1437.9992255922843	2974.7126	10.933132	1.0402812211244241	0.0036753574	0	5
1438.0006145278642	2981.345	10.925681	1.0422237178913192	0.003664682	0	5
1438.0020034629797	2963.1536	10.910318	1.0354748983494655	0.0036819957	0	5
1438.0033923980955	2975.218	10.902248	1.0392850351043812	0.0036643527	0	5
1438.0047813332096	2969.9624	10.884355	1.0370295184417262	0.0036648123	0	5
1438.0061702683247	2964.393	10.875306	1.0346516002912411	0.0036686452	0	5
1438.00755920344	2960.2244	10.857673	1.0327497743260239	0.0036678547	0	5
1438.0089481385558	2963.1208	10.852083	1.0332989961116088	0.003662383	0	5
1438.0103370736706	2949.2842	10.848574	1.0280009877416598	0.0036783752	0	5
1438.0117260092507	2947.4185	10.830296	1.0268645507590974	0.0036745023	0	5
1438.0131149443655	2946.5403	10.823519	1.026059312161546	0.0036732974	0	5
1438.014503879481	2956.0032	10.8169155	1.0288405125525857	0.0036593045	0	5
1438.015892814596	2931.6636	10.790786	1.019846522207319	0.0036807721	0	5
1438.017281749711	2931.6482	10.788961	1.0193060783220922	0.0036801691	0	5
1438.0186706848258	2941.2847	10.802761	1.0221074189283437	0.0036728038	0	5
1438.0200596199415	2946.9915	10.78095	1.023528239088586	0.00365829	0	5
1438.0214485555225	2963.3232	10.77634	1.028623189750567	0.0036365725	0	5
1438.022837490637	2959.1025	10.764886	1.026570078474269	0.0036378887	0	5
1438.0242264257517	2948.3206	10.755519	1.0222324885733414	0.0036480154	0	5
1438.0256153608666	2963.322	10.756086	1.026822622684775	0.0036297394	0	5
1438.0270042959814	2960.1858	10.745531	1.025114751826582	0.003630019	0	5
1438.0283932310972	2962.8481	10.749955	1.025404692922551	0.0036282504	0	5
1438.0297821666777	2955.4163	10.738149	1.0221921743590279	0.0036333795	0	5
1438.0311711017926	2985.1267	10.74219	1.0318115293178942	0.003598571	0	5
1438.0325600369083	2971.531	10.73526	1.0264491752545237	0.0036127034	0	5
1438.0339489720232	2953.4285	10.70912	1.0195281595659655	0.003625996	0	5
1438.035337907138	2965.2761	10.70842	1.0229387899966085	0.0036112724	0	5
1438.0367268427185	2964.709	10.706276	1.0220558198661702	0.00361124	0	5
1438.038115777833	2967.2405	10.690417	1.0222327342814792	0.0036028146	0	5
1438.0395047129487	2955.6084	10.683314	1.0175248701080672	0.0036145905	0	5
1438.040893648064	2964.7505	10.685654	1.0199623943402414	0.0036042337	0	5
1438.042282583179	2942.5537	10.66803	1.0116148781899235	0.0036254325	0	5
1438.043671518294	2949.467	10.658611	1.0132724839524272	0.0036137414	0	5
1438.0450604538737	2932.4407	10.637805	1.0067023686945784	0.0036276283	0	5
1438.0464493889895	2949.6328	10.647432	1.011873909004302	0.0036097483	0	5
1438.0478383241052	2943.6296	10.635084	1.0090804698809717	0.003612915	0	5
1438.0492272592192	2943.0542	10.628451	1.0081446901541997	0.003611368	0	5
1438.050616194334	2927.6003	10.611006	1.0021121546394038	0.003624472	0	5
1438.0520051299154	2946.3462	10.622106	1.0077815199465052	0.003605179	0	5
1438.0533940650312	2929.644	10.608397	1.0013222644385853	0.003621053	0	5
1438.054783000146	2936.893	10.617826	1.003048802613816	0.0036153262	0	5
1438.0561719352602	2939.416	10.597604	1.0031562879949987	0.0036053434	0	5
1438.0575608703753	2950.1448	10.599346	1.006058832317917	0.0035928225	0	5
1438.0589498059562	2934.3923	10.581121	0.9999305074889592	0.0036058987	0	5
1438.060338741071	2937.9412	10.569222	1.0003813897505953	0.0035974928	0	5
1438.0617276761861	2936.3137	10.57374	0.9990686068243751	0.0036010253	0	5
1438.0631166113012	2928.5435	10.551765	0.9956680154503781	0.0036030763	0	5
1438.0645055464165	2954.1233	10.557189	1.0036017345491948	0.0035737131	0	5
1438.065894481998	2949.4285	10.55658	1.001245641136243	0.003579195	0	5
1438.0672834171123	2946.6406	10.55589	0.9995400799385652	0.0035823472	0	5
