BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1570.3720104279694	12550.645	23.784096	12550.645	23.784096	2097152.0	10
1570.3733993322137	12500.416	23.739187	12500.416	23.739187	2097152.0	10
1570.3761771407014	12464.381	23.63659	12464.381	23.63659	2097152.0	10
1570.3775660449458	12453.843	23.617674	12453.843	23.617674	2097152.0	10
1570.3789549491905	12505.2	23.606785	12505.2	23.606785	2097152.0	10
1570.3803438534344	12471.173	23.551006	12471.173	23.551006	2097152.0	10
1570.381732757678	12515.002	23.524038	12515.002	23.524038	2097152.0	10
1570.3831216619226	12527.498	23.482698	12527.498	23.482698	2097152.0	10
1570.3858994704108	12477.589	23.413202	12477.589	23.413202	2097152.0	10
1570.3872883746546	12485.733	23.366152	12485.733	23.366152	2097152.0	10
1570.3886772788992	12443.717	23.342838	12443.717	23.342838	2097152.0	10
1570.3900661832593	12523.862	23.338333	12523.862	23.338333	2097152.0	10
1570.3914550875031	12470.114	23.277082	12470.114	23.277082	2097152.0	10
1570.392843991748	12504.54	23.252882	12504.54	23.252882	2097152.0	10
1570.3942328959922	12522.149	23.223753	12522.149	23.223753	2097152.0	10
1570.395621800236	12424.643	23.174803	12424.643	23.174803	2097152.0	10
1570.399788513086	12494.285	23.089724	12494.285	23.089724	2097152.0	10
1570.4011774173305	12553.512	23.07245	12553.512	23.07245	2097152.0	10
1570.4025663216905	12480.127	23.048971	12480.127	23.048971	2097152.0	10
1570.4039552259353	12492.706	22.988897	12492.706	22.988897	2097152.0	10
1570.4053441301796	12489.8125	22.987642	12489.8125	22.987642	2097152.0	10
1570.40673303454	12503.508	22.955957	12503.508	22.955957	2097152.0	10
1570.4081219387838	12482.149	22.93004	12482.149	22.93004	2097152.0	10
1570.4095108431445	12474.105	22.882776	12474.105	22.882776	2097152.0	10
1570.4108997473884	12469.129	22.867579	12469.129	22.867579	2097152.0	10
1570.4122886516323	12494.2	22.84929	12494.2	22.84929	2097152.0	10
1570.413677555993	12484.956	22.84963	12484.956	22.84963	2097152.0	10
1570.4150664602378	12519.57	22.770452	12519.57	22.770452	2097152.0	10
1570.416455364598	12466.902	22.739529	12466.902	22.739529	2097152.0	10
1570.4178442688417	12502.409	22.723463	12502.409	22.723463	2097152.0	10
1570.4192331732027	12522.732	22.71585	12522.732	22.71585	2097152.0	10
1570.420622077447	12479.4795	22.66927	12479.4795	22.66927	2097152.0	10
1570.4233998860511	12520.378	22.608969	12520.378	22.608969	2097152.0	10
1570.424788790412	12459.86	22.586946	12459.86	22.586946	2097152.0	10
1570.4289555033772	12484.106	22.522234	12484.106	22.522234	2097152.0	10
1570.430344407738	12505.343	22.53065	12505.343	22.53065	2097152.0	10
1570.4317333119818	12478.216	22.47338	12478.216	22.47338	2097152.0	10
1570.4331222163426	12497.6875	22.461718	12497.6875	22.461718	2097152.0	10
1570.4345111207042	12470.364	22.439407	12470.364	22.439407	2097152.0	10
1570.435900024949	12478.236	22.405996	12478.236	22.405996	2097152.0	10
1570.437288929309	12455.981	22.36619	12455.981	22.36619	2097152.0	10
1570.442844546635	12462.36	22.292034	12462.36	22.292034	2097152.0	10
1570.4442334509952	12482.027	22.271158	12482.027	22.271158	2097152.0	10
1570.445622355356	12494.339	22.270515	12494.339	22.270515	2097152.0	10
1570.4470112595998	12466.641	22.22896	12466.641	22.22896	2097152.0	10
1570.44840016396	12482.147	22.223093	12482.147	22.223093	2097152.0	10
1570.4497890683208	12485.961	22.197874	12485.961	22.197874	2097152.0	10
1570.451177972682	12505.057	22.182947	12505.057	22.182947	2097152.0	10
1570.4525668770423	12498.198	22.15676	12498.198	22.15676	2097152.0	10
1570.4539557814023	12517.555	22.14362	12517.555	22.14362	2097152.0	10
1570.4553446857633	12532.5205	22.138348	12532.5205	22.138348	2097152.0	10
1570.456733590124	12518.668	22.113113	12518.668	22.113113	2097152.0	10
1570.4581224944843	12461.621	22.088684	12461.621	22.088684	2097152.0	10
1570.4595113988446	12538.848	22.10887	12538.848	22.10887	2097152.0	10
1570.4609003032056	12498.416	22.073193	12498.416	22.073193	2097152.0	10
1570.4622892075665	12545.936	22.05006	12545.936	22.05006	2097152.0	10
1570.4636781119268	12481.934	22.000282	12481.934	22.000282	2097152.0	10
1570.465067016287	12497.699	21.994093	12497.699	21.994093	2097152.0	10
1570.4664559206485	12515.322	21.992338	12515.322	21.992338	2097152.0	10
1570.4678448250095	12512.777	21.974218	12512.777	21.974218	2097152.0	10
1570.4692337293698	12511.941	21.948492	12511.941	21.948492	2097152.0	10
1570.4706226337305	12505.392	21.949526	12505.392	21.949526	2097152.0	10
1570.4720115380917	12493.859	21.920849	12493.859	21.920849	2097152.0	10
1570.4734004424517	12472.559	21.900148	12472.559	21.900148	2097152.0	10
1570.4747893468118	12481.238	21.887672	12481.238	21.887672	2097152.0	10
1570.4761782512894	12469.88	21.88999	12469.88	21.88999	2097152.0	10
1570.4775671556501	12487.499	21.85112	12487.499	21.85112	2097152.0	10
1570.4789560600104	12506.145	21.836105	12506.145	21.836105	2097152.0	10
1570.4803449643707	12494.903	21.828165	12494.903	21.828165	2097152.0	10
1570.4817338687315	12490.871	21.799707	12490.871	21.799707	2097152.0	10
1570.4831227732082	12447.36	21.789402	12447.36	21.789402	2097152.0	10
1570.4845116775684	12475.098	21.769152	12475.098	21.769152	2097152.0	10
1570.4859005819292	12499.264	21.760454	12499.264	21.760454	2097152.0	10
1570.4872894862904	12456.791	21.735928	12456.791	21.735928	2097152.0	10
1570.488678390767	12452.598	21.721903	12452.598	21.721903	2097152.0	10
1570.4900672951271	12512.342	21.717852	12512.342	21.717852	2097152.0	10
1570.491456199488	12483.511	21.698078	12483.511	21.698078	2097152.0	10
1570.4928451038488	12505.394	21.71991	12505.394	21.71991	2097152.0	10
1570.4942340083255	12502.528	21.677616	12502.528	21.677616	2097152.0	10
1570.4956229126858	12502.385	21.650984	12502.385	21.650984	2097152.0	10
1570.4970118171632	12437.765	21.647	12437.765	21.647	2097152.0	10
1570.4984007215241	12493.626	21.618855	12493.626	21.618855	2097152.0	10
1570.499789625885	12491.144	21.60603	12491.144	21.60603	2097152.0	10
1570.5011785303625	12470.223	21.587137	12470.223	21.587137	2097152.0	10
1570.5025674347232	12463.468	21.583452	12463.468	21.583452	2097152.0	10
1570.5053452435602	12455.172	21.526138	12455.172	21.526138	2097152.0	10
1570.5067341480374	12433.392	21.496254	12433.392	21.496254	2097152.0	10
1570.5081230523986	12416.189	21.49148	12416.189	21.49148	2097152.0	10
1570.5095119567586	12411.706	21.467987	12411.706	21.467987	2097152.0	10
1570.510900861235	12380.541	21.462074	12380.541	21.462074	2097152.0	10
1570.5122897657127	12377.891	21.426855	12377.891	21.426855	2097152.0	10
1570.5136786700734	12366.857	21.41859	12366.857	21.41859	2097152.0	10
1570.5150675745501	12370.175	21.408388	12370.175	21.408388	2097152.0	10
1570.5164564789104	12324.891	21.375103	12324.891	21.375103	2097152.0	10
1570.5178453833876	12344.137	21.406065	12344.137	21.406065	2097152.0	10
1570.5192342877478	12321.39	21.33518	12321.39	21.33518	2097152.0	10
1570.5206231922245	12278.114	21.309677	12278.114	21.309677	2097152.0	10
1570.5220120967017	12283.379	21.300575	12283.379	21.300575	2097152.0	10
1570.5247899055396	12224.621	21.289776	12224.621	21.289776	2097152.0	10
1570.527567714377	12164.786	21.219215	12164.786	21.219215	2097152.0	10
1570.5289566188542	12176.523	21.209663	12176.523	21.209663	2097152.0	10
1570.5303455232145	12128.917	21.19173	12128.917	21.19173	2097152.0	10
1570.5317344276912	12128.819	21.156584	12128.819	21.156584	2097152.0	10
1570.5331233321692	12037.261	21.147814	12037.261	21.147814	2097152.0	10
1570.5345122366473	12073.027	21.10498	12073.027	21.10498	2097152.0	10
1570.5372900454843	11996.735	21.066404	11996.735	21.066404	2097152.0	10
1570.5386789499614	12054.765	21.05983	12054.765	21.05983	2097152.0	10
1570.5414567587984	11984.684	21.04446	11984.684	21.04446	2097152.0	10
1570.5442345677532	11933.446	20.979326	11933.446	20.979326	2097152.0	10
1570.5456234722296	11927.826	20.958315	11927.826	20.958315	2097152.0	10
1570.547012376706	11918.389	20.947906	11918.389	20.947906	2097152.0	10
1570.5484012811837	11898.968	20.962439	11898.968	20.962439	2097152.0	10
1570.5497901855445	11935.759	20.928846	11935.759	20.928846	2097152.0	10
1570.5511790900212	11864.056	20.895388	11864.056	20.895388	2097152.0	10
1570.553956898975	11793.52	20.863886	11793.52	20.863886	2097152.0	10
1570.5553458034526	11819.52	20.86163	11819.52	20.86163	2097152.0	10
1570.556734707929	11836.388	20.847551	11836.388	20.847551	2097152.0	10
1570.5581236124056	11826.627	20.828608	11826.627	20.828608	2097152.0	10
1570.5595125168832	11821.129	20.799414	11821.129	20.799414	2097152.0	10
1570.5609014213599	11831.906	20.814379	11831.906	20.814379	2097152.0	10
1570.5622903258363	11820.899	20.805471	11820.899	20.805471	2097152.0	10
1570.5636792303137	11855.552	20.785183	11855.552	20.785183	2097152.0	10
1570.5650681347909	11828.279	20.775467	11828.279	20.775467	2097152.0	10
1570.5664570392685	11872.124	20.77231	11872.124	20.77231	2097152.0	10
1570.5678459437456	11868.212	20.760347	11868.212	20.760347	2097152.0	10
1570.569234848223	11798.084	20.75764	11798.084	20.75764	2097152.0	10
1570.5706237527004	11834.671	20.716097	11834.671	20.716097	2097152.0	10
1570.572012657177	11851.509	20.721884	11851.509	20.721884	2097152.0	10
1570.5734015616538	11802.978	20.698757	11802.978	20.698757	2097152.0	10
1570.574790466131	11874.2295	20.691349	11874.2295	20.691349	2097152.0	10
1570.5761793706076	11830.052	20.68734	11830.052	20.68734	2097152.0	10
1570.5775682750843	11828.395	20.660906	11828.395	20.660906	2097152.0	10
1570.5789571795615	11855.469	20.669281	11855.469	20.669281	2097152.0	10
1570.5803460841555	11844.063	20.64771	11844.063	20.64771	2097152.0	10
1570.581734988632	11789.849	20.625313	11789.849	20.625313	2097152.0	10
1570.5831238931084	11836.4795	20.619253	11836.4795	20.619253	2097152.0	10
1570.584512797586	11866.043	20.621769	11866.043	20.621769	2097152.0	10
1570.5859017020632	11822.907	20.595108	11822.907	20.595108	2097152.0	10
1570.58729060654	11810.368	20.589256	11810.368	20.589256	2097152.0	10
1570.588679511133	11882.277	20.590418	11882.277	20.590418	2097152.0	10
1570.5900684156102	11841.343	20.580652	11841.343	20.580652	2097152.0	10
1570.5914573200878	11831.406	20.55789	11831.406	20.55789	2097152.0	10
1570.5928462245643	11832.453	20.544275	11832.453	20.544275	2097152.0	10
1570.5942351291571	11830.134	20.543577	11830.134	20.543577	2097152.0	10
1570.5956240336347	11809.85	20.516771	11809.85	20.516771	2097152.0	10
1570.5970129381114	11856.366	20.50917	11856.366	20.50917	2097152.0	10
1570.598401842588	11874.815	20.536867	11874.815	20.536867	2097152.0	10
1570.5997907471822	11822.724	20.491127	11822.724	20.491127	2097152.0	10
1570.6011796516602	11827.207	20.472284	11827.207	20.472284	2097152.0	10
1570.602568556137	11871.897	20.47003	11871.897	20.47003	2097152.0	10
1570.60395746073	11820.519	20.45439	11820.519	20.45439	2097152.0	10
1570.6053463652074	11846.368	20.443165	11846.368	20.443165	2097152.0	10
1570.608124174278	11896.624	20.435316	11896.624	20.435316	2097152.0	10
1570.6095130787546	11964.301	20.464182	11964.301	20.464182	2097152.0	10
1570.6109019832318	11885.523	20.41557	11885.523	20.41557	2097152.0	10
1570.6122908878249	11935.414	20.421906	11935.414	20.421906	2097152.0	10
1570.6136797923016	11953.7	20.421906	11953.7	20.421906	2097152.0	10
1570.6150686968952	11963.57	20.406757	11963.57	20.406757	2097152.0	10
1570.6164576013728	11938.229	20.397234	11938.229	20.397234	2097152.0	10
1570.6178465058492	11981.205	20.4013	11981.205	20.4013	2097152.0	10
1570.6192354104421	11961.959	20.377438	11961.959	20.377438	2097152.0	10
1570.6206243149197	12021.814	20.3953	12021.814	20.3953	2097152.0	10
1570.6220132195133	12096.367	20.408014	12096.367	20.408014	2097152.0	10
1570.62340212399	12034.936	20.385595	12034.936	20.385595	2097152.0	10
1570.624791028583	12121.087	20.381433	12121.087	20.381433	2097152.0	10
1570.6261799330603	12168.963	20.396755	12168.963	20.396755	2097152.0	10
1570.6275688376543	12114.835	20.36093	12114.835	20.36093	2097152.0	10
1570.6303466467236	12161.537	20.355234	12161.537	20.355234	2097152.0	10
1570.6317355512012	12175.629	20.363785	12175.629	20.363785	2097152.0	10
1570.6331244557944	12176.994	20.377588	12176.994	20.377588	2097152.0	10
1570.6345133602715	12196.087	20.372944	12196.087	20.372944	2097152.0	10
1570.635902264866	12236.931	20.355968	12236.931	20.355968	2097152.0	10
1570.6372911693431	12272.689	20.341658	12272.689	20.341658	2097152.0	10
1570.6386800739363	12260.81	20.322628	12260.81	20.322628	2097152.0	10
1570.6400689785294	12257.942	20.321848	12257.942	20.321848	2097152.0	10
1570.6414578830068	12309.791	20.332014	12309.791	20.332014	2097152.0	10
1570.6428467876005	12319.94	20.325386	12319.94	20.325386	2097152.0	10
1570.6442356921937	12375.167	20.327457	12375.167	20.327457	2097152.0	10
1570.6456245966704	12348.184	20.307972	12348.184	20.307972	2097152.0	10
1570.647013501264	12373.787	20.34756	12373.787	20.34756	2097152.0	10
1570.6484024057406	12369.418	20.284147	12369.418	20.284147	2097152.0	10
1570.6497913103337	12430.295	20.305416	12430.295	20.305416	2097152.0	10
1570.6511802149273	12418.485	20.287914	12418.485	20.287914	2097152.0	10
1570.652569119405	12478.096	20.291275	12478.096	20.291275	2097152.0	10
1570.6539580239978	12471.775	20.285072	12471.775	20.285072	2097152.0	10
1570.6553469285907	12483.682	20.26476	12483.682	20.26476	2097152.0	10
1570.6567358331847	12493.037	20.283447	12493.037	20.283447	2097152.0	10
1570.6581247376619	12511.708	20.266981	12511.708	20.266981	2097152.0	10
1570.659513642255	12500.323	20.243069	12500.323	20.243069	2097152.0	10
1570.660902546848	12519.182	20.24255	12519.182	20.24255	2097152.0	10
1570.6622914513252	12493.066	20.227842	12493.066	20.227842	2097152.0	10
1570.6636803559193	12498.647	20.223057	12498.647	20.223057	2097152.0	10
1570.6650692605122	12505.449	20.231913	12505.449	20.231913	2097152.0	10
1570.666458165105	12466.24	20.187231	12466.24	20.187231	2097152.0	10
1570.6678470696995	12481.562	20.189873	12481.562	20.189873	2097152.0	10
1570.6692359741771	12529.055	20.17993	12529.055	20.17993	2097152.0	10
1570.6706248787702	12458.923	20.152567	12458.923	20.152567	2097152.0	10
1570.6720137833638	12534.475	20.158297	12534.475	20.158297	2097152.0	10
1570.6734026879574	12520.879	20.142345	12520.879	20.142345	2097152.0	10
1570.6747915925505	12528.136	20.137878	12528.136	20.137878	2097152.0	10
1570.6761804970272	12540.682	20.130825	12540.682	20.130825	2097152.0	10
1570.677569401621	12523.666	20.104954	12523.666	20.104954	2097152.0	10
1570.6789583062148	12509.747	20.10362	12509.747	20.10362	2097152.0	10
1570.680347210808	12492.677	20.105549	12492.677	20.105549	2097152.0	10
1570.681736115401	12548.268	20.096998	12548.268	20.096998	2097152.0	10
1570.6831250199946	12510.331	20.06393	12510.331	20.06393	2097152.0	10
1570.6845139245884	12508.731	20.053354	12508.731	20.053354	2097152.0	10
1570.6859028291813	12505.582	20.038063	12505.582	20.038063	2097152.0	10
1570.6872917337744	12555.035	20.03724	12555.035	20.03724	2097152.0	10
1570.688680638252	12494.372	20.031275	12494.372	20.031275	2097152.0	10
1570.6900695428449	12500.868	20.020426	12500.868	20.020426	2097152.0	10
1570.6914584474378	12527.0205	20.003765	12527.0205	20.003765	2097152.0	10
1570.6928473520318	12511.9	20.000654	12511.9	20.000654	2097152.0	10
1570.6942362566253	12473.525	19.974201	12473.525	19.974201	2097152.0	10
1570.6956251612185	12501.264	19.976923	12501.264	19.976923	2097152.0	10
1570.6970140658116	12460.117	19.95259	12460.117	19.95259	2097152.0	10
1570.6984029704051	12495.733	19.964396	12495.733	19.964396	2097152.0	10
1570.6997918749992	12500.809	19.931503	12500.809	19.931503	2097152.0	10
1570.701180779592	12502.343	19.932798	12502.343	19.932798	2097152.0	10
1570.7025696841858	12522.192	19.924131	12522.192	19.924131	2097152.0	10
1570.7039585887803	12494.781	19.906303	12494.781	19.906303	2097152.0	10
1570.7053474933734	12499.697	19.88222	12499.697	19.88222	2097152.0	10
1570.7067363979666	12495.156	19.874956	12495.156	19.874956	2097152.0	10
1570.7081253025601	12516.443	19.871761	12516.443	19.871761	2097152.0	10
1570.7095142071537	12512.727	19.863482	12512.727	19.863482	2097152.0	10
1570.7109031117468	12491.854	19.851454	12491.854	19.851454	2097152.0	10
1570.71229201634	12532.271	19.839663	12532.271	19.839663	2097152.0	10
1570.7136809210501	12521.527	19.81589	12521.527	19.81589	2097152.0	10
1570.715069825644	12456.164	19.80366	12456.164	19.80366	2097152.0	10
1570.716458730237	12522.902	19.796843	12522.902	19.796843	2097152.0	10
1570.7178476348302	12540.56	19.80175	12540.56	19.80175	2097152.0	10
1570.7192365394237	12545.45	19.81056	12545.45	19.81056	2097152.0	10
1570.7206254440175	12494.994	19.76352	12494.994	19.76352	2097152.0	10
1570.7220143486104	12477.488	19.753616	12477.488	19.753616	2097152.0	10
1570.7234032532035	12570.579	19.756622	12570.579	19.756622	2097152.0	10
1570.7247921577975	12542.647	19.735006	12542.647	19.735006	2097152.0	10
1570.7261810625068	12513.007	19.72808	12513.007	19.72808	2097152.0	10
1570.7275699670997	12485.29	19.702328	12485.29	19.702328	2097152.0	10
1570.7289588716937	12545.82	19.723776	12545.82	19.723776	2097152.0	10
1570.7303477762873	12490.902	19.689543	12490.902	19.689543	2097152.0	10
1570.7317366808804	12537.461	19.685944	12537.461	19.685944	2097152.0	10
1570.7331255854735	12559.174	19.67083	12559.174	19.67083	2097152.0	10
1570.7345144901835	12531.471	19.670124	12531.471	19.670124	2097152.0	10
1570.735903394778	12499.715	19.64957	12499.715	19.64957	2097152.0	10
1570.737292299372	12564.716	19.6518	12564.716	19.6518	2097152.0	10
1570.738681203965	12484.173	19.613865	12484.173	19.613865	2097152.0	10
1570.7400701085587	12532.009	19.61834	12532.009	19.61834	2097152.0	10
1570.7414590132682	12553.12	19.604689	12553.12	19.604689	2097152.0	10
1570.7428479178614	12511.503	19.595427	12511.503	19.595427	2097152.0	10
1570.744236822455	12556.619	19.593573	12556.619	19.593573	2097152.0	10
1570.7456257270485	12504.618	19.572176	12504.618	19.572176	2097152.0	10
1570.747014631758	12531.571	19.574594	12531.571	19.574594	2097152.0	10
1570.7484035363511	12525.517	19.5395	12525.517	19.5395	2097152.0	10
1570.749792440945	12547.186	19.538645	12547.186	19.538645	2097152.0	10
1570.7511813456551	12537.796	19.517916	12537.796	19.517916	2097152.0	10
1570.7525702502483	12531.349	19.499163	12531.349	19.499163	2097152.0	10
1570.7539591548414	12527.752	19.496271	12527.752	19.496271	2097152.0	10
1570.755348059435	12547.251	19.490461	12547.251	19.490461	2097152.0	10
1570.7567369641451	12494.394	19.46663	12494.394	19.46663	2097152.0	10
1570.758125868738	12550.944	19.477503	12550.944	19.477503	2097152.0	10
1570.7595147733311	12520.862	19.449636	12520.862	19.449636	2097152.0	10
1570.7609036780416	12510.861	19.466366	12510.861	19.466366	2097152.0	10
1570.7622925826345	12529.749	19.424627	12529.749	19.424627	2097152.0	10
1570.7636814872274	12525.013	19.420355	12525.013	19.420355	2097152.0	10
1570.7650703919378	12544.536	19.421848	12544.536	19.421848	2097152.0	10
1570.7664592965314	12450.607	19.385185	12450.607	19.385185	2097152.0	10
1570.767848201241	12507.161	19.385733	12507.161	19.385733	2097152.0	10
1570.769237105834	12475.359	19.365513	12475.359	19.365513	2097152.0	10
1570.7706260104285	12508.591	19.367796	12508.591	19.367796	2097152.0	10
1570.7720149151394	12499.667	19.353212	12499.667	19.353212	2097152.0	10
1570.7734038197325	12554.421	19.37316	12554.421	19.37316	2097152.0	10
1570.7747927244418	12533.432	19.361124	12533.432	19.361124	2097152.0	10
1570.7761816290356	12513.538	19.317396	12513.538	19.317396	2097152.0	10
1570.7775705336287	12508.758	19.344023	12508.758	19.344023	2097152.0	10
1570.7789594383382	12526.566	19.314014	12526.566	19.314014	2097152.0	10
1570.7803483429318	12485.759	19.303223	12485.759	19.303223	2097152.0	10
1570.7817372476418	12537.036	19.29368	12537.036	19.29368	2097152.0	10
1570.783126152235	12493.864	19.278933	12493.864	19.278933	2097152.0	10
1570.7845150569444	12555.727	19.287666	12555.727	19.287666	2097152.0	10
1570.7859039615382	12548.251	19.292559	12548.251	19.292559	2097152.0	10
1570.7872928662484	12509.827	19.263964	12509.827	19.263964	2097152.0	10
1570.7886817708415	12513.715	19.28663	12513.715	19.28663	2097152.0	10
1570.790070675551	12528.959	19.247246	12528.959	19.247246	2097152.0	10
1570.7914595801446	12490.529	19.249813	12490.529	19.249813	2097152.0	10
1570.7928484848549	12567.031	19.245522	12567.031	19.245522	2097152.0	10
1570.7942373894477	12521.553	19.220732	12521.553	19.220732	2097152.0	10
1570.7956262941573	12514.723	19.206432	12514.723	19.206432	2097152.0	10
1570.7970151987513	12517.631	19.229773	12517.631	19.229773	2097152.0	10
1570.7984041034606	12520.6	19.20684	12520.6	19.20684	2097152.0	10
1570.7997930080535	12516.526	19.189034	12516.526	19.189034	2097152.0	10
1570.801181912764	12529.65	19.21115	12529.65	19.21115	2097152.0	10
1570.8025708173575	12527.94	19.174526	12527.94	19.174526	2097152.0	10
1570.803959722067	12515.554	19.169722	12515.554	19.169722	2097152.0	10
1570.8053486266606	12482.421	19.14832	12482.421	19.14832	2097152.0	10
1570.8067375313715	12543.227	19.16759	12543.227	19.16759	2097152.0	10
1570.8081264359655	12526.076	19.138327	12526.076	19.138327	2097152.0	10
1570.809515340675	12533.866	19.138964	12533.866	19.138964	2097152.0	10
1570.8109042453843	12528.273	19.120173	12528.273	19.120173	2097152.0	10
1570.8122931499781	12533.553	19.129902	12533.553	19.129902	2097152.0	10
1570.8136820546881	12508.154	19.10931	12508.154	19.10931	2097152.0	10
1570.8150709592812	12546.947	19.137398	12546.947	19.137398	2097152.0	10
1570.8164598639908	12536.408	19.113575	12536.408	19.113575	2097152.0	10
1570.8178487687007	12560.208	19.107521	12560.208	19.107521	2097152.0	10
1570.8192376732939	12533.657	19.090906	12533.657	19.090906	2097152.0	10
1570.8206265780034	12537.095	19.084837	12537.095	19.084837	2097152.0	10
1570.8220154825972	12480.662	19.064955	12480.662	19.064955	2097152.0	10
1570.8234043873074	12490.989	19.057337	12490.989	19.057337	2097152.0	10
1570.824793292017	12485.858	19.052418	12485.858	19.052418	2097152.0	10
1570.82618219661	12527.962	19.05669	12527.962	19.05669	2097152.0	10
1570.82757110132	12532.213	19.048092	12532.213	19.048092	2097152.0	10
1570.8289600060302	12523.096	19.034056	12523.096	19.034056	2097152.0	10
1570.8303489106231	12519.693	19.044638	12519.693	19.044638	2097152.0	10
1570.8317378153326	12542.535	19.031923	12542.535	19.031923	2097152.0	10
1570.833126720043	12528.113	19.019016	12528.113	19.019016	2097152.0	10
1570.834515624636	12514.031	19.011587	12514.031	19.011587	2097152.0	10
1570.8359045293453	12537.99	18.998516	12537.99	18.998516	2097152.0	10
1570.8372934340557	12542.227	18.995367	12542.227	18.995367	2097152.0	10
1570.8386823386493	12546.819	18.99439	12546.819	18.99439	2097152.0	10
1570.8400712433595	12552.84	18.979506	12552.84	18.979506	2097152.0	10
1570.8414601480697	12506.689	18.970297	12506.689	18.970297	2097152.0	10
1570.8428490527797	12528.088	18.97331	12528.088	18.97331	2097152.0	10
1570.8442379573737	12519.373	18.966967	12519.373	18.966967	2097152.0	10
1570.8456268620832	12543.132	18.972422	12543.132	18.972422	2097152.0	10
1570.8470157667925	12536.269	18.988405	12536.269	18.988405	2097152.0	10
1570.8484046715027	12544.458	18.970013	12544.458	18.970013	2097152.0	10
1570.8497935760963	12539.8955	18.944551	12539.8955	18.944551	2097152.0	10
1570.8511824808058	12523.012	18.947184	12523.012	18.947184	2097152.0	10
1570.8525713855154	12518.932	18.921612	12518.932	18.921612	2097152.0	10
1570.8539602902254	12518.016	18.926386	12518.016	18.926386	2097152.0	10
1570.8553491948185	12551.148	18.914602	12551.148	18.914602	2097152.0	10
1570.856738099528	12510.633	18.910912	12510.633	18.910912	2097152.0	10
1570.8581270042382	12538.705	18.904234	12538.705	18.904234	2097152.0	10
1570.8595159089484	12498.859	18.896864	12498.859	18.896864	2097152.0	10
1570.8609048135415	12519.7705	18.928986	12519.7705	18.928986	2097152.0	10
1570.862293718251	12552.988	18.89519	12552.988	18.89519	2097152.0	10
1570.863682622961	12510.27	18.881735	12510.27	18.881735	2097152.0	10
1570.8650715276713	12548.347	18.887236	12548.347	18.887236	2097152.0	10
1570.8664604323806	12527.421	18.883215	12527.421	18.883215	2097152.0	10
1570.86784933709	12581.124	18.914423	12581.124	18.914423	2097152.0	10
1570.8692382416841	12507.091	18.871058	12507.091	18.871058	2097152.0	10
1570.8706271463934	12549.836	18.906315	12549.836	18.906315	2097152.0	10
1570.8720160511027	12513.452	18.858341	12513.452	18.858341	2097152.0	10
