BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3457072381768	3408.8567	9.651872	1.0041546118435754	0.0028314102	0	1
1325.3470961563646	3416.2783	9.671999	1.0051347700607263	0.0028311508	0	1
1325.3484850740867	3455.8525	9.697624	1.0155676181615951	0.0028061452	0	1
1325.349873992275	3456.4612	9.714544	1.014545093245633	0.0028105464	0	1
1325.3512629104632	3490.0667	9.736615	1.02320561805834	0.0027898077	0	1
1325.3526518281844	3501.7021	9.751812	1.0254192653837895	0.0027848775	0	1
1325.3540407463722	3523.553	9.77717	1.0306228217007807	0.0027748044	0	1
1325.3554296645605	3543.36	9.792445	1.0352245873776769	0.0027636043	0	1
1325.3568185822817	3559.4302	9.817968	1.0387327228192276	0.0027582978	0	1
1325.358207500469	3592.0054	9.846834	1.0470516931281875	0.0027413194	0	1
1325.3595964181918	3606.3037	9.860165	1.0500381274107549	0.002734147	0	1
1325.3609853363794	3608.8281	9.875435	1.0496015313266545	0.0027364658	0	1
1325.3623742541015	3609.689	9.883996	1.0486907508977015	0.002738185	0	1
1325.3637631722888	3643.334	9.91215	1.0573043026150108	0.0027206263	0	1
1325.365152090011	3653.0627	9.923904	1.0589745239779789	0.0027165983	0	1
1325.3665410081987	3670.9275	9.949479	1.0630057309058734	0.0027103447	0	1
1325.3679299259204	3686.7336	9.960311	1.0664416036893922	0.0027016627	0	1
1325.3693188441086	3715.137	9.986295	1.0735191759701364	0.0026880018	0	1
1325.3707077618308	3719.8728	9.995502	1.0737592385081887	0.002687055	0	1
1325.3720966795527	3722.4373	10.0083685	1.073381941315603	0.00268866	0	1
1325.3734855977411	3759.2263	10.03816	1.0828734731635694	0.002670273	0	1
1325.3748745154624	3768.106	10.051709	1.084323833493911	0.002667576	0	1
1325.376263433184	3774.141	10.058209	1.0849632701701952	0.0026650326	0	1
1325.3776523513725	3791.2537	10.078884	1.088792542188429	0.0026584568	0	1
1325.379041269094	3820.0938	10.103054	1.0959888470569195	0.0026447137	0	1
1325.3804301868156	3804.931	10.101693	1.0905690542771644	0.0026548952	0	1
1325.3818191045382	3820.0203	10.121909	1.0938325465339007	0.0026497003	0	1
1325.383208022726	3852.3438	10.148848	1.102030261396602	0.0026344606	0	1
1325.3845969404479	3847.5488	10.147668	1.0996146235720465	0.002637437	0	1
1325.3859858581698	3849.4907	10.15694	1.0991377471242445	0.0026385153	0	1
1325.3873747758923	3867.077	10.176048	1.103135255263951	0.0026314575	0	1
1325.3887636936145	3873.2827	10.184496	1.103892862324079	0.0026294223	0	1
1325.3901526113357	3884.9214	10.197396	1.1062070610832209	0.0026248656	0	1
1325.3915415290583	3898.1692	10.208119	1.1089859912607398	0.0026186958	0	1
1325.3929304467804	3928.2048	10.236864	1.1165429511793705	0.0026059905	0	1
1325.3943193649677	3908.1328	10.236432	1.1098680020002702	0.0026192642	0	1
1325.3957082826903	3928.0356	10.244791	1.1145586993226781	0.0026081207	0	1
1325.3970972004117	3921.0352	10.255968	1.111625748201881	0.0026156276	0	1
1325.3984861181336	3921.5962	10.2565775	1.110851278300798	0.002615409	0	1
1325.3998750358562	3936.775	10.2626295	1.1142270277521944	0.0026068622	0	1
1325.4012639535774	3937.5823	10.275849	1.113544816288387	0.002609685	0	1
1325.402652870834	3941.69	10.277269	1.1138081407967677	0.0026073256	0	1
1325.4040417885565	3932.5273	10.281623	1.1103361639876312	0.0026145077	0	1
1325.4054307062786	3934.8225	10.291318	1.1101141581452485	0.0026154465	0	1
1325.4068196240003	3926.956	10.284702	1.1070398869884275	0.002619001	0	1
1325.4082085417224	3985.73	10.330953	1.1227607027890387	0.002591985	0	1
1325.409597459445	3955.7124	10.308657	1.1134645359942577	0.0026060177	0	1
1325.410986377167	3930.7625	10.303562	1.1056259656570897	0.002621263	0	1
1325.4123752948883	3936.054	10.309706	1.1063110739933568	0.0026192998	0	1
1325.4137642121452	3924.562	10.295381	1.1022935002275749	0.0026233196	0	1
1325.415153129867	3906.494	10.29974	1.0964481412956784	0.0026365689	0	1
1325.4165420475883	3914.967	10.302515	1.0980674609146392	0.0026315714	0	1
1325.4179309653111	3898.4536	10.306106	1.0926934292936952	0.0026436395	0	1
1325.4193198825672	3886.0825	10.296593	1.088499211344821	0.0026496074	0	1
1325.4207088002893	3873.576	10.2959795	1.084284907201581	0.0026580037	0	1
1325.4220977180119	3890.7788	10.299793	1.0883992332936945	0.0026472318	0	1
1325.4234866352683	3875.652	10.299059	1.0834825719465293	0.0026573744	0	1
1325.42487555299	3863.6072	10.296356	1.0794454161817553	0.0026649593	0	1
1325.426264470712	3851.6907	10.294139	1.075461393524768	0.0026726287	0	1
1325.4276533879681	3827.4016	10.272891	1.0680418869824508	0.002684038	0	1
1325.4290423056902	3818.949	10.280721	1.065059969221495	0.0026920289	0	1
1325.4304312234124	3835.8945	10.286885	1.0691729197309316	0.0026817436	0	1
1325.4318201406693	3801.4346	10.272873	1.0589733489064317	0.0027023675	0	1
1325.433209058391	3813.3865	10.283912	1.0617192240691957	0.0026967924	0	1
1325.4345979756465	3791.769	10.273156	1.0551330191257786	0.0027093308	0	1
1325.4359868933693	3770.5874	10.259719	1.0486871712407158	0.002720987	0	1
1325.4373758106256	3764.7356	10.252548	1.0465214958875089	0.0027233115	0	1
1325.4387647283468	3742.5728	10.247609	1.0398382164085505	0.0027381189	0	1
1325.4401536456037	3716.4795	10.228141	1.0320820603236762	0.0027521048	0	1
1325.4415425633265	3692.7605	10.219109	1.0250043409267169	0.0027673359	0	1
1325.4429314805827	3695.2795	10.225527	1.0252246461422598	0.0027671864	0	1
1325.4443203978392	3688.216	10.219628	1.0227991714789706	0.0027708865	0	1
1325.4457093155609	3659.357	10.197669	1.0143460517761544	0.002786738	0	1
1325.4470982328173	3656.159	10.197192	1.0130219873095798	0.0027890452	0	1
1325.4484871500736	3638.616	10.195867	1.0077377483146448	0.0028021277	0	1
1325.4498760677955	3630.6255	10.192846	1.0051139801831324	0.0028074628	0	1
1325.451264985052	3590.6045	10.162599	0.9936399158692232	0.0028303307	0	1
1325.452653902308	3580.0657	10.15947	0.9903417327441146	0.0028377885	0	1
1325.4540428200307	3558.1719	10.147677	0.9839174257985264	0.0028519358	0	1
1325.455431737287	3514.787	10.117342	0.9715684378900039	0.0028785078	0	1
1325.4568206545425	3515.7979	10.124017	0.9715069180296246	0.0028795789	0	1
1325.4582095717994	3495.8774	10.109626	0.9656745724987821	0.0028918707	0	1
1325.459598489522	3469.1387	10.094942	0.9579741810021125	0.0029099276	0	1
1325.4609874067778	3455.4565	10.087716	0.9538938716008908	0.0029193584	0	1
1325.462376324034	3417.4834	10.068753	0.9431232012472035	0.0029462478	0	1
1325.463765241291	3408.754	10.061448	0.9404375235287138	0.00295165	0	1
1325.4651541585465	3384.502	10.046201	0.9334825997504708	0.0029682952	0	1
1325.466543075803	3350.333	10.022931	0.9238074111262198	0.0029916223	0	1
1325.4679319935256	3330.2668	10.00956	0.9180352042497422	0.003005633	0	1
1325.469320910782	3305.556	10.002527	0.9109959563027976	0.0030259744	0	1
1325.470709828038	3290.097	9.988945	0.9065193013109438	0.003036064	0	1
1325.4720987452945	3265.0076	9.9672575	0.899401757791532	0.0030527518	0	1
1325.4734876625507	3238.0508	9.956647	0.8917828194435403	0.003074889	0	1
1325.474876579807	3213.9187	9.940929	0.8849544998528519	0.0030930869	0	1
1325.4762654970634	3204.6208	9.930971	0.8822222248368942	0.0030989535	0	1
1325.4776544143203	3177.046	9.912969	0.8744696925464284	0.0031201842	0	1
1325.4790433315763	3159.8882	9.905877	0.8695960125452488	0.003134882	0	1
1325.4804322488328	3138.2876	9.89488	0.8635106655281133	0.0031529553	0	1
1325.4818211660897	3106.214	9.877332	0.8545550664611867	0.003179862	0	1
1325.4832100833453	3092.7314	9.860083	0.8507248170105116	0.003188147	0	1
1325.4845990006017	3067.3704	9.854759	0.8436374134395916	0.0032127711	0	1
1325.4859879178587	3082.9578	9.869358	0.847821401396613	0.0032012628	0	1
1325.4873768346486	3051.406	9.844292	0.8390511019940741	0.0032261494	0	1
1325.488765751905	3058.2327	9.8488	0.840843069598593	0.003220422	0	1
1325.490154669162	3027.7532	9.841474	0.8323952166163806	0.0032504213	0	1
1325.491543586418	3014.332	9.833656	0.8286380675610042	0.0032623003	0	1
1325.4929325036744	3031.473	9.845831	0.833282325063749	0.0032478704	0	1
1325.4943214209309	3028.769	9.852651	0.8324877951881378	0.0032530215	0	1
1325.4957103377221	3017.0896	9.850494	0.8292424766527754	0.0032648996	0	1
1325.4970992549781	3025.7964	9.854635	0.831600320038583	0.0032568732	0	1
1325.498488172234	3057.4543	9.876144	0.8402655243825994	0.0032301855	0	1
1325.499877089491	3060.1506	9.883265	0.8409869042378147	0.003229666	0	1
1325.5012660062814	3052.128	9.885768	0.838770374411763	0.0032389755	0	1
1325.5026549235379	3068.4014	9.893239	0.8432385553582024	0.0032242325	0	1
1325.5040438407948	3084.7502	9.913418	0.8477351854724997	0.0032136857	0	1
1325.5054327575847	3104.9597	9.92351	0.8533005371404895	0.0031960187	0	1
1325.5068216748411	3122.3445	9.945411	0.8580974335496113	0.0031852382	0	1
1325.508210592098	3131.1526	9.956438	0.8605450372114829	0.0031797998	0	1
1325.509599508888	3153.0205	9.973348	0.8665897671715626	0.003163109	0	1
1325.5109884261442	3185.0276	9.998797	0.8754293595192003	0.0031393126	0	1
1325.5123773434013	3208.1213	10.023675	0.8818273356316064	0.0031244687	0	1
1325.5137662601926	3227.7332	10.033587	0.8872763907622655	0.0031085555	0	1
1325.5151551774486	3262.5012	10.0578375	0.8969002373424176	0.003082861	0	1
1325.5165440942385	3279.8506	10.073268	0.9017439672090903	0.003071258	0	1
1325.5179330114956	3310.8843	10.100462	0.9103584875749832	0.003050684	0	1
1325.5193219282862	3326.7031	10.117736	0.9147980495736437	0.0030413703	0	1
1325.5207108455418	3367.0483	10.151432	0.9259908771797303	0.003014935	0	1
1325.522099762333	3380.938	10.159275	0.9299168537539809	0.0030048687	0	1
1325.5234886795895	3420.8684	10.187063	0.9410141945790927	0.0029779172	0	1
1325.52487759638	3420.1833	10.195583	0.9409474567119741	0.002981005	0	1
1325.5262665136372	3447.9863	10.213539	0.9487262854044676	0.002962175	0	1
1325.527655430427	3477.662	10.245985	0.9570296230874472	0.0029462278	0	1
1325.5290443472175	3489.9956	10.251852	0.9605690970260897	0.002937497	0	1
1325.5304332644746	3540.4868	10.2893915	0.9746204691728643	0.0029062082	0	1
1325.5318221812652	3555.0576	10.303175	0.9787934126352869	0.0028981739	0	1
1325.5332110985216	3553.7979	10.308703	0.9786151637568912	0.002900757	0	1
1325.534600015312	3577.3787	10.323768	0.985285032583637	0.0028858471	0	1
1325.5359889321028	3609.085	10.352981	0.9942021670958677	0.0028685888	0	1
1325.537377849359	3617.9697	10.360473	0.9968411896818368	0.002863615	0	1
1325.5387667661496	3631.3914	10.368855	1.0007378249225312	0.0028553396	0	1
1325.5401556829408	3687.2922	10.415934	1.016351059884372	0.0028248192	0	1
1325.5415445997317	3673.9526	10.406059	1.0128877598182704	0.002832388	0	1
1325.5429335169872	3677.8962	10.419524	1.0141949196028481	0.002833012	0	1
1325.5443224337785	3710.3164	10.435727	1.0233628365046683	0.0028126247	0	1
1325.5457113505693	3727.1143	10.447073	1.0282308551281727	0.0028029925	0	1
1325.5471002673592	3741.155	10.470593	1.0323460478693731	0.0027987596	0	1
1325.548489184616	3754.2517	10.478117	1.036208219180308	0.002791	0	1
1325.5498781014073	3773.8516	10.492589	1.0418731296033406	0.0027803397	0	1
1325.5512670181981	3798.768	10.506444	1.0490144009599724	0.0027657503	0	1
1325.5526559349885	3803.3447	10.515603	1.0505463652554188	0.0027648304	0	1
1325.5540448517793	3802.0205	10.5209875	1.0504539253809595	0.0027672097	0	1
1325.5554337685699	3827.3843	10.538133	1.0577419809675288	0.0027533511	0	1
1325.556822685826	3850.5945	10.547083	1.0644435152042666	0.002739079	0	1
1325.558211602617	3851.9749	10.558692	1.0651172765637926	0.0027411114	0	1
1325.5596005194072	3887.629	10.5810175	1.075275788140742	0.0027217148	0	1
1325.560989436198	3886.1897	10.582414	1.0751820625114972	0.0027230822	0	1
1325.5623783529893	3914.3486	10.600437	1.083283882875491	0.0027080975	0	1
1325.5637672697806	3927.746	10.614433	1.0873083007448352	0.0027024234	0	1
1325.5651561865704	3911.4883	10.599087	1.083127419190408	0.0027097324	0	1
1325.5665451033612	3924.5447	10.61864	1.0870678536438227	0.0027056998	0	1
1325.5679340201525	3942.0688	10.628093	1.0922524362778476	0.00269607	0	1
1325.5693229369424	3941.2288	10.632687	1.09235405851704	0.00269781	0	1
1325.5707118537332	3963.2322	10.649203	1.0987926138046749	0.0026869995	0	1
1325.5721007705245	3966.7913	10.649071	1.1001234065078969	0.0026845552	0	1
1325.5734896873148	3961.1753	10.651043	1.0989129985218749	0.0026888594	0	1
1325.5748786041056	3984.191	10.672523	1.1056505188628167	0.0026787177	0	1
1325.5762675208964	4007.9795	10.682636	1.1126099561549594	0.002665342	0	1
1325.5776564376868	3994.3242	10.674075	1.1091790532652528	0.0026723107	0	1
1325.579045354012	4007.0632	10.680036	1.1130804486558101	0.0026653025	0	1
1325.5804342708022	3991.9373	10.670754	1.1092441283603	0.0026730767	0	1
1325.5818231875937	4014.182	10.690354	1.1157953690021722	0.0026631465	0	1
1325.5832121043843	4004.7104	10.679838	1.113534429481702	0.0026668191	0	1
1325.584601021175	4005.7412	10.679604	1.1141953074482742	0.0026660743	0	1
1325.5859899379664	4011.53	10.693055	1.1161825325004666	0.0026655803	0	1
1325.5873788542906	3998.0789	10.6803	1.1128177391438312	0.002671358	0	1
1325.5887677710814	3997.7773	10.679085	1.1131136582815666	0.0026712555	0	1
1325.5901566878726	4018.676	10.692011	1.1193161974895351	0.0026605804	0	1
1325.5915456046625	3984.3406	10.681926	1.1101348360177163	0.002680977	0	1
1325.5929345209872	3993.0928	10.681673	1.1129578217289573	0.0026750376	0	1
1325.5943234377787	3998.981	10.685576	1.1149853428170546	0.0026720748	0	1
1325.5957123545688	3982.2651	10.674106	1.110710666495191	0.0026804106	0	1
1325.5971012713592	3972.7207	10.668888	1.1084347399627028	0.0026855369	0	1
1325.5984901876848	3967.4893	10.668254	1.107361700631352	0.0026889183	0	1
1325.5998791044763	3954.536	10.659508	1.1041324385204276	0.0026955141	0	1
1325.6012680212668	3952.645	10.659689	1.1039911167088707	0.0026968496	0	1
1325.602656937591	3953.102	10.655903	1.1045059614023474	0.00269558	0	1
1325.6040458543823	3943.6028	10.645904	1.102238495970578	0.0026995374	0	1
1325.6054347711731	3931.3657	10.635518	1.099203935510294	0.0027052986	0	1
1325.6068236874974	3923.9995	10.634817	1.0975294475611266	0.0027101983	0	1
1325.6082126042886	3892.8604	10.610156	1.0892019454734223	0.0027255425	0	1
1325.6096015206138	3909.7935	10.621874	1.0943232615065643	0.0027167352	0	1
1325.610990437404	3878.7827	10.596494	1.0860237691779868	0.002731912	0	1
1325.61237935373	3862.175	10.585823	1.0817519222701448	0.0027408968	0	1
1325.61376827052	3855.8928	10.57449	1.0803693279553053	0.0027424232	0	1
1325.6151571873104	3838.481	10.575925	1.0758653697369205	0.002755237	0	1
1325.616546103636	3818.4558	10.554681	1.0706245007782127	0.0027641228	0	1
1325.6179350204268	3806.7612	10.55137	1.0677153610214258	0.0027717445	0	1
1325.6193239367517	3798.5383	10.540837	1.065776977121097	0.002774972	0	1
1325.6207128535423	3773.5037	10.511674	1.0591172437630991	0.0027856536	0	1
1325.6221017698679	3750.7502	10.50784	1.053091908117357	0.0028015303	0	1
1325.623490686193	3742.4834	10.497842	1.0511295708286532	0.002805047	0	1
1325.624879602983	3743.342	10.487852	1.0517280401547429	0.002801735	0	1
1325.6262685193085	3708.0454	10.471129	1.0421634412477152	0.0028238946	0	1
1325.6276574360993	3696.8057	10.461232	1.0393540021468015	0.0028298032	0	1
1325.6290463524235	3687.204	10.446699	1.037001339493235	0.0028332304	0	1
1325.6304352687491	3679.1404	10.440736	1.0350775883169139	0.0028378193	0	1
1325.6318241855397	3660.5317	10.43081	1.03018263313892	0.0028495342	0	1
1325.6332131018646	3633.1313	10.401277	1.0228070129583906	0.0028628958	0	1
1325.6346020186559	3586.275	10.373028	1.0099450163429837	0.0028924241	0	1
1325.635990934981	3578.948	10.365063	1.0082078123882943	0.0028961198	0	1
1325.6373798513057	3550.4333	10.340351	1.0004962594534332	0.0029124194	0	1
1325.6387687680965	3525.987	10.335922	0.9939238906121943	0.0029313557	0	1
1325.6401576844216	3520.6765	10.313081	0.9927403700103373	0.0029292896	0	1
1325.6415466007463	3483.9504	10.296151	0.9826921010749344	0.0029553093	0	1
1325.6429355170715	3446.1736	10.262705	0.9723381709823694	0.002978	0	1
1325.6443244338627	3444.8264	10.256683	0.9722566683781447	0.0029774166	0	1
1325.6457133501879	3408.8328	10.2263565	0.9623905679976444	0.0029999583	0	1
1325.647102266512	3357.1023	10.203278	0.9480711853415222	0.003039311	0	1
1325.6484911828377	3351.9504	10.185625	0.9468981498357524	0.0030387158	0	1
1325.649880099628	3321.5676	10.167334	0.9385915616916495	0.0030610044	0	1
1325.6512690159525	3276.061	10.1280985	0.926001993343996	0.0030915476	0	1
1325.6526579322783	3261.2266	10.112325	0.9220740235526844	0.0031007736	0	1
1325.654046848604	3211.5947	10.080376	0.9082991027968759	0.0031387445	0	1
1325.6554357649281	3181.78	10.055874	0.9001192565868855	0.0031604555	0	1
1325.656824681253	3157.9832	10.040058	0.8936343385264341	0.0031792626	0	1
1325.6582135975789	3110.512	9.998124	0.8804413020119657	0.0032143018	0	1
1325.6596025143692	3089.5574	9.976121	0.8747452839072516	0.0032289806	0	1
1325.6609914306944	3071.017	9.967001	0.8697264604353876	0.0032455048	0	1
1325.662380347019	3036.766	9.937744	0.8602509480830738	0.003272476	0	1
1325.6637692633442	3000.8447	9.906421	0.85029365108805	0.0033012107	0	1
1325.6651581796693	2996.2192	9.895477	0.8491976816822647	0.0033026547	0	1
1325.666547095994	2960.5793	9.873711	0.8393051560614477	0.0033350603	0	1
1325.6679360123192	2954.9119	9.871173	0.837903183585341	0.0033405982	0	1
1325.669324928644	2918.196	9.83759	0.8276905894552817	0.0033711204	0	1
1325.67071384497	2882.5906	9.81155	0.8177844651161648	0.0034037265	0	1
1325.6721027612955	2893.0789	9.820379	0.8209497561876017	0.003394439	0	1
1325.6734916776197	2877.4854	9.796023	0.8167100305319884	0.0034043696	0	1
1325.6748805939444	2847.0378	9.779627	0.8082458546032549	0.0034350182	0	1
1325.6762695102702	2856.3694	9.776966	0.8110733185433193	0.0034228647	0	1
1325.6776584265947	2865.11	9.785414	0.8137285149374972	0.0034153708	0	1
1325.6790473429194	2852.5	9.7757	0.8103157985495094	0.0034270638	0	1
1325.680436259245	2838.5505	9.759158	0.8065153082848203	0.003438078	0	1
1325.68182517557	2858.9238	9.776953	0.8124673499221154	0.0034198018	0	1
1325.6832140918953	2867.797	9.78104	0.8151470579576808	0.0034106458	0	1
1325.68460300822	2870.1702	9.780983	0.8159758118499143	0.003407806	0	1
1325.6859919240799	2875.034	9.778049	0.8175090816961389	0.0034010205	0	1
1325.687380840405	2934.8708	9.8254595	0.8346731346935186	0.0033478336	0	1
1325.6887697567292	2937.3691	9.829926	0.835529220083945	0.0033465067	0	1
1325.6901586730548	2964.8909	9.843627	0.843500476187154	0.003320064	0	1
1325.69154758938	2957.184	9.837881	0.8414461009090461	0.0033267734	0	1
1325.6929365057047	2989.4028	9.868918	0.8507491301262002	0.003301301	0	1
1325.6943254220305	3016.2458	9.875562	0.8585206282330661	0.0032741237	0	1
1325.6957143378893	3040.293	9.902227	0.8654941634672509	0.0032569978	0	1
1325.697103254214	3060.2275	9.915467	0.8712943848768433	0.0032401078	0	1
1325.6984921705396	3105.4504	9.941504	0.8842927308106534	0.003201308	0	1
1325.6998810868638	3118.2097	9.955189	0.8880446253821848	0.0031925975	0	1
1325.7012700027233	3151.624	9.980992	0.8976760612398489	0.0031669363	0	1
1325.7026589190489	3172.4597	9.995759	0.903722049673937	0.0031507914	0	1
1325.7040478353745	3210.7402	10.02168	0.9147347919089681	0.003121299	0	1
1325.7054367516996	3235.3333	10.034223	0.9218453176640456	0.0031014495	0	1
1325.7068256675582	3264.037	10.046203	0.9301240262795712	0.0030778458	0	1
1325.7082145838838	3294.7344	10.074213	0.9389677143557946	0.0030576708	0	1
1325.709603500209	3306.4187	10.084764	0.942389225635435	0.0030500563	0	1
1325.7109924160675	3337.9246	10.110779	0.9514564716607389	0.0030290615	0	1
1325.712381332393	3378.9888	10.132286	0.9632451541246212	0.002998615	0	1
1325.713770248718	3380.4106	10.136222	0.9637290639831763	0.0029985178	0	1
1325.7151591645772	3414.3528	10.154252	0.9734800050949659	0.0029739903	0	1
1325.7165480809028	3426.6677	10.166702	0.977060653715719	0.0029669355	0	1
1325.717936997227	3463.216	10.191064	0.9875469392178581	0.002942659	0	1
1325.7193259130865	3473.1257	10.199331	0.9904328631763643	0.0029366433	0	1
1325.7207148294121	3494.9597	10.216975	0.9967146445464334	0.0029233457	0	1
1325.7221037452716	3511.3508	10.234096	1.0014396328083666	0.0029145752	0	1
1325.7234926615963	3544.3977	10.250182	1.0109103660481877	0.0028919391	0	1
1325.7248815779215	3559.6838	10.256742	1.015310912549723	0.002881363	0	1
1325.7262704937807	3570.7979	10.278132	1.018516565392023	0.0028783854	0	1
1325.7276594101056	3588.0464	10.278519	1.0234670745624672	0.002864656	0	1
1325.729048325965	3606.4802	10.294903	1.0287507771162252	0.0028545568	0	1
1325.7304372422907	3623.331	10.31287	1.033577965250904	0.00284624	0	1
1325.7318261581497	3633.1042	10.310819	1.0363811655903046	0.002838019	0	1
1325.7332150744742	3657.3708	10.329628	1.0433137028074577	0.0028243316	0	1
1325.7346039903343	3662.261	10.332795	1.044713747076912	0.0028214252	0	1
1325.735992906659	3665.9443	10.338385	1.045764396658839	0.002820115	0	1
1325.7373818225176	3674.296	10.3418	1.0481415920113246	0.0028146345	0	1
1325.7387707388434	3694.4329	10.36367	1.053875566631445	0.0028052127	0	1
1325.7401596547036	3725.5928	10.385546	1.062748682050895	0.0027876224	0	1
1325.7415485705626	3750.1726	10.396507	1.0697394357545154	0.0027722744	0	1
1325.7429374868877	3762.083	10.407137	1.073110927842204	0.002766323	0	1
1325.7443264027468	3763.3635	10.400821	1.073445168596223	0.0027637035	0	1
1325.745715319072	3790.7778	10.424731	1.0812284164688466	0.0027500244	0	1
1325.7471042349314	3797.335	10.431165	1.0830573258974046	0.00274697	0	1
1325.7484931507904	3823.9277	10.452448	1.0905953538278543	0.0027334325	0	1
1325.7498820671155	3823.8965	10.443104	1.0905348708103721	0.002731011	0	1
1325.7512709829746	3835.587	10.463465	1.0938122298992299	0.0027279956	0	1
1325.7526598988347	3853.8684	10.472382	1.098963882753058	0.0027173688	0	1
1325.7540488151596	3836.86	10.459128	1.0940475344251395	0.0027259602	0	1
1325.7554377310182	3861.3132	10.476784	1.1009486618154967	0.0027132696	0	1
1325.7568266468782	3862.6306	10.4776	1.1012480778398523	0.0027125555	0	1
1325.758215563204	3876.0115	10.492759	1.1049818781574612	0.002707102	0	1
1325.7596044790628	3904.6484	10.504824	1.1130594105211151	0.0026903378	0	1
1325.7609933949218	3891.882	10.49909	1.1093296051146884	0.0026976897	0	1
1325.7623823107817	3917.1875	10.509494	1.116446848705293	0.0026829182	0	1
1325.7637712271069	3910.567	10.511525	1.1144598820462557	0.00268798	0	1
1325.7651601429661	3929.5598	10.524695	1.1197677205813392	0.0026783396	0	1
1325.7665490588254	3934.5618	10.527585	1.121083721257173	0.002675669	0	1
1325.7679379746849	3901.8765	10.515525	1.1116579514230962	0.0026949917	0	1
1325.7693268910095	3926.5464	10.525745	1.1185689346871706	0.0026806623	0	1
1325.770715806869	3923.851	10.526792	1.1176795287379426	0.0026827704	0	1
1325.7721047227285	3930.2134	10.528414	1.1193659695878537	0.0026788402	0	1
1325.7734936385875	3939.2632	10.541653	1.1218133778985457	0.002676047	0	1
1325.7748825544475	3928.9583	10.529672	1.1187451545937885	0.0026800162	0	1
1325.7762714703074	3935.7827	10.531817	1.1205507233229228	0.0026759144	0	1
1325.7776603866319	3930.4575	10.535145	1.1188934032151425	0.0026803864	0	1
1325.779049302491	3928.9524	10.537853	1.1183201524303785	0.0026821026	0	1
1325.780438218351	3930.8167	10.533529	1.1187023695420093	0.0026797305	0	1
1325.7818271342096	3929.264	10.530962	1.1181086223852328	0.0026801361	0	1
1325.783216050069	3898.687	10.513949	1.1092536440169394	0.0026967924	0	1
1325.784604965929	3923.0667	10.524054	1.1160318214050347	0.002682609	0	1
1325.7859938817876	3897.8015	10.518641	1.1086839068489163	0.002698609	0	1
1325.787382797647	3906.2607	10.515804	1.1109260513983708	0.0026920384	0	1
1325.788771713507	3909.924	10.513708	1.1118006997927554	0.0026889802	0	1
1325.790160629367	3884.6018	10.5053215	1.1044311705375343	0.0027043496	0	1
1325.7915495452264	3884.3047	10.506511	1.1041747935162423	0.0027048627	0	1
1325.7929384615506	3866.3723	10.493389	1.098903360434795	0.0027140141	0	1
1325.7943273774106	3841.0166	10.479835	1.0915213456818895	0.0027284012	0	1
