BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.0335155488413	10508.417	16.402393	1.1123776738739704	0.0015608815	0	5
1438.034904471849	10510.839	16.385864	1.1130581288214074	0.0015589492	0	5
1438.0362933953222	10476.35	16.373058	1.1098369201878213	0.001562859	0	5
1438.0376823183294	10498.681	16.379274	1.1126429065991348	0.0015601269	0	5
1438.0390712418036	10479.882	16.360235	1.111098312410091	0.0015611087	0	5
1438.0404601648117	10486.424	16.376501	1.112247971480732	0.0015616859	0	5
1438.0418490882853	10456.631	16.340055	1.1095506991879465	0.0015626501	0	5
1438.0432380112932	10472.462	16.33051	1.1117018366015834	0.0015593764	0	5
1438.0446269347656	10428.686	16.315945	1.1075318373572367	0.0015645255	0	5
1438.0460158577741	10448.512	16.31547	1.1101230038776027	0.0015615113	0	5
1438.0474047812484	10423.775	16.306046	1.107986820084193	0.0015643128	0	5
1438.0487937047208	10388.069	16.27709	1.1046891363138673	0.0015669024	0	5
1438.0501826277284	10398.04	16.270803	1.1062548449791285	0.0015647953	0	5
1438.0515715512026	10325.932	16.241232	1.0990921761721275	0.0015728588	0	5
1438.0529604742112	10355.777	16.23623	1.1027864167927863	0.0015678428	0	5
1438.0543493976845	10338.143	16.230272	1.1014319397741097	0.0015699408	0	5
1438.0557383206915	10309.546	16.206762	1.0989139573390803	0.0015720151	0	5
1438.057127244165	10275.045	16.191685	1.0957699672171735	0.0015758262	0	5
1438.0585161671731	10231.346	16.166725	1.0916474058250687	0.0015801172	0	5
1438.0599050906465	10219.508	16.161541	1.0909277045932824	0.0015814402	0	5
1438.06129401412	10199.87	16.129534	1.0893798543448472	0.001581347	0	5
1438.0626829371279	10167.857	16.125921	1.0865135363329161	0.0015859704	0	5
1438.0640718606016	10135.791	16.101572	1.0836438459004367	0.0015885857	0	5
1438.0654607836102	10095.259	16.069248	1.0798707580063756	0.001591762	0	5
1438.066849707083	10107.507	16.09416	1.0817474729606738	0.0015922977	0	5
1438.0682386305564	10053.756	16.03831	1.0765637723035448	0.0015952555	0	5
1438.069627553564	10002.529	16.016918	1.071649683748172	0.0016012868	0	5
1438.0710164770373	9982.608	15.995181	1.0700906424127872	0.0016023048	0	5
1438.072405400046	9938.115	15.978132	1.0658987795681703	0.0016077629	0	5
1438.0737943235192	9913.85	15.946382	1.0638771716348847	0.0016084954	0	5
1438.0751832469925	9867.716	15.924365	1.0595093278993282	0.0016137843	0	5
1438.0765721700002	9843.367	15.92496	1.0574808779672897	0.0016178366	0	5
1438.0779610934735	9808.388	15.886126	1.054311113022062	0.001619647	0	5
1438.079350016482	9742.898	15.860159	1.047859931054441	0.0016278686	0	5
1438.0807389399554	9725.125	15.847879	1.046539585827913	0.0016295811	0	5
1438.0821278634282	9699.907	15.821547	1.044419344265095	0.0016311029	0	5
1438.0835167864366	9631.945	15.800354	1.0376946496307313	0.0016404116	0	5
1438.0849057099106	9599.06	15.773284	1.034746151375592	0.0016432113	0	5
1438.0862946329182	9539.609	15.740649	1.028931691974827	0.0016500308	0	5
1438.0876835563915	9493.338	15.712897	1.0245352416216118	0.0016551499	0	5
1438.0890724798644	9473.597	15.719863	1.0230008415517327	0.0016593342	0	5
1438.090461402873	9431.945	15.667436	1.0190994568031277	0.0016611033	0	5
1438.0918503263467	9367.456	15.641903	1.0127264470220474	0.0016698133	0	5
1438.0932392498196	9300.376	15.622774	1.006067482456458	0.0016798002	0	5
1438.0946281728272	9262.245	15.592206	1.0025357251490148	0.0016834154	0	5
1438.0960170963015	9237.425	15.560423	1.0004428386891124	0.0016844979	0	5
1438.0974060193098	9171.063	15.5383835	0.9938470828728361	0.0016942837	0	5
1438.0987949427833	9098.954	15.502335	0.9866213465452053	0.0017037491	0	5
1438.1001838662557	9042.833	15.497447	0.981122653375101	0.0017137823	0	5
1438.1015727892634	8992.6875	15.453588	0.9762669328456828	0.0017184615	0	5
1438.1029617127376	8936.686	15.404594	0.970769892697033	0.001723748	0	5
1438.104350636211	8870.162	15.385101	0.964123156658915	0.001734478	0	5
1438.1057395592186	8821.759	15.359285	0.9594394992557468	0.0017410684	0	5
1438.1071284826921	8787.672	15.349759	0.9563083790472695	0.0017467379	0	5
1438.1085174057005	8677.134	15.27586	0.9448488158615804	0.001760473	0	5
1438.1099063291747	8623.748	15.248963	0.9396023821060645	0.0017682525	0	5
1438.111295252647	8577.576	15.223091	0.9351358450989361	0.0017747544	0	5
1438.112684175655	8507.505	15.202884	0.9280564272270763	0.0017869967	0	5
1438.1140730991285	8443.743	15.157152	0.9216566495258226	0.001795075	0	5
1438.1154620226018	8358.764	15.128237	0.9129311174059405	0.0018098654	0	5
1438.1168509456102	8272.653	15.077851	0.9040706825482383	0.0018226136	0	5
1438.1182398690837	8202.131	15.0500965	0.896903181639399	0.0018349008	0	5
1438.1196287920914	8121.9116	14.994474	0.8886650167632615	0.0018461755	0	5
1438.1210177155647	8042.0645	14.955439	0.8804565023029687	0.0018596516	0	5
1438.122406639038	7950.8286	14.918238	0.8709892372807967	0.0018763123	0	5
1438.1237955620466	7882.815	14.90014	0.8640546487295228	0.0018902054	0	5
1438.1251844855199	7795.35	14.867396	0.8549768666651892	0.0019072135	0	5
1438.1265734089925	7696.6216	14.787373	0.8446504980025837	0.001921281	0	5
1438.1279623320008	7606.449	14.747367	0.835249626480025	0.0019387978	0	5
1438.129351255475	7532.8994	14.70059	0.8276621158327225	0.0019515181	0	5
1438.1307401784827	7455.6035	14.663448	0.8196518297837853	0.0019667689	0	5
1438.132129101956	7351.9155	14.607476	0.8087268505047132	0.0019868938	0	5
1438.1335180254289	7275.809	14.565206	0.8008226997158914	0.0020018674	0	5
1438.1349069484372	7189.031	14.524683	0.791731756086711	0.0020203951	0	5
1438.1362958719112	7084.254	14.477854	0.7806445559585136	0.0020436668	0	5
1438.137684795384	7018.7446	14.446802	0.7738716565036251	0.0020583172	0	5
1438.1390737183917	6952.473	14.396875	0.7670043486527023	0.002070756	0	5
1438.1404626418657	6872.2944	14.358365	0.7585914314525484	0.0020893116	0	5
1438.141851564874	6782.708	14.310822	0.7491271965721679	0.002109898	0	5
1438.1432404883474	6708.861	14.298667	0.7413888183479742	0.0021313108	0	5
1438.1446294118202	6620.1943	14.232044	0.7320003149760115	0.0021497926	0	5
1438.1460183348279	6566.486	14.184867	0.7264659078607194	0.0021601915	0	5
1438.147407258302	6490.233	14.167657	0.7184268584244716	0.0021829195	0	5
1438.1487961813098	6465.511	14.131903	0.7160832170340846	0.0021857363	0	5
1438.150185104783	6410.75	14.1048765	0.7104050652900393	0.0022001914	0	5
1438.1515740282564	6407.836	14.104055	0.710466089262992	0.0022010638	0	5
1438.152962951265	6384.6553	14.102093	0.7082756402857671	0.0022087477	0	5
1438.154351874739	6407.985	14.084155	0.7112418039234648	0.002197907	0	5
1438.155740797746	6372.5845	14.088687	0.7076855881380866	0.0022108278	0	5
1438.1571297212192	6383.3228	14.071925	0.7092485535114402	0.0022044827	0	5
1438.1585186446928	6378.5493	14.068247	0.7090851237020245	0.0022055558	0	5
1438.1599075677007	6416.2495	14.090865	0.7136419071973411	0.0021961217	0	5
1438.1612964911744	6388.73	14.0783205	0.7109418310898276	0.002203618	0	5
1438.162685414182	6421.631	14.075107	0.7149621387635857	0.0021918274	0	5
1438.1640743376556	6398.3857	14.067432	0.7127282678259674	0.002198591	0	5
1438.1654632611292	6392.205	14.071318	0.7123899066786279	0.0022013246	0	5
1438.1668521841368	6425.1567	14.059762	0.7164103685560222	0.0021882365	0	5
1438.1682411076108	6431.83	14.062212	0.7174990221498224	0.002186347	0	5
1438.1696300306187	6450.4307	14.086882	0.7199155694322673	0.002183867	0	5
1438.171018954091	6510.6133	14.097915	0.7269730304929146	0.0021653743	0	5
1438.1724078775653	6566.326	14.117499	0.7335332287754085	0.0021499845	0	5
1438.1737968005739	6624.8306	14.139398	0.7404068127866554	0.0021343033	0	5
1438.1751857240472	6696.6343	14.165818	0.7487689194534877	0.002115364	0	5
1438.1765746470548	6765.1475	14.206418	0.7567655516721699	0.0020999422	0	5
1438.1779635705275	6836.8413	14.235059	0.7651201984501287	0.0020821104	0	5
1438.1793524935358	6924.469	14.266459	0.7752609657248255	0.0020602965	0	5
1438.18074141701	7051.9907	14.322817	0.7898735289487904	0.0020310318	0	5
1438.1821303404827	7088.6646	14.344309	0.7943131505002871	0.0020235558	0	5
1438.1835192634906	7194.283	14.388463	0.8064796628949775	0.0019999857	0	5
1438.1849081869643	7313.37	14.433514	0.8201608450654346	0.001973579	0	5
1438.1862971099729	7378.7627	14.4737015	0.8278232149444493	0.001961535	0	5
1438.1876860334462	7430.471	14.48397	0.8339498730290732	0.0019492666	0	5
1438.1890749564534	7557.7705	14.54319	0.8485623309460404	0.0019242698	0	5
1438.1904638799267	7612.288	14.56797	0.8550049127370287	0.0019137439	0	5
1438.191852802935	7722.4644	14.603238	0.8676998276735016	0.0018910075	0	5
1438.1932417264086	7781.9478	14.628869	0.8746996292564571	0.0018798467	0	5
1438.1946306494162	7860.098	14.672045	0.8837968169451509	0.001866649	0	5
1438.1960195728896	7984.859	14.714524	0.8981364335354546	0.0018428033	0	5
1438.1974084958981	8063.4995	14.751712	0.9072897046649935	0.0018294429	0	5
1438.1987974193719	8147.5786	14.777562	0.9170542940032962	0.0018137366	0	5
1438.2001863428447	8228.476	14.8126	0.9264599305795296	0.0018001633	0	5
1438.2015752658524	8314.392	14.843393	0.9364296831309311	0.0017852652	0	5
1438.2029641893257	8376.131	14.882093	0.9436745478740891	0.0017767265	0	5
1438.2043531123334	8456.106	14.901649	0.9529715883552508	0.0017622353	0	5
1438.2057420358076	8531.823	14.930426	0.9617865450510217	0.001749969	0	5
1438.2071309588152	8604.741	14.966722	0.9702833790390284	0.0017393576	0	5
1438.2085198822886	8691.83	14.99509	0.9803756477674804	0.0017251936	0	5
1438.2099088052971	8751.237	15.015125	0.9873424733917637	0.0017157717	0	5
1438.2112977287704	8804.349	15.035947	0.9935945736769156	0.0017077863	0	5
1438.212686651778	8880.232	15.0782585	1.0024124889016939	0.0016979576	0	5
1438.2140755752514	8918.537	15.085334	1.0069837002678357	0.0016914583	0	5
1438.2154644982586	9015.182	15.115949	1.0181376408764935	0.0016767215	0	5
1438.2168534212672	9065.624	15.143482	1.024069464329154	0.0016704291	0	5
1438.218242344741	9145.211	15.175877	1.0332886005700324	0.0016594343	0	5
1438.2196312677488	9184.606	15.191836	1.0379612788222174	0.0016540542	0	5
1438.2210201912224	9255.401	15.20851	1.0461766760299045	0.0016432038	0	5
1438.222409114229	9279.269	15.215397	1.0490813792840348	0.0016397195	0	5
1438.2237980377033	9351.793	15.278984	1.0574807160441047	0.0016338027	0	5
1438.2251869607119	9402.118	15.279297	1.0633638556460956	0.001625091	0	5
1438.2265758841843	9452.568	15.286511	1.0692545608672857	0.0016171808	0	5
1438.227964807192	9518.25	15.314914	1.0768617901963626	0.0016090052	0	5
1438.2293537306662	9546.777	15.3150215	1.0802585477460591	0.0016042085	0	5
1438.2307426536747	9586.946	15.350775	1.0849650688870978	0.0016012163	0	5
1438.2321315766824	9632.332	15.365161	1.0902546356600964	0.0015951652	0	5
1438.233520500155	9675.488	15.375981	1.0952844505459478	0.0015891686	0	5
1438.234909423163	9716.043	15.384833	1.100012186694954	0.0015834464	0	5
1438.2362983466367	9772.946	15.406397	1.1065833592684822	0.0015764332	0	5
1438.2376872696443	9804.856	15.41255	1.1103168745412206	0.0015719302	0	5
1438.2390761926522	9853.917	15.427278	1.1159846313253388	0.0015655985	0	5
1438.2404651161257	9915.652	15.450201	1.1230801919117788	0.0015581629	0	5
1438.2418540391338	9949.563	15.457616	1.1270163776750899	0.0015535974	0	5
1438.243242962608	9985.3	15.486523	1.1311510687925566	0.0015509322	0	5
1438.2446318856153	10004.17	15.501178	1.1333667186555925	0.0015494716	0	5
1438.246020808623	10033.158	15.493294	1.1367201570922736	0.0015442091	0	5
1438.2474097320962	10091.341	15.528562	1.1433729400200665	0.0015388007	0	5
1438.2487986551039	10106.077	15.519841	1.1450947628917265	0.0015356939	0	5
1438.250187578578	10120.658	15.538539	1.146790352542476	0.0015353289	0	5
1438.2515765015858	10198.32	15.554378	1.15562536752272	0.0015251902	0	5
1438.2529654245934	10222.288	15.558713	1.1583675828306867	0.0015220382	0	5
1438.2543543480676	10263.127	15.565577	1.1630130298853423	0.0015166505	0	5
1438.2557432710753	10284.403	15.600207	1.1654330888499753	0.0015168801	0	5
1438.257132194083	10298.562	15.59086	1.1670379233726913	0.0015138872	0	5
1438.2585211175563	10318.895	15.603756	1.1693339262868436	0.0015121539	0	5
1438.2599100405635	10364.827	15.598015	1.1745222914101476	0.0015048987	0	5
1438.2612989635718	10403.862	15.617886	1.1789204361822145	0.0015011623	0	5
1438.2626878870458	10396.089	15.618375	1.1780059726536514	0.0015023318	0	5
1438.2640768100534	10437.839	15.625334	1.1826946871640822	0.0014969894	0	5
1438.265465733061	10444.879	15.628229	1.183442027244099	0.0014962576	0	5
1438.266854656534	10451.376	15.636003	1.1841196216413672	0.0014960712	0	5
1438.2682435795425	10482.345	15.640856	1.1875615095421161	0.0014921143	0	5
1438.2696325025506	10513.098	15.636634	1.190970540774572	0.0014873479	0	5
1438.2710214255578	10512.977	15.669487	1.1908738958263814	0.00149049	0	5
1438.2724103490311	10527.764	15.65216	1.192458068109443	0.0014867507	0	5
1438.2737992720397	10545.414	15.658577	1.1943585556469156	0.0014848708	0	5
1438.275188195048	10580.236	15.664731	1.1981957760222188	0.0014805653	0	5
1438.2765771185216	10580.161	15.660313	1.1980730361675551	0.0014801582	0	5
1438.2779660415283	10601.346	15.687017	1.2003500506112557	0.0014797194	0	5
1438.279354964536	10626.784	15.680509	1.203100858333102	0.0014755648	0	5
1438.2807438875445	10616.627	15.6943865	1.201814350482465	0.0014782837	0	5
1438.2821328110178	10608.31	15.669798	1.2007292836916907	0.0014771249	0	5
1438.2835217340255	10626.94	15.677558	1.202687328182358	0.0014752655	0	5
1438.2849106570334	10610.343	15.651594	1.2006515928424333	0.0014751261	0	5
1438.2862995800417	10613.664	15.669167	1.2008633621622895	0.0014763202	0	5
1438.2876885030503	10637.99	15.668756	1.203444686152729	0.0014729056	0	5
1438.2890774265227	10625.871	15.666949	1.201896426160105	0.0014744155	0	5
1438.2904663495306	10622.422	15.655698	1.2013227846993055	0.0014738351	0	5
1438.2918552725384	10640.48	15.667631	1.2031751028268636	0.0014724552	0	5
1438.293244195546	10608.985	15.656877	1.1994183447032474	0.0014758129	0	5
1438.2946331185544	10606.325	15.649503	1.1989163289514941	0.0014754877	0	5
1438.296022042028	10609.644	15.643014	1.1990843621653844	0.0014744146	0	5
1438.2974109650356	10596.463	15.628462	1.1973823080311117	0.0014748754	0	5
1438.298799888044	10597.102	15.631663	1.1972366227070164	0.0014750885	0	5
1438.3001888110518	10573.319	15.63047	1.1943271081567235	0.0014782936	0	5
1438.3015777340595	10552.514	15.613994	1.1917496243918433	0.0014796469	0	5
1438.3029666570671	10529.662	15.591591	1.1889370543915745	0.0014807304	0	5
1438.3043555805398	10538.508	15.618007	1.1896990007962267	0.0014819942	0	5
1438.305744503548	10539.394	15.612911	1.1895574428202436	0.0014813861	0	5
1438.3071334265567	10524.486	15.585293	1.187629165467871	0.0014808602	0	5
1438.3085223495643	10478.483	15.573029	1.1821889804950043	0.0014861911	0	5
1438.309911272572	10476.892	15.555858	1.1817562152121397	0.0014847779	0	5
1438.3113001955796	10426.531	15.54735	1.175819753617598	0.0014911335	0	5
1438.3126891185882	10413.203	15.537279	1.1740571751061966	0.0014920749	0	5
1438.3140780415958	10400.994	15.5310955	1.1724176939956112	0.0014932319	0	5
1438.315466964603	10367.639	15.526182	1.1683921422844377	0.001497562	0	5
1438.3168558880764	10335.369	15.505005	1.1644872609991033	0.0015001888	0	5
1438.3182448110847	10315.353	15.476969	1.1619610424373785	0.001500382	0	5
1438.319633734093	10309.198	15.492734	1.1609939355460268	0.0015028069	0	5
1438.3210226571007	10281.094	15.482242	1.1575528487300064	0.0015058945	0	5
1438.3224115801079	10229.108	15.44826	1.1514224036290555	0.0015102255	0	5
1438.3238005031164	10205.684	15.429287	1.1485062790184892	0.0015118328	0	5
1438.3251894261246	10172.741	15.424044	1.1445181925654997	0.0015162131	0	5
1438.3265783491318	10128.851	15.412099	1.1392981849198394	0.0015216039	0	5
1438.3279672721394	10101.126	15.379625	1.1358964143129653	0.0015225655	0	5
1438.329356195147	10069.582	15.373834	1.1320648502522896	0.0015267598	0	5
1438.3307451181556	10064.3955	15.3544	1.1311957241064758	0.0015256157	0	5
1438.332134041164	10026.314	15.347234	1.1266289640824003	0.0015306955	0	5
1438.333522964171	9951.817	15.3151655	1.1179719588571855	0.0015389315	0	5
1438.3349118871786	9944.105	15.298772	1.1168185087841198	0.0015384764	0	5
1438.3363008101865	9912.215	15.289504	1.1129495011211046	0.0015424911	0	5
1438.3376897331943	9864.35	15.259019	1.107288117651127	0.0015468855	0	5
1438.3390786562024	9826.403	15.246029	1.102741745978685	0.0015515371	0	5
1438.34046757921	9795.588	15.232389	1.0989968665537744	0.0015550256	0	5
1438.341856502218	9745.868	15.209931	1.093132801991059	0.0015606544	0	5
1438.3432454252263	9701.106	15.191431	1.0878271483214637	0.0015659482	0	5
1438.344634348234	9652.59	15.16932	1.0821028556504744	0.0015715285	0	5
1438.3460232712418	9616.428	15.175188	1.077765863302621	0.0015780483	0	5
1438.3474121942497	9576.9	15.139801	1.07305388523214	0.0015808665	0	5
1438.3488011172565	9515.672	15.108495	1.065913423858923	0.0015877486	0	5
1438.3501900397994	9472.537	15.07042	1.0608030482177666	0.0015909593	0	5
1438.351578962808	9440.82	15.058105	1.0569738841650116	0.0015949997	0	5
1438.3529678858156	9419.475	15.047293	1.054307877046667	0.0015974663	0	5
1438.3543568088232	9368.544	15.023575	1.0483331869881158	0.001603619	0	5
1438.355745731831	9304.696	14.987333	1.0409171741227423	0.0016107279	0	5
1438.3571346548395	9276.869	14.969187	1.0375342973518822	0.0016136033	0	5
1438.358523577847	9225.987	14.95629	1.0315762130511958	0.0016211045	0	5
1438.359912500854	9169.202	14.941274	1.0249622646730454	0.0016295064	0	5
1438.361301423862	9116.967	14.8947935	1.018861245371144	0.0016337445	0	5
1438.3626903464044	9077.638	14.897505	1.0142064906355002	0.0016411213	0	5
1438.364079269413	9051.427	14.874422	1.0110206624573546	0.0016433235	0	5
1438.3654681924206	8971.731	14.826127	1.0018652975093403	0.001652538	0	5
1438.3668571154278	8913.797	14.802166	0.9951454438341747	0.0016605904	0	5
1438.368246038436	8856.888	14.776556	0.988545008569472	0.0016683689	0	5
1438.3696349609788	8806.186	14.761156	0.9826421760922108	0.0016762259	0	5
1438.371023883986	8725.8125	14.716213	0.9734340355415447	0.0016865149	0	5
1438.3724128069937	8665.812	14.687932	0.9665044114202263	0.0016949286	0	5
1438.3738017300013	8620.382	14.655037	0.9612048899882281	0.001700045	0	5
1438.37519065301	8558.579	14.633672	0.9540847755816589	0.0017098249	0	5
1438.3765795755523	8482.582	14.610605	0.9453882499519256	0.0017224243	0	5
1438.3779684985595	8442.548	14.566962	0.9407052094138589	0.0017254226	0	5
1438.3793574215672	8364.775	14.547552	0.9318226936682429	0.0017391443	0	5
1438.3807463445758	8263.488	14.482039	0.9203277849973506	0.0017525335	0	5
1438.3821352671177	8204.076	14.453798	0.9135032599419068	0.0017617826	0	5
1438.3835241901254	8161.19	14.428208	0.9085240423896455	0.001767905	0	5
1438.384913113133	8070.511	14.390798	0.8982304419482242	0.0017831334	0	5
1438.3863020361407	8021.8965	14.366241	0.8926246275073125	0.0017908785	0	5
1438.3876909586836	7919.6978	14.311918	0.8810627691835391	0.0018071294	0	5
1438.3890798816913	7879.21	14.27992	0.8763724737865337	0.0018123542	0	5
1438.390468804699	7773.17	14.241489	0.8643973933460739	0.0018321341	0	5
1438.391857727241	7701.6675	14.214622	0.8562700235802659	0.001845655	0	5
1438.393246650248	7629.4766	14.185293	0.8480723470837146	0.0018592748	0	5
1438.3946355732567	7568.646	14.143825	0.8411434434525233	0.001868739	0	5
1438.396024495799	7505.029	14.109276	0.8339106324416923	0.0018799762	0	5
1438.397413418807	7395.3203	14.050485	0.8215632630199674	0.0018999156	0	5
1438.3988023418149	7351.7427	14.036538	0.8165688810345175	0.0019092804	0	5
1438.4001912643569	7278.355	13.996909	0.808269015158112	0.0019230869	0	5
1438.4015801873652	7197.9805	13.961765	0.7991995419395038	0.0019396781	0	5
1438.4029691099074	7150.4614	13.937401	0.7937837827005427	0.0019491611	0	5
1438.4043580329142	7103.205	13.909523	0.7884022491863117	0.0019582037	0	5
1438.4057469559218	6999.689	13.851688	0.7767823981650909	0.0019789005	0	5
1438.4071358784647	6951.819	13.846424	0.7713438585209356	0.00199177	0	5
1438.4085248014733	6905.6104	13.803516	0.7660946603116505	0.0019988844	0	5
1438.4099137240153	6851.381	13.780712	0.7599606908774892	0.0020113774	0	5
1438.4113026470222	6819.255	13.758994	0.7562832603046675	0.0020176682	0	5
1438.412691569565	6786.5806	13.750248	0.7525494387366441	0.0020260937	0	5
1438.4140804925735	6743.0337	13.725345	0.7476145757323391	0.002035485	0	5
1438.4154694155802	6747.1714	13.731091	0.7479706195267319	0.0020350884	0	5
1438.4168583381224	6748.5396	13.728666	0.7480229914858179	0.0020343165	0	5
1438.4182472611303	6747.7534	13.720484	0.7478400357928017	0.002033341	0	5
1438.4196361836728	6759.599	13.727724	0.7490603914906675	0.0020308488	0	5
1438.4210251066813	6749.981	13.727765	0.747905746663324	0.0020337487	0	5
1438.4224140292229	6763.0215	13.726255	0.7492652369936416	0.002029604	0	5
1438.4238029522305	6755.0425	13.72787	0.7482995353542653	0.0020322404	0	5
1438.4251918747732	6758.11	13.717522	0.74856119610217	0.0020297868	0	5
1438.4265807973154	6778.4517	13.755676	0.7507396444210513	0.0020293242	0	5
1438.427969720323	6725.6074	13.706345	0.7448183026908249	0.002037934	0	5
1438.429358642865	6774.019	13.738695	0.7501104622359855	0.0020281454	0	5
1438.4307475658727	6767.076	13.746263	0.7492781688451533	0.0020313445	0	5
1438.4321364884156	6772.1846	13.736744	0.7497840003614711	0.0020284066	0	5
1438.4335254114233	6771.7676	13.718892	0.7496818048701761	0.0020258953	0	5
1438.4349143339653	6799.691	13.74062	0.7527206445844403	0.0020207711	0	5
1438.4363032565072	6838.606	13.768445	0.7569795681838476	0.0020133408	0	5
1438.437692179515	6857.0312	13.781479	0.7589738785967984	0.0020098316	0	5
1438.4390811020578	6913.588	13.793078	0.7651921744964775	0.001995068	0	5
1438.4404700250655	6956.4775	13.814176	0.7699011420952251	0.0019858005	0	5
1438.4418589476074	7030.253	13.855773	0.7780316969590507	0.0019708783	0	5
1438.4432478701494	7079.3726	13.889702	0.7834370297904034	0.001961996	0	5
1438.4446367931573	7166.196	13.926119	0.7930182996898493	0.001943307	0	5
1438.4460257157	7225.046	13.954021	0.7995075869675001	0.0019313402	0	5
1438.447414638242	7320.1396	14.000232	0.8100111816718986	0.0019125635	0	5
1438.4488035612492	7352.4497	14.026768	0.8135712780577213	0.001907768	0	5
1438.450192483792	7423.7983	14.043753	0.8214551142488071	0.0018917207	0	5
1438.4515814063345	7511.777	14.080496	0.8311830964366738	0.0018744561	0	5
1438.4529703293424	7582.3726	14.1512575	0.8389918077478539	0.0018663363	0	5
1438.4543592518846	7635.6196	14.138353	0.8448851620793867	0.0018516314	0	5
1438.4557481744257	7714.3833	14.182684	0.8536063231263519	0.0018384728	0	5
1438.4571370969686	7794.843	14.228932	0.8625196386960242	0.001825429	0	5
1438.458526019977	7860.83	14.2631445	0.8698361804834263	0.0018144578	0	5
1438.4599149425183	7917.273	14.295827	0.8761012510920715	0.0018056504	0	5
1438.4613038650602	8026.417	14.337789	0.8882029547706851	0.0017863249	0	5
1438.4626927876031	8071.274	14.352048	0.8931955961863729	0.001778164	0	5
1438.4640817106117	8159.587	14.384221	0.9030022241015437	0.0017628614	0	5
1438.4654706331537	8220.32	14.41776	0.9097618206338308	0.0017539171	0	5
1438.4668595556948	8284.99	14.452676	0.9169622009683513	0.0017444409	0	5
1438.468248478237	8334.05	14.470209	0.9224399942739951	0.0017362759	0	5
1438.4696374007797	8430.457	14.519966	0.9331637784205714	0.0017223225	0	5
1438.4710263237873	8475.5	14.539647	0.9382075184595513	0.0017154914	0	5
1438.4724152463295	8561.659	14.586116	0.9478081398050977	0.0017036552	0	5
1438.4738041688718	8622.765	14.607553	0.9546408707185353	0.0016940683	0	5
1438.4751930914128	8692.539	14.627501	0.962438954464383	0.001682765	0	5
1438.4765820139557	8747.042	14.666263	0.968551779947456	0.0016767111	0	5
1438.4779709364987	8793.976	14.682973	0.9738319063807742	0.0016696627	0	5
1438.4793598590406	8873.689	14.728803	0.982747807670643	0.0016598285	0	5
1438.4807487815826	8909.914	14.742593	0.9868530061281147	0.001654628	0	5
1438.4821377045903	8980.011	14.7900505	0.9947154543407789	0.0016469969	0	5
1438.4835266271332	9034.122	14.804369	1.000813047199474	0.0016387169	0	5
1438.4849155496752	9100.599	14.830502	1.0082863217676303	0.0016296182	0	5
1438.4863044722172	9104.582	14.823395	1.008841017260925	0.0016281247	0	5
1438.4876933947592	9182.233	14.897251	1.017563962295979	0.0016223995	0	5
1438.4890823173012	9224.288	14.873978	1.022348027791057	0.0016124798	0	5
1438.490471239844	9261.599	14.9084	1.0266116654613648	0.0016097005	0	5
1438.491860162386	9269.655	14.904793	1.027637507067629	0.0016079124	0	5
1438.4932490849276	9364.13	14.953921	1.0382534902804543	0.0015969366	0	5
1438.49463800747	9317.249	14.922518	1.0331973646708776	0.0016016013	0	5
