BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2748525509191	2098.867	9.39867	1.025704402592818	0.0044779736	0	6
1468.2762414562321	2091.498	9.453651	1.0207914683557409	0.004520038	0	6
1468.2776303615449	2094.9387	9.391255	1.0211601623834323	0.0044828304	0	6
1468.2790192666248	2098.3054	9.450343	1.0215559102103386	0.0045037977	0	6
1468.2804081719378	2085.9158	9.406728	1.0143527730818778	0.0045096395	0	6
1468.2817970772503	2073.6462	9.392906	1.0072879371752936	0.004529657	0	6
1468.2831859825637	2078.3264	9.3818655	1.008526470536602	0.0045141443	0	6
1468.2845748878772	2078.3345	9.394816	1.0075611069933152	0.004520358	0	6
1468.285963792956	2064.1206	9.389217	0.9997725686621209	0.0045487736	0	6
1468.2873526982687	2074.4138	9.389998	1.0039208304001186	0.0045265793	0	6
1468.288741603582	2070.5864	9.371285	1.0012972329327112	0.0045259087	0	6
1468.2901305088944	2066.1604	9.371766	0.998451241165937	0.0045358366	0	6
1468.2915194139744	2069.4578	9.365373	0.9994016803087339	0.00452552	0	6
1468.2929083192876	2070.4653	9.43004	0.999308465365235	0.004554551	0	6
1468.294297224601	2046.8522	9.348538	0.9874008360277925	0.0045672758	0	6
1468.2956861299135	2058.5176	9.371087	0.992576993622102	0.0045523476	0	6
1468.2970750349932	2052.7327	9.384271	0.9893995656515584	0.004571599	0	6
1468.2984639403066	2045.3618	9.363969	0.9855215364258837	0.004578148	0	6
1468.2998528456192	2030.2767	9.339889	0.9779906100830039	0.0046003032	0	6
1468.3012417506989	2038.284	9.364833	0.9816446399425011	0.004594469	0	6
1468.3026306560123	2043.0748	9.384307	0.983808400144966	0.004593227	0	6
1468.304019561092	2046.7568	9.354765	0.985497474861466	0.0045705307	0	6
1468.3054084664052	2033.4744	9.387523	0.9790777002955741	0.0046164943	0	6
1468.3067973717184	2032.2612	9.366352	0.978527814330158	0.0046088328	0	6
1468.3081862767976	2046.7843	9.428065	0.9856136455024841	0.004606282	0	6
1468.3095751821108	2019.0079	9.35167	0.9723872226608821	0.0046318145	0	6
1468.3109640871912	2023.0643	9.342339	0.9745472214882549	0.0046179146	0	6
1468.3123529925033	2020.2323	9.348272	0.9734455192959857	0.0046273256	0	6
1468.3137418978163	2026.502	9.36824	0.9767860555150591	0.0046228627	0	6
1468.3151308028969	2016.7191	9.346783	0.972444050052755	0.0046346476	0	6
1468.3165197082094	2011.5781	9.336141	0.9703923139283566	0.0046412023	0	6
1468.317908613289	2020.9945	9.347333	0.975418538401564	0.0046251155	0	6
1468.3192975186018	2008.149	9.338117	0.9697530858282367	0.0046501113	0	6
1468.3206864236822	2004.6371	9.330326	0.9686435480498358	0.0046543716	0	6
1468.322075328762	2003.6622	9.329166	0.9688111025770844	0.0046560573	0	6
1468.3234642340747	2011.1399	9.334909	0.9731197974663373	0.0046416014	0	6
1468.324853139155	1996.3417	9.326121	0.9666986086885507	0.004671606	0	6
1468.3262420444676	2004.2987	9.340353	0.9713445455397787	0.0046601603	0	6
1468.3276309495482	2000.4717	9.370641	0.9703312710523795	0.004684216	0	6
1468.3290198548616	2001.9285	9.3321705	0.9719294081487679	0.0046615903	0	6
1468.3304087599404	1982.6053	9.320786	0.9634793961817676	0.004701282	0	6
1468.331797665021	1988.9412	9.3202915	0.9675405494110589	0.004686057	0	6
1468.3331865703342	1972.2242	9.304263	0.9604291657320597	0.00471765	0	6
1468.3345754754132	1990.4364	9.313738	0.9703748096260226	0.004679244	0	6
1468.3359643804938	1985.0994	9.317137	0.968892495233427	0.0046935366	0	6
1468.337353285807	1990.7725	9.310194	0.9728293811983829	0.004676674	0	6
1468.338742190887	1971.7693	9.287713	0.9647439026570418	0.0047103446	0	6
1468.340131095967	1971.016	9.29874	0.9656188827581337	0.0047177398	0	6
1468.3415200012796	1974.1902	9.299218	0.9684620197587865	0.0047103963	0	6
1468.3429089063595	1980.3962	9.303449	0.9728404422187267	0.0046977713	0	6
1468.34429781144	1969.756	9.295007	0.9689811858608492	0.004718862	0	6
1468.3456867167524	1969.4349	9.295141	0.9702306132639688	0.0047196997	0	6
1468.3470756218323	1971.015	9.296281	0.9724566576859692	0.004716494	0	6
1468.3484645269123	1972.2726	9.291986	0.9745639496680609	0.0047113094	0	6
1468.3498534319924	1959.3466	9.294204	0.9696910031419019	0.004743522	0	6
1468.351242337073	1967.4956	9.2939625	0.9752808905464913	0.0047237524	0	6
1468.352631242385	1958.0032	9.306523	0.9721601325991746	0.0047530686	0	6
1468.3540201474652	1964.0107	9.297991	0.9767667697198746	0.0047341855	0	6
1468.3554090525458	1968.5869	9.29619	0.9807037317498087	0.0047222655	0	6
1468.356797957625	1957.5182	9.317612	0.9768735428342268	0.0047599105	0	6
1468.3581868627052	1960.3958	9.339043	0.9800272679032703	0.0047638556	0	6
1468.3595757677858	1961.3142	9.303689	0.9822351292365373	0.0047435993	0	6
1468.3609646730984	1965.1345	9.29382	0.9859296309353996	0.0047293557	0	6
1468.362353578179	1959.0063	9.291204	0.9846587150786008	0.0047428147	0	6
1468.3637424832586	1947.7084	9.280043	0.9807998870456579	0.0047645955	0	6
1468.3651313883383	1961.356	9.303131	0.98953063919078	0.004743214	0	6
1468.366520293419	1947.0131	9.274046	0.9841634245327263	0.004763217	0	6
1468.3679091984986	1948.5669	9.267228	0.9868423736842696	0.00475592	0	6
1468.3692981035783	1962.3345	9.312998	0.9957437768671289	0.004745877	0	6
1468.370687008659	1944.9542	9.287237	0.9888568506426948	0.0047750417	0	6
1468.372075913739	1965.909	9.358247	1.0014832773305113	0.0047602644	0	6
1468.3734648188188	1942.468	9.26233	0.9915087006722445	0.0047683306	0	6
1468.3748537238987	1947.736	9.280487	0.9961864235000426	0.004764756	0	6
1468.376242628979	1935.1938	9.281322	0.9917626892281877	0.004796068	0	6
1468.3776315340588	1943.5897	9.277335	0.9980788886924385	0.004773299	0	6
1468.379020439138	1939.4686	9.294696	0.9979840478393722	0.004792393	0	6
1468.390131679546	1937.235	9.273807	1.0132504192714713	0.0047871354	0	6
1468.3915205846256	1941.392	9.296235	1.0174905860630068	0.004788438	0	6
1468.3929094897062	1937.0801	9.268934	1.0172887461217455	0.004785003	0	6
1468.394298394786	1926.6975	9.283597	1.0138782592211246	0.004818399	0	6
1468.3956872998656	1931.7294	9.271399	1.0185669558408954	0.0047995327	0	6
1468.3970762049462	1932.0112	9.259797	1.0207483542345113	0.0047928276	0	6
1468.398465109794	1920.5325	9.260667	1.0166944513746172	0.004821927	0	6
1468.3998540148737	1929.7922	9.265112	1.0236050635865235	0.004801093	0	6
1468.4012429199533	1943.1398	9.268594	1.032693861365317	0.004769906	0	6
1468.402631825034	1925.8452	9.287227	1.0254784286439893	0.0048224158	0	6
1468.4040207298808	1923.7366	9.263652	1.026312358942798	0.004815447	0	6
1468.4054096349612	1920.0072	9.249786	1.0262570059851241	0.004817579	0	6
1468.4067985400416	1929.732	9.283324	1.0333785071915629	0.0048106806	0	6
1468.4081874451208	1929.3643	9.258132	1.035082344902552	0.0047985404	0	6
1468.4095763499681	1929.7164	9.265118	1.0371482942870933	0.0048012845	0	6
1468.4109652550487	1931.7771	9.264529	1.0401088981434483	0.004795858	0	6
1468.412354160128	1933.5385	9.274654	1.0428842527023792	0.004796726	0	6
1468.4137430649748	1929.7634	9.266419	1.042642085281944	0.0048018424	0	6
1468.4151319700552	1927.9274	9.280821	1.0434110784505612	0.0048138853	0	6
