BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9528268839915	16719.195	16.1392	0.9898240302248169	0.0009653096	0	3
1385.9542157655555	16759.78	16.141533	0.992208114468587	0.0009631113	0	3
1385.9556046471193	16775.322	16.14979	0.9931116397709584	0.0009627112	0	3
1385.9569935286822	16782.365	16.155804	0.9935139169529196	0.0009626655	0	3
1385.9583824102463	16717.252	16.130621	0.9896465808156044	0.0009649086	0	3
1385.9597712913446	16748.95	16.141079	0.991512352662665	0.000963707	0	3
1385.9611601729084	16787.244	16.157	0.9937706415495191	0.0009624569	0	3
1385.9625490544722	16731.078	16.141182	0.9904400227013009	0.0009647425	0	3
1385.9639379360356	16813.936	16.165127	0.9953392515885644	0.00096141244	0	3
1385.9653268175994	16764.033	16.150713	0.9923824363087265	0.0009634145	0	3
1385.9667156986975	16789.96	16.152775	0.9939165382078545	0.0009620496	0	3
1385.9681045802606	16784.865	16.151878	0.9936161311692749	0.00096228824	0	3
1385.9694934618246	16807.078	16.159657	0.9949343047096869	0.0009614792	0	3
1385.9708823433884	16830.787	16.174122	0.9963430394649906	0.00096098427	0	3
1385.972271224486	16802.922	16.161549	0.9947006802052599	0.0009618297	0	3
1385.973660106049	16812.084	16.166828	0.9952522360676812	0.00096161955	0	3
1385.9750489876124	16844.426	16.181103	0.9971779933397387	0.00096062064	0	3
1385.9764378691762	16828.426	16.177189	0.996243925806126	0.0009613014	0	3
1385.9778267502743	16857.307	16.186031	0.9979687779377501	0.00096017896	0	3
1385.9792156318376	16854.68	16.183167	0.9978303115420942	0.00096015865	0	3
1385.9806045134014	16868.54	16.188166	0.9986698225365267	0.00095966615	0	3
1385.9819933944996	16851.094	16.18398	0.9976579254210093	0.00096041133	0	3
1385.9833822760634	16902.912	16.20319	1.0007487064087364	0.00095860346	0	3
1385.9847711576272	16872.043	16.191505	0.9989458544435148	0.00095966476	0	3
1385.9861600387248	16873.027	16.190056	0.9990308121118836	0.0009595229	0	3
1385.9875489202886	16872.719	16.187447	0.9990410993255058	0.00095938577	0	3
1385.9889378018524	16914.785	16.204388	1.001562373437122	0.0009580014	0	3
1385.9903266829501	16874.506	16.193459	0.9992096311761229	0.0009596405	0	3
1385.991715564514	16903.041	16.204672	1.0009334976613202	0.00095868384	0	3
1385.9931044460777	16924.906	16.2071	1.002264325827364	0.0009575888	0	3
1385.9944933271754	16934.502	16.214413	1.0028704506732633	0.00095747795	0	3
1385.9958822087383	16954.213	16.221817	1.0040774651771343	0.0009568015	0	3
1385.9972710903016	16931.525	16.213272	1.0027752877241574	0.00095757894	0	3
1385.9986599713998	16931.203	16.21372	1.0027993956502435	0.00095762365	0	3
1386.0000488529636	16948.473	16.22145	1.0038672062643683	0.00095710397	0	3
1386.001437734527	16939.432	16.218924	1.0033783631228739	0.0009574656	0	3
1386.002826615625	16955.963	16.228882	1.0044059622410986	0.00095711945	0	3
1386.0042154971889	16951.79	16.223398	1.0042087765602923	0.0009570316	0	3
1386.005604378287	16945.25	16.221779	1.003873089942653	0.00095730537	0	3
1386.006993259851	16990.184	16.238205	1.0065884968029917	0.0009557404	0	3
1386.0083821414141	16982.906	16.2343	1.0062123695399448	0.00095592	0	3
1386.0097710225123	16985.682	16.232273	1.006433412390961	0.0009556445	0	3
1386.011159904076	16994.549	16.237518	1.0070169941339993	0.0009554545	0	3
1386.0125487851737	17001.705	16.239872	1.0075007723268883	0.0009551908	0	3
1386.0139376667375	17003.34	16.242014	1.00765888143876	0.0009552249	0	3
1386.0153265478357	16996.705	16.236631	1.007328368330406	0.00095528114	0	3
1386.016715429399	17024.113	16.255424	1.009016967756768	0.0009548471	0	3
1386.0181043109621	17036.666	16.255276	1.0098266502432192	0.0009541348	0	3
1386.0194931920596	17028.598	16.252808	1.009415444658164	0.00095444196	0	3
1386.0208820736234	17043.828	16.255274	1.010386722056559	0.00095373375	0	3
1386.0222709547218	17041.295	16.25508	1.0103063139446462	0.0009538641	0	3
1386.0236598362849	17015.482	16.247065	1.0088469493175802	0.0009548401	0	3
1386.025048717383	17029.025	16.255243	1.0097221768000972	0.000954561	0	3
1386.0264375989468	17052.342	16.262676	1.0111782980731618	0.00095369166	0	3
1386.0278264800452	17052.236	16.265116	1.0112468340314928	0.0009538406	0	3
1386.0292153616092	17071.805	16.270926	1.0124833349294953	0.0009530876	0	3
1386.0306042427064	17045.197	16.259005	1.0109823710009733	0.000953876	0	3
1386.0319931242705	17048.605	16.253468	1.0112626803392908	0.0009533605	0	3
1386.0333820053688	17065.537	16.26492	1.0123463073029602	0.0009530857	0	3
1386.0347708869317	17039.076	16.256638	1.0108568205739958	0.00095407973	0	3
1386.0361597680298	17086.512	16.273214	1.0137523938798154	0.0009524012	0	3
1386.0375486491282	17066.295	16.266037	1.0126352016623172	0.0009531089	0	3
1386.0389375306913	17064.22	16.263979	1.0125953194133752	0.0009531041	0	3
1386.040326411789	17080.588	16.269722	1.0136507098503629	0.00095252704	0	3
1386.041715293352	17055.629	16.260166	1.0122543958922805	0.0009533607	0	3
1386.0431041744503	17073.664	16.27228	1.013410568259676	0.00095306314	0	3
1386.0444930560143	17067.979	16.26383	1.0131596299976957	0.00095288554	0	3
1386.0458819371115	17027.133	16.25335	1.010822074880354	0.0009545559	0	3
1386.0472708182099	17035.795	16.256056	1.0114241029068125	0.0009542294	0	3
1386.048659699774	17034.252	16.261187	1.01142094706522	0.000954617	0	3
1386.050048580872	17057.154	16.264507	1.0128699833612762	0.00095352996	0	3
1386.0514374624358	17061.71	16.269777	1.0132303634097206	0.00095358415	0	3
1386.0528263435333	17043.37	16.250362	1.0122313660077948	0.00095347123	0	3
1386.0542152246317	17039.35	16.257935	1.0120833792825292	0.00095414056	0	3
1386.0556041061955	17062.78	16.264427	1.0135663629913252	0.0009532109	0	3
1386.056992987293	17006.84	16.248686	1.0103349027866564	0.00095542066	0	3
1386.058381868857	17030.205	16.258188	1.0118149581449258	0.0009546678	0	3
1386.059770749955	17060.832	16.26303	1.0137270999252028	0.00095323776	0	3
1386.0611596310523	17057.996	16.264435	1.013651397314634	0.0009534786	0	3
1386.0625485126156	17043.064	16.259031	1.0128571020641621	0.00095399696	0	3
1386.0639373937133	17044.973	16.262375	1.0130637539107676	0.0009540863	0	3
