BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.275258977577	129345.664	42.075077	1.0068867114842248	0.00032529174	0	6
1468.276647880329	129348.97	42.085884	1.0067315241663	0.000325367	0	6
1468.2780367828477	129270.2	42.04524	1.0059352987334804	0.00032525082	0	6
1468.2794256853665	129373.57	42.070286	1.0065540561059125	0.00032518455	0	6
1468.2808145878855	129310.01	42.068348	1.0058718461457892	0.0003253294	0	6
1468.282203490404	129351.12	42.067364	1.0060018395650925	0.0003252184	0	6
1468.2835923929235	129360.98	42.067284	1.005886788067433	0.000325193	0	6
1468.284981295443	129321.46	42.083122	1.005386039918244	0.00032541485	0	6
1468.2863701979607	129309.68	42.059715	1.0050992956984897	0.00032526348	0	6
1468.2877591004794	129322.88	42.060528	1.0050051819925117	0.00032523656	0	6
1468.2891480029987	129307.45	42.06512	1.0046871162832314	0.0003253109	0	6
1468.2905369055172	129321.85	42.07657	1.0045994933859443	0.0003253632	0	6
1468.291925808036	129434.805	42.095432	1.0052760778504213	0.00032522497	0	6
1468.2933147105553	129293.03	42.052216	1.003973272382274	0.00032524735	0	6
1468.2947036130747	129429.5	42.075153	1.0048301219352687	0.00032508164	0	6
1468.2960925155933	129361.72	42.08016	1.0041003619176827	0.00032529066	0	6
1468.2974814181118	129429.22	42.077034	1.0044199806796485	0.00032509686	0	6
1468.2988703206313	129349.81	42.068577	1.003599033459677	0.00032523106	0	6
1468.3002592231499	129436.164	42.08069	1.0040637530265641	0.00032510766	0	6
1468.3016481256684	129324.28	42.066723	1.0029904974656965	0.00032528094	0	6
1468.3030370281879	129407.766	42.090664	1.0034323459200838	0.0003252561	0	6
1468.3044259307064	129395.64	42.083775	1.003132721591387	0.00032523333	0	6
1468.3058148329928	129339.02	42.098785	1.0024884170339188	0.00032549174	0	6
1468.307203735512	129309.04	42.067066	1.002050945711311	0.00032532192	0	6
1468.3085926380302	129428.164	42.081043	1.0027692259920147	0.0003251305	0	6
1468.3099815405494	129320.37	42.069412	1.001729906380103	0.0003253116	0	6
1468.3113704430687	129449.414	42.088528	1.0025258446680803	0.00032513496	0	6
1468.312759345354	129313.445	42.05313	1.0012701774343	0.0003252031	0	6
1468.314148247873	129292.77	42.06436	1.0009084365707965	0.00032534194	0	6
1468.3155371503924	129347.805	42.058666	1.0011337653847092	0.0003251595	0	6
1468.316926052911	129364.18	42.06231	1.0010609965444182	0.00032514648	0	6
1468.3183149551967	129398.02	42.078205	1.0011246682631858	0.0003251843	0	6
1468.3197038577155	129358.375	42.056732	1.000621225393318	0.00032511796	0	6
1468.3210927602347	129379.43	42.058495	1.0005889655278706	0.00032507867	0	6
1468.3224816627533	129342.5	42.061752	1.0001100209815368	0.00032519668	0	6
1468.3238705650392	129446.81	42.083942	1.0007249547822483	0.00032510606	0	6
1468.3252594675585	129436.4	42.076942	1.000454807392142	0.00032507814	0	6
1468.326648370077	129367.75	42.074642	0.9997367716032808	0.00032523286	0	6
1468.3280372723636	129378.04	42.06306	0.999631070117774	0.00032511746	0	6
1468.329426174883	129370.54	42.064804	0.9993902714223576	0.0003251498	0	6
1468.330815077168	129328.36	42.06761	0.9988841137188861	0.00032527754	0	6
1468.3322039796874	129455.24	42.10529	0.9996862065339946	0.00032524977	0	6
1468.3335928822066	129463.77	42.085217	0.9995768818562121	0.0003250733	0	6
1468.3349817844917	129396.445	42.084743	0.9988847563817245	0.0003252388	0	6
1468.3363706870111	129283.64	42.058716	0.9978447431834472	0.00032532125	0	6
1468.3377595892975	129394.625	42.092323	0.998535038966789	0.00032530195	0	6
1468.3391484918163	129369.38	42.06301	0.9981771190921941	0.00032513886	0	6
1468.3405373941025	129269.336	42.058327	0.9972454399557241	0.00032535425	0	6
1468.341926296621	129379.375	42.069088	0.9979378116679473	0.0003251607	0	6
1468.343315198907	129385.555	42.077152	0.9978324079485096	0.00032520748	0	6
1468.3447041014263	129371.08	42.063946	0.9975712688823533	0.0003251418	0	6
1468.346093003712	129372.625	42.07919	0.9974373529906992	0.00032525574	0	6
1468.3474819062308	129309.805	42.07049	0.9968109908172362	0.00032534648	0	6
1468.3488708085167	129394.445	42.0755	0.9973251721171054	0.00032517238	0	6
1468.350259710803	129413.02	42.08295	0.9973339791186698	0.00032518327	0	6
1468.3516486133224	129380.875	42.06739	0.996955875084237	0.0003251438	0	6
1468.3530375156076	129314.586	42.057037	0.9963188788696279	0.00032523042	0	6
1468.3544264181266	129389.875	42.073475	0.996776840350748	0.00032516822	0	6
1468.3558153204133	129448.305	42.08766	0.9971090342711073	0.00032513103	0	6
1468.3572042226986	129471.51	42.09272	0.997174121293129	0.00032511185	0	6
1468.3585931252176	129359.74	42.079174	0.9962041456285948	0.000325288	0	6
1468.3599820275042	129407.016	42.07309	0.9964634285346692	0.00032512218	0	6
1468.36137092979	129438.39	42.075684	0.9966047263051385	0.0003250634	0	6
1468.3627598323094	129401.82	42.081753	0.9962274423505667	0.00032520216	0	6
