BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9538177928189	4135.3804	10.589001	1.241021984306212	0.002560587	0	3
1385.9552067186207	4123.381	10.581747	1.2373890937397225	0.0025662794	0	3
1385.9565956444224	4073.1472	10.547021	1.222282970619236	0.0025894034	0	3
1385.957984570223	4084.0771	10.558339	1.2255313126021248	0.0025852448	0	3
1385.959373496025	4049.0388	10.531703	1.2149858953195638	0.0026010377	0	3
1385.9607624218268	4035.56	10.523393	1.2109101857514295	0.002607666	0	3
1385.9621513476284	4027.78	10.513507	1.208544603090451	0.0026102485	0	3
1385.96354027343	3998.5833	10.494035	1.1997531633967837	0.0026244381	0	3
1385.9649291992312	3990.6868	10.487222	1.197353048840213	0.002627924	0	3
1385.9663181250328	3972.2173	10.4780445	1.1917597588904325	0.0026378327	0	3
1385.9677070508344	3966.5872	10.471135	1.1899977010445997	0.0026398348	0	3
1385.9690959766353	3916.772	10.432748	1.1749598581858185	0.0026636086	0	3
1385.9704849024372	3932.4644	10.448512	1.1795526620359393	0.0026569883	0	3
1385.9718738282388	3900.3662	10.424278	1.1697899044659743	0.0026726408	0	3
1385.973262753574	3883.776	10.409359	1.164658768375636	0.0026802162	0	3
1385.974651679375	3832.4673	10.367739	1.1490981952575892	0.0027052388	0	3
1385.9760406051762	3795.3962	10.334608	1.1377897668053059	0.0027229325	0	3
1385.9774295309778	3796.0916	10.338474	1.137784062066618	0.0027234524	0	3
1385.9788184567794	3771.1167	10.324633	1.1300650688981293	0.0027378183	0	3
1385.9802073825806	3708.1985	10.273447	1.1109609658824657	0.0027704686	0	3
1385.9815963083822	3665.4153	10.241276	1.0978762785924108	0.0027940287	0	3
1385.9829852341838	3628.2556	10.215112	1.0864619525708639	0.0028154333	0	3
1385.9843741595198	3615.0505	10.20467	1.0822049186252047	0.0028228292	0	3
1385.9857630853214	3541.707	10.146314	1.0599327648277868	0.0028648088	0	3
1385.9871520111226	3495.0293	10.113359	1.045632675733764	0.002893641	0	3
1385.9885409369242	3465.4421	10.090635	1.0364341970924766	0.0029117886	0	3
1385.9899298627258	3395.2832	10.0320635	1.0150933616651425	0.0029547059	0	3
1385.991318788527	3352.1438	9.995893	1.0018246268147686	0.0029819403	0	3
1385.992707713863	3282.9194	9.948088	0.9807551271080288	0.0030302564	0	3
1385.9940966396646	3234.8872	9.905997	0.9660132177154993	0.003062239	0	3
1385.9954855654657	3168.2092	9.856677	0.9457005883744606	0.0031111194	0	3
1385.9968744912665	3114.2617	9.813787	0.9291870723755811	0.0031512405	0	3
1385.998263416602	3034.0127	9.752834	0.9048281854727934	0.0032145001	0	3
1385.9996523424036	2998.6492	9.719889	0.8938559842718469	0.0032414224	0	3
1386.0010412682052	2942.8235	9.674345	0.876782424613491	0.0032874364	0	3
1386.0024301940064	2888.856	9.628729	0.8602642440859998	0.0033330596	0	3
1386.0038191193423	2803.144	9.55716	0.8343004426923414	0.0034094432	0	3
1386.005208045144	2764.3923	9.531508	0.8223195350411584	0.003447958	0	3
1386.0065969709456	2724.121	9.497251	0.8098863628777525	0.0034863541	0	3
1386.0079858962818	2667.9617	9.447978	0.7927330862325815	0.0035412721	0	3
1386.0093748220827	2626.0737	9.414663	0.7798249086660635	0.003585072	0	3
1386.0107637478843	2602.2297	9.393839	0.7722746489769117	0.0036099192	0	3
1386.0121526732203	2610.027	9.399486	0.7741059152059966	0.003601298	0	3
1386.0135415990214	2602.6177	9.395395	0.7714154778071982	0.003609979	0	3
1386.014930524823	2603.386	9.391361	0.771138931778073	0.0036073641	0	3
1386.016319450159	2588.783	9.385034	0.766301024358057	0.0036252686	0	3
1386.0177083759602	2585.0442	9.370833	0.7646719481027963	0.0036250188	0	3
1386.0190973017611	2578.9055	9.369849	0.7623245165937905	0.0036332658	0	3
1386.0204862270964	2594.755	9.383764	0.7664644836798108	0.0036164357	0	3
1386.021875152898	2593.9854	9.388594	0.7656822179680766	0.0036193703	0	3
1386.0232640786999	2583.0493	9.375347	0.7618918367616146	0.0036295657	0	3
1386.0246530040351	2589.2021	9.379449	0.7631335271728902	0.0036225247	0	3
1386.0260419298368	2584.4932	9.377011	0.761164329905264	0.003628182	0	3
1386.0274308551727	2607.542	9.392816	0.76735702034596	0.0036021722	0	3
1386.0288197809746	2598.4321	9.388811	0.7640740615579401	0.00361326	0	3
1386.0302087063108	2602.8098	9.397943	0.7647498193911223	0.0036106913	0	3
1386.0315976321115	2612.4038	9.399978	0.7669467713906046	0.0035982102	0	3
1386.0329865574477	2652.1484	9.434724	0.7779755783270599	0.0035573891	0	3
1386.0343754832495	2689.8704	9.469955	0.7883845731197525	0.003520599	0	3
1386.0357644085846	2732.192	9.501076	0.8001145465049737	0.0034774556	0	3
1386.0371533343862	2773.868	9.532759	0.8116273519638795	0.0034366304	0	3
1386.0385422597224	2843.8352	9.592626	0.8313830081759335	0.00337313	0	3
1386.0399311855233	2888.3142	9.633553	0.8436514038561475	0.0033353548	0	3
1386.0413201108588	2947.721	9.67832	0.8602468044748863	0.003283323	0	3
