BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9528547748696	3159.9204	8.7746525	0.8884981177528266	0.0027768586	0	3
1385.9542436918239	3174.0427	8.787118	0.8918790673593529	0.0027684309	0	3
1385.9556326083123	3155.278	8.77488	0.8860195956358592	0.0027810165	0	3
1385.9570215252654	3154.866	8.776308	0.8853170191750085	0.0027818324	0	3
1385.958410441754	3164.1526	8.783323	0.8873344406228648	0.002775885	0	3
1385.9597993587083	3155.3218	8.776153	0.884271197570991	0.0027813811	0	3
1385.9611882751967	3167.2703	8.788334	0.8870310383668218	0.0027747345	0	3
1385.9625771921508	3177.4792	8.792161	0.8893000702028471	0.0027670239	0	3
1385.9639661086387	3185.6765	8.802595	0.8910032904457679	0.0027631791	0	3
1385.9653550255928	3179.991	8.799478	0.8888239500958894	0.002767139	0	3
1385.9667439420812	3196.8408	8.815431	0.8929422608938014	0.0027575444	0	3
1385.9681328585689	3203.6904	8.812789	0.8942640355939666	0.0027508242	0	3
1385.9695217755232	3209.086	8.824389	0.8951789344442094	0.002749814	0	3
1385.9709106920116	3231.5002	8.839402	0.9008375698239202	0.0027353866	0	3
1385.972299608965	3234.7808	8.84219	0.9011592016813669	0.0027334741	0	3
1385.9736885254526	3244.9932	8.84757	0.9034112341565852	0.0027265297	0	3
1385.9750774424062	3279.0286	8.871408	0.9122894734556715	0.002705499	0	3
1385.9764663588946	3288.126	8.881897	0.914223715038578	0.0027012033	0	3
1385.977855275383	3313.6213	8.898482	0.9207131907543786	0.0026854253	0	3
1385.9792441923366	3312.852	8.901394	0.9199027889737688	0.0026869278	0	3
1385.980633108825	3340.1157	8.926724	0.9268743074642952	0.0026725794	0	3
1385.982022025779	3345.3684	8.92636	0.9277347354178914	0.002668274	0	3
1385.9834109422675	3386.8765	8.958062	0.9386440470792308	0.0026449333	0	3
1385.9847998587559	3398.0732	8.963543	0.9411465623684546	0.002637831	0	3
1385.9861887757095	3406.4783	8.976702	0.9428756318023419	0.0026351854	0	3
1385.9875776921979	3421.4338	8.98796	0.9464171056667828	0.0026269571	0	3
1385.9889666086863	3452.299	9.000288	0.9543549795395465	0.0026070417	0	3
1385.9903555256399	3470.5771	9.02172	0.9588084465867535	0.0025994868	0	3
1385.9917444421283	3479.972	9.029658	0.9608068493091819	0.0025947504	0	3
1385.9931333586167	3507.5955	9.041754	0.967835845795513	0.0025777642	0	3
