BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9836759552047	197658.86	49.06151	197658.86	49.06151	2097152.0	4
1410.985064871809	197801.69	49.08179	197801.69	49.08179	2097152.0	4
1410.9864537884139	197839.94	49.087276	197839.94	49.087276	2097152.0	4
1410.9878427049032	197877.19	49.099625	197877.19	49.099625	2097152.0	4
1410.989231621508	197937.25	49.10021	197937.25	49.10021	2097152.0	4
1410.9906205379964	198160.03	49.131016	198160.03	49.131016	2097152.0	4
1410.9920094546012	198201.05	49.137688	198201.05	49.137688	2097152.0	4
1410.993398371206	198270.34	49.1444	198270.34	49.1444	2097152.0	4
1410.9947872876946	198452.75	49.16271	198452.75	49.16271	2097152.0	4
1410.9989540373922	198145.7	49.13062	198145.7	49.13062	2097152.0	4
1411.0031207870895	199229.75	49.254196	199229.75	49.254196	2097152.0	4
1411.0045097036946	199113.47	49.242317	199113.47	49.242317	2097152.0	4
1411.0058986203	199627.67	49.30236	199627.67	49.30236	2097152.0	4
1411.0072875367885	199637.7	49.30313	199637.7	49.30313	2097152.0	4
1411.0086764533935	199640.36	49.31522	199640.36	49.31522	2097152.0	4
1411.0100653699985	199791.62	49.332233	199791.62	49.332233	2097152.0	4
1411.011454286486	199936.4	49.344276	199936.4	49.344276	2097152.0	4
1411.0128432030908	199953.69	49.342632	199953.69	49.342632	2097152.0	4
1411.0142321196959	199924.53	49.336224	199924.53	49.336224	2097152.0	4
1411.015621036301	200110.42	49.361282	200110.42	49.361282	2097152.0	4
1411.0170099527893	200193.33	49.378418	200193.33	49.378418	2097152.0	4
1411.0183988693934	200310.64	49.385105	200310.64	49.385105	2097152.0	4
1411.0197877859985	200386.77	49.398792	200386.77	49.398792	2097152.0	4
1411.0211767026033	200437.45	49.409096	200437.45	49.409096	2097152.0	4
1411.0225656190917	200423.97	49.393925	200423.97	49.393925	2097152.0	4
1411.0239545356972	200484.94	49.40972	200484.94	49.40972	2097152.0	4
1411.0253434523022	200616.27	49.426003	200616.27	49.426003	2097152.0	4
1411.026732368907	200685.5	49.434822	200685.5	49.434822	2097152.0	4
1411.0281212855118	200819.6	49.454624	200819.6	49.454624	2097152.0	4
1411.0295102021162	200657.89	49.42406	200657.89	49.42406	2097152.0	4
1411.0308991186046	200711.05	49.430637	200711.05	49.430637	2097152.0	4
1411.0322880352094	200815.53	49.449158	200815.53	49.449158	2097152.0	4
1411.0336769518135	200754.02	49.438343	200754.02	49.438343	2097152.0	4
1411.0350658684185	201113.61	49.477547	201113.61	49.477547	2097152.0	4
1411.0364547850234	200953.08	49.469486	200953.08	49.469486	2097152.0	4
1411.0378437016282	200874.05	49.453354	200874.05	49.453354	2097152.0	4
1411.039232618233	201130.84	49.491604	201130.84	49.491604	2097152.0	4
1411.0406215347214	201055.84	49.48136	201055.84	49.48136	2097152.0	4
1411.042010451327	201050.67	49.472168	201050.67	49.472168	2097152.0	4
1411.043399367932	200935.56	49.464413	200935.56	49.464413	2097152.0	4
1411.0447882845363	201249.47	49.498028	201249.47	49.498028	2097152.0	4
1411.046177201141	200993.45	49.46806	200993.45	49.46806	2097152.0	4
1411.0475661177459	201006.62	49.46844	201006.62	49.46844	2097152.0	4
1411.0503439509555	201104.17	49.48479	201104.17	49.48479	2097152.0	4
1411.0517328675598	200993.75	49.468163	200993.75	49.468163	2097152.0	4
1411.0531217841647	200983.81	49.468464	200983.81	49.468464	2097152.0	4
1411.0545107007695	200851.81	49.453827	200851.81	49.453827	2097152.0	4
1411.0558996173738	200995.25	49.471256	200995.25	49.471256	2097152.0	4
1411.057288533863	200694.12	49.43285	200694.12	49.43285	2097152.0	4
1411.0586774504684	200861.19	49.45241	200861.19	49.45241	2097152.0	4
1411.0600663670732	201091.75	49.479126	201091.75	49.479126	2097152.0	4
1411.061455283678	200945.45	49.453747	200945.45	49.453747	2097152.0	4
1411.0628442002824	200895.77	49.457836	200895.77	49.457836	2097152.0	4
1411.0642331168872	200884.69	49.45566	200884.69	49.45566	2097152.0	4
1411.065622033492	200725.78	49.43674	200725.78	49.43674	2097152.0	4
1411.0670109500963	200399.62	49.391006	200399.62	49.391006	2097152.0	4
1411.0683998667012	200533.9	49.41617	200533.9	49.41617	2097152.0	4
1411.069788783306	200594.6	49.424137	200594.6	49.424137	2097152.0	4
1411.0711776999108	200558.69	49.41329	200558.69	49.41329	2097152.0	4
1411.0725666165158	200394.42	49.406567	200394.42	49.406567	2097152.0	4
1411.07395553312	200411.22	49.395756	200411.22	49.395756	2097152.0	4
1411.0753444497257	200149.89	49.36763	200149.89	49.36763	2097152.0	4
1411.0767333663312	200256.23	49.37587	200256.23	49.37587	2097152.0	4
1411.0781222829353	200445.61	49.39261	200445.61	49.39261	2097152.0	4
1411.07951119954	199629.38	49.305996	199629.38	49.305996	2097152.0	4
1411.080900116145	200127.69	49.350197	200127.69	49.350197	2097152.0	4
1411.0822890328664	200048.06	49.35369	200048.06	49.35369	2097152.0	4
1411.0836779494714	199907.89	49.327385	199907.89	49.327385	2097152.0	4
1411.0850668660753	199597.22	49.30325	199597.22	49.30325	2097152.0	4
1411.0864557826803	199701.2	49.303493	199701.2	49.303493	2097152.0	4
1411.0878446992854	199512.75	49.28161	199512.75	49.28161	2097152.0	4
1411.0892336158893	199346.92	49.26752	199346.92	49.26752	2097152.0	4
1411.090622532494	199283.62	49.259262	199283.62	49.259262	2097152.0	4
1411.0920114490991	198990.77	49.220882	198990.77	49.220882	2097152.0	4
1411.0934003657046	199042.28	49.234097	199042.28	49.234097	2097152.0	4
1411.0947892823103	198986.05	49.224953	198986.05	49.224953	2097152.0	4
1411.0961781989145	198921.9	49.219337	198921.9	49.219337	2097152.0	4
1411.0975671155195	198839.39	49.214188	198839.39	49.214188	2097152.0	4
1411.0989560321243	198633.27	49.194035	198633.27	49.194035	2097152.0	4
1411.1003449487282	198539.16	49.178257	198539.16	49.178257	2097152.0	4
1411.1017338654497	198355.66	49.15752	198355.66	49.15752	2097152.0	4
1411.1031227820547	198314.58	49.146767	198314.58	49.146767	2097152.0	4
1411.1045116986595	198103.28	49.112858	198103.28	49.112858	2097152.0	4
1411.1059006152643	197932.84	49.098076	197932.84	49.098076	2097152.0	4
1411.1072895318687	197704.0	49.06493	197704.0	49.06493	2097152.0	4
1411.1086784484735	197710.67	49.07607	197710.67	49.07607	2097152.0	4
1411.110067365079	197588.73	49.05391	197588.73	49.05391	2097152.0	4
1411.111456281684	197209.17	49.006287	197209.17	49.006287	2097152.0	4
1411.1128451982888	196912.5	48.96921	196912.5	48.96921	2097152.0	4
1411.11423411501	196990.8	48.981552	196990.8	48.981552	2097152.0	4
1411.1156230316149	196769.38	48.96239	196769.38	48.96239	2097152.0	4
1411.1170119482197	196770.81	48.964012	196770.81	48.964012	2097152.0	4
1411.118400864824	196502.44	48.926624	196502.44	48.926624	2097152.0	4
1411.1197897814288	196251.44	48.892193	196251.44	48.892193	2097152.0	4
1411.1211786980336	196260.0	48.898476	196260.0	48.898476	2097152.0	4
1411.122567614638	196077.56	48.86755	196077.56	48.86755	2097152.0	4
1411.1239565313592	195909.66	48.848774	195909.66	48.848774	2097152.0	4
1411.125345447964	195682.72	48.830276	195682.72	48.830276	2097152.0	4
1411.1267343645688	195301.17	48.7775	195301.17	48.7775	2097152.0	4
1411.1281232811746	195207.95	48.770493	195207.95	48.770493	2097152.0	4
1411.1295121977794	194873.14	48.718754	194873.14	48.718754	2097152.0	4
1411.1309011143842	194960.38	48.733894	194960.38	48.733894	2097152.0	4
1411.132290030989	194795.56	48.71804	194795.56	48.71804	2097152.0	4
1411.1336789477098	194645.12	48.69699	194645.12	48.69699	2097152.0	4
1411.1350678643146	194645.64	48.679432	194645.64	48.679432	2097152.0	4
1411.1364567809194	194297.83	48.64968	194297.83	48.64968	2097152.0	4
1411.1378456975242	194094.83	48.636917	194094.83	48.636917	2097152.0	4
1411.1392346141292	193938.97	48.61394	193938.97	48.61394	2097152.0	4
1411.1406235307334	193710.81	48.57701	193710.81	48.57701	2097152.0	4
1411.1420124474546	193541.55	48.552338	193541.55	48.552338	2097152.0	4
1411.1434013640594	193229.33	48.522606	193229.33	48.522606	2097152.0	4
1411.1447902806644	193117.05	48.508564	193117.05	48.508564	2097152.0	4
1411.14617919727	193009.45	48.487396	193009.45	48.487396	2097152.0	4
1411.1475681138747	192662.06	48.45427	192662.06	48.45427	2097152.0	4
1411.1489570305962	192726.86	48.469173	192726.86	48.469173	2097152.0	4
1411.1503459472012	192469.48	48.43061	192469.48	48.43061	2097152.0	4
1411.1517348638051	192095.22	48.385654	192095.22	48.385654	2097152.0	4
1411.15312378041	191824.95	48.34586	191824.95	48.34586	2097152.0	4
1411.154512697015	191789.56	48.344505	191789.56	48.344505	2097152.0	4
1411.155901613619	191493.61	48.31018	191493.61	48.31018	2097152.0	4
1411.1572905303403	191322.89	48.290215	191322.89	48.290215	2097152.0	4
1411.1586794469454	190979.27	48.23964	190979.27	48.23964	2097152.0	4
1411.1600683635504	190983.73	48.24913	190983.73	48.24913	2097152.0	4
1411.1614572801552	190982.75	48.237373	190982.75	48.237373	2097152.0	4
1411.16284619676	190871.61	48.22518	190871.61	48.22518	2097152.0	4
1411.164235113482	190537.27	48.18605	190537.27	48.18605	2097152.0	4
1411.165624030087	190271.48	48.158867	190271.48	48.158867	2097152.0	4
1411.1670129466909	190008.17	48.1	190008.17	48.1	2097152.0	4
1411.168401863296	189704.62	48.076725	189704.62	48.076725	2097152.0	4
1411.169790779901	189507.75	48.059395	189507.75	48.059395	2097152.0	4
1411.1711796965058	189389.48	48.041027	189389.48	48.041027	2097152.0	4
1411.172568613227	189320.16	48.035824	189320.16	48.035824	2097152.0	4
1411.1739575298311	189117.8	48.002148	189117.8	48.002148	2097152.0	4
1411.1753464464362	188961.05	47.993034	188961.05	47.993034	2097152.0	4
1411.176735363041	188673.72	47.961266	188673.72	47.961266	2097152.0	4
1411.178124279645	188629.55	47.955513	188629.55	47.955513	2097152.0	4
1411.179513196367	188342.97	47.91975	188342.97	47.91975	2097152.0	4
1411.1809021129727	188077.78	47.88229	188077.78	47.88229	2097152.0	4
1411.1822910295775	187957.83	47.869076	187957.83	47.869076	2097152.0	4
1411.1836799461823	187900.31	47.863426	187900.31	47.863426	2097152.0	4
1411.1850688627867	187647.75	47.832718	187647.75	47.832718	2097152.0	4
1411.186457779508	187387.92	47.806717	187387.92	47.806717	2097152.0	4
1411.1878466961127	187271.17	47.782948	187271.17	47.782948	2097152.0	4
1411.189235612717	187102.27	47.761776	187102.27	47.761776	2097152.0	4
1411.190624529322	187021.77	47.75954	187021.77	47.75954	2097152.0	4
1411.1920134459267	186770.4	47.732735	186770.4	47.732735	2097152.0	4
1411.193402362648	186519.3	47.68644	186519.3	47.68644	2097152.0	4
1411.1947912792527	186504.33	47.687878	186504.33	47.687878	2097152.0	4
1411.196180195857	186305.14	47.662666	186305.14	47.662666	2097152.0	4
1411.1975691124626	186117.6	47.63143	186117.6	47.63143	2097152.0	4
1411.198958029068	186003.89	47.616257	186003.89	47.616257	2097152.0	4
1411.2003469456724	185767.19	47.60121	185767.19	47.60121	2097152.0	4
1411.2017358623937	185729.38	47.584755	185729.38	47.584755	2097152.0	4
1411.2031247789985	185307.97	47.52848	185307.97	47.52848	2097152.0	4
1411.2045136956033	185503.36	47.556717	185503.36	47.556717	2097152.0	4
1411.205902612208	185085.06	47.512924	185085.06	47.512924	2097152.0	4
1411.2072915288124	185069.86	47.51759	185069.86	47.51759	2097152.0	4
1411.2086804455337	185014.52	47.504185	185014.52	47.504185	2097152.0	4
1411.2100693621385	184827.61	47.48931	184827.61	47.48931	2097152.0	4
1411.2114582787428	184723.73	47.459503	184723.73	47.459503	2097152.0	4
1411.2128471953476	184598.28	47.43943	184598.28	47.43943	2097152.0	4
1411.2142361119534	184333.03	47.416107	184333.03	47.416107	2097152.0	4
1411.2156250285586	184404.0	47.419044	184404.0	47.419044	2097152.0	4
1411.21701394528	184205.14	47.400757	184205.14	47.400757	2097152.0	4
1411.2184028618842	183967.7	47.364353	183967.7	47.364353	2097152.0	4
1411.219791778489	183540.95	47.31199	183540.95	47.31199	2097152.0	4
1411.2211806950938	184159.11	47.3877	184159.11	47.3877	2097152.0	4
1411.2225696116982	183582.84	47.31734	183582.84	47.31734	2097152.0	4
1411.223958528303	183542.64	47.31505	183542.64	47.31505	2097152.0	4
1411.2253474450242	183610.64	47.33478	183610.64	47.33478	2097152.0	4
1411.2267363616293	183451.31	47.305447	183451.31	47.305447	2097152.0	4
1411.2281252782343	183326.95	47.281403	183326.95	47.281403	2097152.0	4
1411.2295141948382	183258.33	47.273975	183258.33	47.273975	2097152.0	4
1411.230903111444	183121.66	47.266335	183121.66	47.266335	2097152.0	4
1411.2322920280496	183181.8	47.266125	183181.8	47.266125	2097152.0	4
1411.2336809446535	182998.17	47.24314	182998.17	47.24314	2097152.0	4
1411.2350698613748	182843.67	47.227417	182843.67	47.227417	2097152.0	4
1411.2364587779798	182920.61	47.233696	182920.61	47.233696	2097152.0	4
1411.2378476945848	182764.98	47.218113	182764.98	47.218113	2097152.0	4
1411.2392366111897	182776.45	47.217297	182776.45	47.217297	2097152.0	4
1411.2406255277936	182856.56	47.235714	182856.56	47.235714	2097152.0	4
1411.2420144443986	182535.14	47.18606	182535.14	47.18606	2097152.0	4
1411.2434033610036	182652.92	47.20754	182652.92	47.20754	2097152.0	4
1411.244792277724	182642.42	47.208965	182642.42	47.208965	2097152.0	4
1411.246181194329	182768.25	47.23653	182768.25	47.23653	2097152.0	4
1411.247570110934	182426.08	47.18493	182426.08	47.18493	2097152.0	4
1411.2489590275393	182489.77	47.192223	182489.77	47.192223	2097152.0	4
1411.250347944145	182532.11	47.19621	182532.11	47.19621	2097152.0	4
1411.2517368607494	182411.58	47.17692	182411.58	47.17692	2097152.0	4
1411.2531257773542	182620.45	47.207912	182620.45	47.207912	2097152.0	4
1411.254514693959	182459.64	47.177174	182459.64	47.177174	2097152.0	4
1411.2559036106795	182462.42	47.177616	182462.42	47.177616	2097152.0	4
1411.2572925272846	182580.5	47.1952	182580.5	47.1952	2097152.0	4
1411.2586814438894	182600.98	47.20744	182600.98	47.20744	2097152.0	4
1411.2600703604942	182624.72	47.20421	182624.72	47.20421	2097152.0	4
1411.261459277099	182633.72	47.202503	182633.72	47.202503	2097152.0	4
1411.2628481937033	182551.66	47.19388	182551.66	47.19388	2097152.0	4
1411.2642371103082	182619.05	47.20109	182619.05	47.20109	2097152.0	4
1411.2656260269137	182693.28	47.204483	182693.28	47.204483	2097152.0	4
1411.2670149435187	182746.73	47.224735	182746.73	47.224735	2097152.0	4
1411.2684038601235	182814.58	47.228443	182814.58	47.228443	2097152.0	4
1411.2697927767283	182937.44	47.249283	182937.44	47.249283	2097152.0	4
1411.2711816933331	182957.62	47.240112	182957.62	47.240112	2097152.0	4
1411.2725706100543	182934.48	47.224785	182934.48	47.224785	2097152.0	4
1411.2739595266587	182977.11	47.24395	182977.11	47.24395	2097152.0	4
1411.2753484432635	183127.23	47.268295	183127.23	47.268295	2097152.0	4
1411.2767373598683	182967.0	47.24269	182967.0	47.24269	2097152.0	4
1411.2781262764727	183507.89	47.304863	183507.89	47.304863	2097152.0	4
1411.2795151930775	183249.56	47.28336	183249.56	47.28336	2097152.0	4
1411.2809041096823	183571.12	47.318108	183571.12	47.318108	2097152.0	4
1411.282293026287	183812.25	47.33986	183812.25	47.33986	2097152.0	4
1411.2836819428928	183526.34	47.328495	183526.34	47.328495	2097152.0	4
1411.2850708594976	183894.16	47.372128	183894.16	47.372128	2097152.0	4
1411.2864597761024	184068.81	47.38421	184068.81	47.38421	2097152.0	4
1411.2878486927073	184047.64	47.380615	184047.64	47.380615	2097152.0	4
1411.2892376093116	184171.22	47.393906	184171.22	47.393906	2097152.0	4
1411.2906265259164	183987.92	47.373787	183987.92	47.373787	2097152.0	4
1411.2920154425212	184551.72	47.443577	184551.72	47.443577	2097152.0	4
1411.293404359126	184713.28	47.465385	184713.28	47.465385	2097152.0	4
1411.294793275731	184746.38	47.47068	184746.38	47.47068	2097152.0	4
1411.2961821923352	184898.69	47.49137	184898.69	47.49137	2097152.0	4
1411.29757110894	185241.31	47.533573	185241.31	47.533573	2097152.0	4
1411.298960025545	185062.25	47.49966	185062.25	47.49966	2097152.0	4
1411.30034894215	185376.22	47.54556	185376.22	47.54556	2097152.0	4
1411.3017378587554	185565.52	47.57516	185565.52	47.57516	2097152.0	4
1411.3031267753602	185865.03	47.608803	185865.03	47.608803	2097152.0	4
1411.3045156919652	186055.81	47.621967	186055.81	47.621967	2097152.0	4
1411.3059046085702	186217.17	47.657253	186217.17	47.657253	2097152.0	4
1411.3072935251741	186221.11	47.643974	186221.11	47.643974	2097152.0	4
1411.3086824417792	186537.78	47.70775	186537.78	47.70775	2097152.0	4
1411.3100713583842	186920.56	47.737236	186920.56	47.737236	2097152.0	4
1411.3114602749881	187029.81	47.762592	187029.81	47.762592	2097152.0	4
1411.312849191593	187238.67	47.78545	187238.67	47.78545	2097152.0	4
1411.314238108198	187147.56	47.770557	187147.56	47.770557	2097152.0	4
1411.315627024803	187460.33	47.81703	187460.33	47.81703	2097152.0	4
1411.3170159414083	187890.45	47.86863	187890.45	47.86863	2097152.0	4
1411.3184048580133	187767.38	47.856613	187767.38	47.856613	2097152.0	4
1411.3197937746183	188087.33	47.898006	188087.33	47.898006	2097152.0	4
1411.3211826911067	188243.81	47.903645	188243.81	47.903645	2097152.0	4
1411.3225716077106	188545.77	47.95506	188545.77	47.95506	2097152.0	4
1411.3239605243157	188838.9	47.9868	188838.9	47.9868	2097152.0	4
1411.3253494409207	188972.98	48.001198	188972.98	48.001198	2097152.0	4
1411.3267383575255	189200.66	48.02588	189200.66	48.02588	2097152.0	4
1411.3281272741303	189224.7	48.02729	189224.7	48.02729	2097152.0	4
1411.3295161907347	189647.11	48.09136	189647.11	48.09136	2097152.0	4
1411.3309051073395	189701.5	48.0924	189701.5	48.0924	2097152.0	4
1411.3322940239443	189632.1	48.068993	189632.1	48.068993	2097152.0	4
1411.3336829405484	190440.64	48.17532	190440.64	48.17532	2097152.0	4
1411.3350718570375	190064.08	48.13954	190064.08	48.13954	2097152.0	4
1411.3364607736432	190730.03	48.21069	190730.03	48.21069	2097152.0	4
1411.337849690248	190852.02	48.222496	190852.02	48.222496	2097152.0	4
1411.3392386068529	191121.06	48.269375	191121.06	48.269375	2097152.0	4
1411.3406275234572	191316.31	48.287582	191316.31	48.287582	2097152.0	4
1411.342016440062	191498.14	48.3093	191498.14	48.3093	2097152.0	4
1411.3434053565504	191867.48	48.358765	191867.48	48.358765	2097152.0	4
1411.3447942731548	192158.3	48.392788	192158.3	48.392788	2097152.0	4
1411.3461831897596	192197.2	48.393444	192197.2	48.393444	2097152.0	4
1411.3475721063644	192770.83	48.463245	192770.83	48.463245	2097152.0	4
1411.3489610229692	192883.2	48.487926	192883.2	48.487926	2097152.0	4
1411.350349939574	193139.8	48.512997	193139.8	48.512997	2097152.0	4
1411.3517388560626	193346.38	48.53772	193346.38	48.53772	2097152.0	4
1411.3531277726681	193611.05	48.56794	193611.05	48.56794	2097152.0	4
1411.354516689273	193680.53	48.578182	193680.53	48.578182	2097152.0	4
1411.3559056058773	193877.81	48.594666	193877.81	48.594666	2097152.0	4
1411.357294522482	194201.39	48.641666	194201.39	48.641666	2097152.0	4
1411.3586834389705	194356.02	48.67057	194356.02	48.67057	2097152.0	4
1411.3600723555753	194638.17	48.689713	194638.17	48.689713	2097152.0	4
1411.3614612721803	194938.52	48.740627	194938.52	48.740627	2097152.0	4
1411.3628501887845	195059.55	48.746998	195059.55	48.746998	2097152.0	4
1411.3642391052729	195300.25	48.7713	195300.25	48.7713	2097152.0	4
1411.3656280218777	195718.95	48.823692	195718.95	48.823692	2097152.0	4
1411.367016938482	195526.88	48.800114	195526.88	48.800114	2097152.0	4
1411.3684058550878	195967.92	48.862167	195967.92	48.862167	2097152.0	4
1411.3697947715766	196429.36	48.922432	196429.36	48.922432	2097152.0	4
1411.3711836881816	196571.92	48.92868	196571.92	48.92868	2097152.0	4
1411.3725726047867	196834.69	48.961872	196834.69	48.961872	2097152.0	4
1411.3739615212742	197096.25	48.992954	197096.25	48.992954	2097152.0	4
1411.375350437879	197339.42	49.032402	197339.42	49.032402	2097152.0	4
1411.376739354484	197496.56	49.04272	197496.56	49.04272	2097152.0	4
1411.3781282709717	197728.66	49.07644	197728.66	49.07644	2097152.0	4
1411.3795171875765	197992.8	49.110897	197992.8	49.110897	2097152.0	4
1411.3809061041816	198220.73	49.147255	198220.73	49.147255	2097152.0	4
1411.3822950206702	198441.28	49.158066	198441.28	49.158066	2097152.0	4
1411.383683937275	198631.72	49.18133	198631.72	49.18133	2097152.0	4
1411.385072853879	198934.81	49.214577	198934.81	49.214577	2097152.0	4
1411.3864617703682	199105.78	49.231937	199105.78	49.231937	2097152.0	4
1411.387850686974	199354.62	49.26411	199354.62	49.26411	2097152.0	4
1411.3892396035778	199407.89	49.279682	199407.89	49.279682	2097152.0	4
1411.3906285200665	199689.12	49.299698	199689.12	49.299698	2097152.0	4
1411.3920174366715	199925.05	49.332684	199925.05	49.332684	2097152.0	4
1411.3934063532763	200227.84	49.375824	200227.84	49.375824	2097152.0	4
1411.3947952697647	200461.67	49.40236	200461.67	49.40236	2097152.0	4
1411.3961841863688	200565.86	49.412155	200565.86	49.412155	2097152.0	4
1411.3975731028575	200575.23	49.41397	200575.23	49.41397	2097152.0	4
1411.3989620194623	200972.22	49.460697	200972.22	49.460697	2097152.0	4
1411.40035093595	201287.78	49.489613	201287.78	49.489613	2097152.0	4
1411.401739852555	201454.08	49.517998	201454.08	49.517998	2097152.0	4
1411.4031287691603	201124.95	49.48225	201124.95	49.48225	2097152.0	4
1411.4045176856496	201789.12	49.558666	201789.12	49.558666	2097152.0	4
1411.4059066022544	201906.8	49.567	201906.8	49.567	2097152.0	4
1411.4072955187423	202132.53	49.606247	202132.53	49.606247	2097152.0	4
1411.4086844353471	202156.38	49.604786	202156.38	49.604786	2097152.0	4
1411.4100733518355	202437.62	49.63602	202437.62	49.63602	2097152.0	4
1411.41146226844	202584.69	49.645905	202584.69	49.645905	2097152.0	4
1411.4128511849283	203040.05	49.70871	203040.05	49.70871	2097152.0	4
1411.414240101533	203007.45	49.70439	203007.45	49.70439	2097152.0	4
1411.4156290180215	203356.0	49.743134	203356.0	49.743134	2097152.0	4
1411.4170179346263	203517.9	49.75555	203517.9	49.75555	2097152.0	4
1411.4184068511142	203398.44	49.749336	203398.44	49.749336	2097152.0	4
1411.4197957677197	203623.47	49.76684	203623.47	49.76684	2097152.0	4
1411.4211846842088	203851.7	49.801426	203851.7	49.801426	2097152.0	4
1411.4225736008132	203828.02	49.802467	203828.02	49.802467	2097152.0	4
1411.4239625173016	204193.14	49.851902	204193.14	49.851902	2097152.0	4
1411.4253514339064	204291.06	49.852512	204291.06	49.852512	2097152.0	4
1411.4267403503948	204384.17	49.86554	204384.17	49.86554	2097152.0	4
1411.4281292668832	204450.05	49.872448	204450.05	49.872448	2097152.0	4
1411.4295181834875	204632.28	49.892467	204632.28	49.892467	2097152.0	4
1411.430907099976	204564.0	49.880417	204564.0	49.880417	2097152.0	4
1411.4322960165807	204988.3	49.933235	204988.3	49.933235	2097152.0	4
1411.4336849330687	205079.39	49.949444	205079.39	49.949444	2097152.0	4
1411.435073849557	205158.25	49.95322	205158.25	49.95322	2097152.0	4
1411.4364627661619	205543.34	50.001377	205543.34	50.001377	2097152.0	4
1411.4378516826512	205219.3	49.967262	205219.3	49.967262	2097152.0	4
1411.4392405991402	205594.9	49.998356	205594.9	49.998356	2097152.0	4
1411.4406295157444	205640.22	50.010593	205640.22	50.010593	2097152.0	4
1411.4420184322328	205399.27	49.974518	205399.27	49.974518	2097152.0	4
1411.4434073487212	205847.05	50.039623	205847.05	50.039623	2097152.0	4
1411.4447962653255	205791.25	50.03268	205791.25	50.03268	2097152.0	4
1411.446185181814	205907.48	50.04911	205907.48	50.04911	2097152.0	4
1411.4475740983023	205924.22	50.04195	205924.22	50.04195	2097152.0	4
