BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.8537353395168	16096.924	21.380522	16096.924	21.380522	2097152.0	11
1599.8551242678623	16103.867	21.395056	16103.867	21.395056	2097152.0	11
1599.856513196208	16166.595	21.416073	16166.595	21.416073	2097152.0	11
1599.8579021245532	16073.639	21.38672	16073.639	21.38672	2097152.0	11
1599.8592910528982	16086.397	21.378206	16086.397	21.378206	2097152.0	11
1599.8606799812437	16097.941	21.383228	16097.941	21.383228	2097152.0	11
1599.8620689095897	16094.595	21.397099	16094.595	21.397099	2097152.0	11
1599.8634578379356	16045.521	21.375626	16045.521	21.375626	2097152.0	11
1599.8648467658145	16099.438	21.396273	16099.438	21.396273	2097152.0	11
1599.866235694159	16055.022	21.368004	16055.022	21.368004	2097152.0	11
1599.867624622504	15983.792	21.35493	15983.792	21.35493	2097152.0	11
1599.8690135508496	16024.23	21.357107	16024.23	21.357107	2097152.0	11
1599.8704024791955	16010.104	21.353888	16010.104	21.353888	2097152.0	11
1599.8717914075414	15968.076	21.344275	15968.076	21.344275	2097152.0	11
1599.8731803358864	15982.236	21.337671	15982.236	21.337671	2097152.0	11
1599.874569264232	15924.176	21.311264	15924.176	21.311264	2097152.0	11
1599.8759581921106	15912.569	21.310434	15912.569	21.310434	2097152.0	11
1599.8773471204559	15873.894	21.292913	15873.894	21.292913	2097152.0	11
1599.8787360488018	15811.15	21.278683	15811.15	21.278683	2097152.0	11
1599.8801249771468	15812.425	21.275993	15812.425	21.275993	2097152.0	11
1599.8815139054923	15772.144	21.262806	15772.144	21.262806	2097152.0	11
1599.8829028338373	15778.501	21.251162	15778.501	21.251162	2097152.0	11
1599.8842917621828	15639.168	21.224363	15639.168	21.224363	2097152.0	11
1599.885680690063	15663.858	21.229206	15663.858	21.229206	2097152.0	11
1599.887069618408	15601.827	21.219646	15601.827	21.219646	2097152.0	11
1599.8884585467526	15534.645	21.184675	15534.645	21.184675	2097152.0	11
1599.8898474750981	15506.765	21.186857	15506.765	21.186857	2097152.0	11
1599.8912364034431	15464.62	21.15105	15464.62	21.15105	2097152.0	11
1599.892625331789	15431.063	21.13028	15431.063	21.13028	2097152.0	11
1599.894014260135	15392.245	21.128595	15392.245	21.128595	2097152.0	11
1599.8954031880144	15321.519	21.124388	15321.519	21.124388	2097152.0	11
1599.8967921163598	15272.03	21.084585	15272.03	21.084585	2097152.0	11
1599.8981810447044	15269.63	21.078556	15269.63	21.078556	2097152.0	11
1599.899569973049	15196.742	21.058422	15196.742	21.058422	2097152.0	11
1599.900958901395	15187.884	21.053574	15187.884	21.053574	2097152.0	11
1599.9023478297408	15123.852	21.015354	15123.852	21.015354	2097152.0	11
1599.9037367576202	15045.469	21.010036	15045.469	21.010036	2097152.0	11
1599.9051256859657	15007.365	20.967455	15007.365	20.967455	2097152.0	11
1599.9065146143107	14937.784	20.947672	14937.784	20.947672	2097152.0	11
1599.9079035426566	14906.404	20.954334	14906.404	20.954334	2097152.0	11
1599.9092924710026	14872.276	20.93741	14872.276	20.93741	2097152.0	11
1599.9106813988815	14809.634	20.90413	14809.634	20.90413	2097152.0	11
1599.912070327226	14805.23	20.913658	14805.23	20.913658	2097152.0	11
1599.913459255571	14721.753	20.880192	14721.753	20.880192	2097152.0	11
1599.9148481839165	14753.504	20.888723	14753.504	20.888723	2097152.0	11
1599.9162371122625	14666.407	20.861185	14666.407	20.861185	2097152.0	11
1599.9176260406084	14621.591	20.846094	14621.591	20.846094	2097152.0	11
1599.9190149684878	14576.028	20.832037	14576.028	20.832037	2097152.0	11
1599.9204038968332	14577.132	20.830505	14577.132	20.830505	2097152.0	11
1599.9217928251778	14520.636	20.803343	14520.636	20.803343	2097152.0	11
1599.9231817535228	14468.314	20.792995	14468.314	20.792995	2097152.0	11
1599.9245706818688	14514.215	20.787506	14514.215	20.787506	2097152.0	11
1599.9259596097486	14431.096	20.780455	14431.096	20.780455	2097152.0	11
1599.9273485380936	14387.45	20.748423	14387.45	20.748423	2097152.0	11
1599.928737466439	14366.639	20.749184	14366.639	20.749184	2097152.0	11
1599.930126394784	14309.288	20.739948	14309.288	20.739948	2097152.0	11
1599.9315153226644	14310.556	20.725204	14310.556	20.725204	2097152.0	11
1599.9329042510096	14261.219	20.710142	14261.219	20.710142	2097152.0	11
1599.934293179354	14286.093	20.699839	14286.093	20.699839	2097152.0	11
1599.9356821076994	14309.245	20.725716	14309.245	20.725716	2097152.0	11
1599.9370710360445	14254.139	20.68875	14254.139	20.68875	2097152.0	11
1599.9384599639247	14298.683	20.728222	14298.683	20.728222	2097152.0	11
1599.9398488922707	14249.868	20.710667	14249.868	20.710667	2097152.0	11
1599.9412378206162	14260.787	20.716068	14260.787	20.716068	2097152.0	11
1599.9426267489612	14267.803	20.72338	14267.803	20.72338	2097152.0	11
