BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.852185104785	802.15356	11.085432	0.9787702954270904	0.013819588	0	11
1599.8535740331304	797.01105	11.0843115	0.9743562297469058	0.01390735	0	11
1599.854962961476	805.61554	11.095277	0.9867614943247648	0.0137724215	0	11
1599.8563518900542	808.1017	11.089118	0.991703496408212	0.013722429	0	11
1599.8577408183992	811.0579	11.084622	0.9972395180115462	0.013666869	0	11
1599.8591297467447	810.77136	11.132436	0.9987984385344952	0.013730672	0	11
1599.8605186753234	803.58484	11.070173	0.9918428450703326	0.013775986	0	11
1599.8619076036694	809.05554	11.106572	1.0005083921826283	0.013727824	0	11
1599.863296532014	802.5206	11.079162	0.9943269838224086	0.013805454	0	11
1599.8646854605913	814.96655	11.084528	1.0116785437667655	0.013601206	0	11
1599.8660743889363	809.109	11.085117	1.0063253123222253	0.0137004005	0	11
1599.8674633172818	812.83966	11.083643	1.012892794414343	0.013635706	0	11
1599.8688522456277	818.9076	11.113423	1.0223959421494395	0.013571035	0	11
1599.8702411742065	793.8277	11.090793	0.9929656750149882	0.013971285	0	11
1599.8716301025515	804.06805	11.1179695	1.0076796001633908	0.01382715	0	11
1599.873019030897	787.9112	11.080559	0.9892960138215399	0.014063207	0	11
1599.8744079594742	810.3472	11.082509	1.0193818246917083	0.013676248	0	11
1599.8757968878194	806.1777	11.117609	1.0160390969042732	0.01379052	0	11
1599.8771858161654	805.2651	11.097232	1.016785552124893	0.0137808435	0	11
1599.8785747447432	810.87115	11.170812	1.0257697577648606	0.013776309	0	11
1599.8799636730887	795.6095	11.080195	1.00832835662281	0.013926676	0	11
1599.8813526014337	802.217	11.158507	1.0185774563311882	0.013909588	0	11
1599.8827415297792	793.31104	11.074071	1.0091177775471178	0.013959305	0	11
1599.884130458358	792.61005	11.066074	1.0100661369325057	0.013961562	0	11
1599.885519386703	799.0511	11.067471	1.020122081066234	0.013850767	0	11
1599.8869083150475	790.8767	11.079033	1.0115072508125489	0.014008546	0	11
1599.888297243393	791.1686	11.061974	1.0136939893847612	0.013981816	0	11
1599.8896861719709	794.5049	11.073792	1.0197807647565853	0.013937979	0	11
1599.8910751003168	789.6093	11.128165	1.0152884817917494	0.014093255	0	11
1599.8924640286627	776.8023	11.050403	1.0005734399307475	0.014225502	0	11
1599.8938529572406	772.947	11.099446	0.9973407066268976	0.014359905	0	11
1599.895241885586	778.66046	11.064301	1.0064475642349566	0.014209404	0	11
