BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.109261663105	11526.497	17.8954	1.3702768695793155	0.0015525444	0	10
1571.1106505770117	11511.112	17.879198	1.3517706256272914	0.0015532121	0	10
1571.112039490919	11532.924	17.874655	1.3380254572186163	0.0015498806	0	10
1571.1134284048253	11488.303	17.858782	1.3169916653052427	0.0015545187	0	10
1571.1148173187316	11484.803	17.848219	1.3011110694186239	0.0015540727	0	10
1571.1162062326384	11503.258	17.848373	1.288024837454963	0.001551593	0	10
1571.1175951465448	11457.172	17.83342	1.2680664186000214	0.001556529	0	10
1571.118984060451	11450.276	17.81033	1.2528241794198938	0.0015554498	0	10
1571.120372974358	11475.516	17.811628	1.2413781710921803	0.0015521419	0	10
1571.121761888265	11453.215	17.781862	1.2250814197626896	0.0015525651	0	10
1571.123150802171	11466.046	17.807661	1.2128428762835164	0.0015530778	0	10
1571.1245397160774	11416.49	17.765799	1.1943296757566022	0.0015561524	0	10
1571.125928629519	11432.389	17.766731	1.182977627040017	0.0015540699	0	10
1571.1273175434258	11431.099	17.757324	1.1700984455119676	0.0015534223	0	10
1571.128706457332	11427.393	17.748178	1.1572392705076564	0.0015531258	0	10
1571.130095371239	11454.368	17.752691	1.147718029121661	0.0015498621	0	10
1571.1314842851466	11433.439	17.737885	1.1336402034124733	0.0015514041	0	10
1571.132873199053	11429.725	17.743135	1.1215389892783063	0.0015523677	0	10
1571.1342621129593	11398.932	17.711412	1.1070539303373748	0.0015537783	0	10
1571.135651026866	11439.855	17.73384	1.099756921748646	0.0015501805	0	10
1571.1370399407733	11389.128	17.69354	1.0838856335355944	0.0015535465	0	10
1571.1384288546797	11414.885	17.692663	1.0755395759175	0.0015499642	0	10
1571.1398177685858	11387.163	17.678795	1.0623731903957832	0.0015525197	0	10
1571.1412066824928	11405.472	17.671991	1.0537221391663716	0.001549431	0	10
1571.1425955963996	11394.985	17.66753	1.0426109605975469	0.0015504654	0	10
1571.143984510306	11404.184	17.669502	1.03350485098187	0.0015493877	0	10
1571.1453734242123	11394.322	17.653027	1.0228702389526567	0.0015492827	0	10
1571.146762338119	11373.74	17.635275	1.0114927521709978	0.0015505255	0	10
1571.1481512520263	11314.503	17.622536	0.9969327366146187	0.0015575174	0	10
1571.1495401659326	11281.546	17.593376	0.9849476920904066	0.0015594828	0	10
1571.150929079839	11283.079	17.58916	0.9761788894287301	0.0015588972	0	10
1571.1523179937458	11256.171	17.60207	0.9651449082363074	0.0015637707	0	10
1571.1537069076521	11200.615	17.535753	0.951889250217868	0.0015656062	0	10
1571.1550958215585	11179.979	17.528214	0.9418259127170117	0.0015678217	0	10
1571.1564847354653	11150.764	17.51275	0.9312399944652843	0.0015705427	0	10
1571.1578736493723	11075.68	17.4683	0.9170578959763593	0.0015771764	0	10
1571.1592625632784	11076.118	17.462566	0.9093375479279281	0.0015765963	0	10
1571.1606514771847	11032.495	17.446457	0.8981814559971165	0.00158137	0	10
1571.162040391092	10967.883	17.407488	0.8855383287546117	0.0015871329	0	10
1571.1634293049988	10894.181	17.371088	0.872397855066834	0.0015945291	0	10
1571.164818218905	10888.741	17.360245	0.8649165127372518	0.0015943298	0	10
1571.166207132812	10790.475	17.320635	0.850265212412674	0.0016051782	0	10
1571.1675960467196	10836.394	17.334415	0.8471428581115196	0.001599648	0	10
1571.168984960626	10782.685	17.309044	0.8363677790409841	0.001605263	0	10
1571.1703738745323	10720.953	17.275343	0.8251684309315005	0.0016113626	0	10
1571.171762788439	10641.896	17.240099	0.8128439572830203	0.0016200213	0	10
1571.1731517023463	10627.518	17.222149	0.8056360312258969	0.0016205241	0	10
1571.1745406162527	10644.652	17.245687	0.8009348860360097	0.0016201269	0	10
1571.1759295301588	10592.765	17.197203	0.79117643235712	0.0016234858	0	10
1571.1773184440658	10569.818	17.180798	0.7837350618618931	0.0016254581	0	10
1571.1787073579726	10579.194	17.202919	0.7788097110285798	0.0016261087	0	10
1571.180096271879	10529.462	17.168188	0.7698128561766887	0.0016304905	0	10
1571.1814851857853	10500.505	17.146395	0.762447526130473	0.0016329115	0	10
1571.182874099692	10509.469	17.133247	0.7579169786078904	0.0016302677	0	10
1571.1842630135993	10524.8	17.142653	0.7539036297911859	0.0016287866	0	10
1571.1856519275057	10467.8	17.116447	0.7447976030078995	0.0016351524	0	10
1571.187040841412	10502.003	17.12471	0.7422588061753349	0.0016306137	0	10
1571.1884297553188	10502.024	17.116346	0.7373536602202325	0.001629814	0	10
1571.1898186692251	10555.142	17.139992	0.7362163399144916	0.0016238524	0	10
1571.1912075831315	10624.244	17.155415	0.7362015565247864	0.0016147421	0	10
1571.1925964970383	10637.581	17.169802	0.7323477620108049	0.0016140701	0	10
1571.1939854109453	10665.638	17.174618	0.7297265309848086	0.0016102757	0	10
1571.1953743248514	10779.822	17.222204	0.7330291082999739	0.0015976334	0	10
1571.1967632387577	10840.038	17.216007	0.7326795697261567	0.001588187	0	10
1571.198152152665	10903.52	17.241901	0.7325897575963062	0.0015813152	0	10
1571.1995410665718	10947.369	17.263582	0.7312263634087391	0.0015769617	0	10
1571.2009299804781	11072.951	17.297941	0.7353436645446259	0.0015621799	0	10
1571.2023188943845	11190.701	17.347624	0.7389345691790757	0.001550182	0	10
1571.2037078082922	11309.899	17.38795	0.7426186339033509	0.0015374098	0	10
1571.2050967221999	11488.669	17.45636	0.7501909244185734	0.0015194415	0	10
1571.206485636106	11581.795	17.478296	0.7521585704113317	0.0015091181	0	10
1571.2078745495464	11740.093	17.544508	0.7583555195148194	0.0014944096	0	10
1571.2092634634537	11939.564	17.63473	0.7671738895138267	0.0014769994	0	10
1571.21065237736	12093.173	17.686434	0.7730110498447519	0.0014625139	0	10
1571.2120412912661	12315.098	17.76834	0.7831760685423019	0.0014428095	0	10
1571.2134302051732	12543.474	17.843418	0.7936908242555708	0.0014225261	0	10
1571.21481911908	12773.824	17.933052	0.8042706832898971	0.0014038907	0	10
1571.2162080329863	13099.234	18.066029	0.820749539491776	0.0013791667	0	10
1571.2175969468926	13334.744	18.153854	0.8315117997557533	0.001361395	0	10
1571.2189858607994	13691.476	18.265316	0.8497446502571754	0.0013340649	0	10
1571.2203747747067	14041.681	18.395603	0.8674552609395428	0.0013100713	0	10
1571.221763688613	14399.154	18.523949	0.8855030192269475	0.0012864609	0	10
1571.2245415164261	15180.824	18.810062	0.9253455216162108	0.0012390673	0	10
1571.2259304303325	15591.156	18.946003	0.9462745407018541	0.0012151763	0	10
1571.2273193442388	16056.784	19.119843	0.9704262400734796	0.0011907641	0	10
1571.2287082581456	16563.018	19.294346	0.9968810380304082	0.0011649053	0	10
1571.2300971720526	17074.15	19.47749	1.0234757983072837	0.001140759	0	10
1571.2314860859587	17615.232	19.654034	1.0517101326908698	0.0011157409	0	10
1571.232874999865	18092.717	19.827972	1.076007221250837	0.001095909	0	10
1571.2342639137723	18683.645	20.023321	1.1069070310284368	0.0010717032	0	10
1571.2356528276791	19184.98	20.191597	1.132357094784046	0.001052469	0	10
1571.2370417415855	19739.777	20.376738	1.1608364839765752	0.0010322678	0	10
1571.2384306554918	20240.457	20.542395	1.1860146368666717	0.0010149175	0	10
1571.2398195693995	20724.88	20.705412	1.2101433266546735	0.0009990606	0	10
1571.2412084833072	21213.473	20.864105	1.2344275028389853	0.0009835309	0	10
1571.2425973972133	21620.842	20.991835	1.2539188004858444	0.0009709074	0	10
1571.245375224561	22349.023	21.22529	1.2877835490371787	0.00094971893	0	10
1571.2467641384674	22666.635	21.335442	1.302014228741032	0.0009412708	0	10
1571.2481530523735	22977.639	21.45441	1.3158672607870816	0.0009337082	0	10
1571.2495419662805	23197.428	21.4875	1.3245186774504933	0.000926288	0	10
1571.2509308801873	23401.86	21.572004	1.3327556913257665	0.00092180725	0	10
1571.2523197940936	23522.285	21.594063	1.3361785211851034	0.00091802573	0	10
1571.253708708	23596.906	21.61989	1.3369885698177533	0.00091621716	0	10
1571.2550976219068	23655.68	21.622028	1.3368988557826034	0.0009140312	0	10
1571.256486535814	23667.158	21.63321	1.334143532035742	0.0009140603	0	10
1571.2578754497204	23648.03	21.610119	1.329681203300784	0.00091382326	0	10
1571.2592643636267	23592.926	21.602674	1.323223814426855	0.000915642	0	10
1571.2606532775335	23492.855	21.558355	1.3142834235593632	0.0009176558	0	10
1571.2620421914398	23349.729	21.510185	1.3029853897156334	0.0009212178	0	10
1571.2634311053462	23258.354	21.487492	1.2946247978194876	0.0009238612	0	10
1571.264820019253	23173.846	21.439667	1.2871802575128461	0.00092516653	0	10
1571.26620893316	23059.566	21.40549	1.2782078162780328	0.00092826947	0	10
1571.267597847066	22932.477	21.3608	1.2686536388371004	0.000931465	0	10
1571.2689867609724	22775.408	21.313148	1.2575715519760184	0.00093579653	0	10
1571.2703756748797	22640.46	21.257345	1.2478397232591074	0.00093890954	0	10
1571.2717645883208	22541.5	21.223259	1.2402118747949544	0.0009415194	0	10
1571.2731535022272	22333.088	21.156046	1.226687222254977	0.00094729604	0	10
1571.2745424161335	22198.484	21.108433	1.2173425061118488	0.00095089525	0	10
1571.2759313300403	22078.795	21.06762	1.2089311528839646	0.0009542015	0	10
1571.277320243948	21934.477	21.014816	1.1992852808846062	0.00095807237	0	10
1571.278709157855	21781.752	20.957916	1.1892941628652665	0.0009621777	0	10
1571.2800980717611	21610.883	20.915047	1.1784262427233827	0.0009678016	0	10
1571.2814869856684	21486.773	20.86303	1.1702176058641591	0.0009709708	0	10
1571.2828758995747	21326.436	20.801327	1.1601423319669633	0.00097537757	0	10
1571.2842648134808	21198.38	20.755613	1.151927795397141	0.0009791132	0	10
1571.2856537273879	21032.21	20.695026	1.1417446800871325	0.0009839681	0	10
1571.2870426412946	20855.646	20.636133	1.1311002546685207	0.0009894746	0	10
1571.288431555201	20838.15	20.618134	1.1291764274323535	0.0009894416	0	10
