BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1600.0007075443605	5361.983	13.442541	1.0637659849872843	0.0025070093	0	11
1600.0020964647897	5336.6553	13.407183	1.061007748260572	0.002512282	0	11
1600.0034853852185	5309.7627	13.382384	1.0579159487563392	0.0025203356	0	11
1600.0048743054144	5318.962	13.389906	1.0620066454536814	0.0025173908	0	11
1600.0062632258441	5285.151	13.422508	1.0574977068371767	0.002539664	0	11
1600.0076521462738	5311.991	13.378192	1.0651191743243307	0.002518489	0	11
1600.0090410664702	5268.446	13.354839	1.0586174038338858	0.0025348726	0	11
1600.0104299868985	5279.794	13.351751	1.0631283881186204	0.0025288395	0	11
1600.0118189073269	5229.051	13.331237	1.0551157822527697	0.0025494564	0	11
1600.0145967479525	5203.052	13.317496	1.0542416565632293	0.0025595548	0	11
1600.0159856681494	5203.473	13.309183	1.0565036797449148	0.0025577499	0	11
1600.0173745885786	5194.4897	13.315206	1.056845234386868	0.0025633327	0	11
1600.0201524292038	5141.846	13.294505	1.050396816180694	0.002585551	0	11
1600.0215413496326	5103.8496	13.288142	1.0447360788099307	0.0026035528	0	11
1600.0229302700616	5094.5605	13.297658	1.0449217949723464	0.0026101677	0	11
1600.0243191902578	5075.041	13.250991	1.0429862209328573	0.0026110115	0	11
1600.0257081106865	5046.6895	13.269925	1.0392041178422822	0.0026294317	0	11
1600.0270970311158	5030.7314	13.223377	1.0379433969132068	0.00262852	0	11
1600.0284859513117	5041.2046	13.235915	1.042120162474544	0.0026255462	0	11
1600.0298748717414	5014.1333	13.222752	1.0385147142525968	0.0026370962	0	11
1600.0312637919383	5001.559	13.198354	1.0378809259930943	0.002638848	0	11
1600.0354305529913	4890.497	13.158081	1.0205169978832946	0.0026905406	0	11
1600.0382083938507	4882.5786	13.138928	1.022557070128124	0.0026909814	0	11
1600.0395973140467	4841.95	13.116018	1.0158497828551105	0.0027088297	0	11
1600.0409862344757	4849.26	13.135162	1.019166808011653	0.0027086942	0	11
1600.0423751546718	4821.3057	13.11711	1.015043363782914	0.0027206552	0	11
1600.0437640751002	4798.3516	13.085904	1.0119317866454725	0.0027271665	0	11
1600.0465419157258	4753.0312	13.075363	1.0057138702214956	0.0027509525	0	11
1600.047930836155	4723.3525	13.059793	1.0010570711421496	0.0027649414	0	11
1600.049319756351	4718.092	13.04151	1.0015379529883546	0.002764149	0	11
1600.0507086767802	4684.7627	13.036153	0.9960214531399021	0.002782671	0	11
1600.0534865174068	4614.7783	12.982655	0.9841320468241676	0.002813278	0	11
1600.056264358031	4594.167	12.984419	0.982600610936839	0.0028262837	0	11
1600.0576532784594	4571.7446	12.960403	0.9791859091274824	0.0028348924	0	11
1600.0590421986556	4544.8467	12.964459	0.9747674297394955	0.0028525626	0	11
1600.060431119085	4532.541	12.966763	0.9734360684416855	0.0028608153	0	11
1600.0618200392819	4488.576	12.927565	0.9652576372035216	0.0028801037	0	11
1600.0632089597111	4494.847	12.963001	0.9678393432634598	0.0028839693	0	11
1600.064597879907	4474.492	12.911192	0.9646510474860868	0.00288551	0	11
1600.0659868003363	4439.2847	12.919869	0.958212391746223	0.0029103493	0	11
1600.0673757205323	4417.071	12.880502	0.9545294334721978	0.0029160732	0	11
1600.0687646409615	4420.701	12.92492	0.9563919098048467	0.0029237263	0	11
1600.0701535613903	4385.353	12.864454	0.9497786144986312	0.0029335048	0	11
1600.0715424815867	4373.4893	12.840963	0.9482045444023794	0.0029360913	0	11
1600.0729314020155	4331.9624	12.824185	0.9401509220314367	0.0029603639	0	11
1600.0743203222119	4325.4106	12.836062	0.9396404429626265	0.002967594	0	11
1600.0757092426416	4317.355	12.830708	0.9387627553016972	0.0029718908	0	11
1600.0770981628384	4302.312	12.812095	0.9363231548023034	0.0029779556	0	11
1600.0784870832665	4274.606	12.810198	0.9310810934985274	0.0029968137	0	11
1600.0798760034618	4268.0474	12.82056	0.9304001531702649	0.0030038469	0	11
1600.081264923891	4272.2007	12.789187	0.9320144497333613	0.002993583	0	11
1600.0826538440879	4249.847	12.777471	0.9278032470518944	0.0030065717	0	11
1600.0840427645176	4234.132	12.81331	0.9249951064849355	0.0030261953	0	11
1600.0854316847135	4256.5376	12.804905	0.9304750260808401	0.0030082914	0	11
1600.0868206051427	4186.9053	12.743645	0.9157882818363702	0.0030436907	0	11
1600.0882095253387	4219.45	12.763436	0.9234041798824512	0.003024905	0	11
1600.089598445767	4192.813	12.7614355	0.9180273810097934	0.0030436453	0	11
1600.093765206589	4172.8613	12.73142	0.9147572234827538	0.0030510046	0	11
1600.0951541270183	4183.4795	12.750747	0.9173661263260301	0.0030478807	0	11
1600.0965430472143	4174.584	12.728635	0.9156527656183462	0.0030490786	0	11
1600.097931967643	4167.837	12.720279	0.9143661701435915	0.0030520097	0	11
1600.09932088784	4172.9834	12.788034	0.9156448797386512	0.0030644825	0	11
1600.1007098082691	4162.979	12.716713	0.9135549412523489	0.0030547148	0	11
1600.1020987284646	4162.902	12.730558	0.9135990107912426	0.003058097	0	11
1600.1034876486606	4173.4175	12.73577	0.9159234049288707	0.0030516407	0	11
1600.1048765690898	4173.463	12.754984	0.9159052891686527	0.0030562112	0	11
1600.1062654892867	4172.995	12.736026	0.9157297370392894	0.0030520107	0	11
1600.1076544097164	4184.736	12.743036	0.9181880031847384	0.0030451233	0	11
1600.1090433299123	4191.7417	12.735696	0.9195616634993945	0.0030382825	0	11
1600.1104322503415	4205.535	12.739444	0.9223781684045765	0.0030292086	0	11
1600.111821170537	4202.955	12.736306	0.921557641032555	0.0030303218	0	11
1600.1132100909654	4214.1055	12.737081	0.9237017440584115	0.0030224873	0	11
1600.1145990111622	4203.3994	12.741412	0.9210097549480586	0.003031216	0	11
1600.1159879313589	4204.2544	12.766582	0.9208065092955032	0.0030365863	0	11
1600.1173768517879	4241.4585	12.760395	0.9285153319561348	0.0030084923	0	11
1600.1187657719838	4248.9253	12.828932	0.9296641709570519	0.0030193357	0	11
1600.120154692413	4258.674	12.761994	0.931264917499026	0.0029967062	0	11
1600.12154361261	4268.9478	12.770596	0.9329327779564162	0.002991509	0	11
1600.1229325330387	4272.26	12.767955	0.933032270309172	0.0029885718	0	11
1600.1243214532342	4293.8735	12.788483	0.937080062180726	0.002978309	0	11
1600.1270992938594	4335.265	12.849563	0.9446200518373153	0.0029639623	0	11
1600.1284882140558	4353.6323	12.8126545	0.9478051764957097	0.0029429803	0	11
1600.1298771344855	4358.542	12.818875	0.948011834093863	0.0029410925	0	11
1600.1312660546823	4370.124	12.873765	0.9496224764947484	0.002945858	0	11
1600.1326549748783	4391.261	12.839833	0.9532588443108904	0.0029239513	0	11
1600.1340438953066	4411.4683	12.8365	0.9566407586254351	0.0029098021	0	11
1600.135432815502	4427.811	12.868093	0.9591331983254849	0.0029061972	0	11
1600.1368217359318	4447.252	12.858548	0.9622454205048205	0.0028913468	0	11
1600.1382106561286	4459.4976	12.871625	0.9637505962018253	0.0028863398	0	11
1600.1395995763246	4518.07	12.894359	0.9752070090914295	0.002853953	0	11
1600.1409884967538	4532.0293	12.962478	0.97697280315479	0.002860193	0	11
1600.1423774169498	4530.127	12.945175	0.9752747703997993	0.0028575745	0	11
1600.1437663371462	4548.591	12.933323	0.9779159441900636	0.0028433693	0	11
1600.145155257575	4577.5723	12.95265	0.9827642078244259	0.0028295894	0	11
1600.1465441777714	4620.682	12.953283	0.9905840993363205	0.002803327	0	11
1600.1479330982002	4631.353	12.942608	0.9913938274191322	0.002794563	0	11
1600.1493220183966	4653.22	12.964576	0.9945512929283978	0.0027861514	0	11
1600.1507109385925	4658.1523	12.963672	0.9940425820627852	0.0027830072	0	11
1600.1520998590222	4695.954	12.989895	1.0004965854310892	0.0027661887	0	11
1600.153488779219	4707.588	13.0611925	1.001321881340228	0.002774498	0	11
1600.154877699415	4745.113	13.006787	1.007601129538003	0.0027410912	0	11
1600.1562666198442	4760.5015	13.023833	1.0091257389185717	0.0027358113	0	11
1600.1576555400397	4794.1724	13.02941	1.014473371506251	0.0027177602	0	11
1600.1590444602352	4780.5728	13.051472	1.0097773860985408	0.0027301062	0	11
1600.160433380665	4810.5586	13.076959	1.0142488377992405	0.0027183867	0	11
1600.1618223008618	4830.9404	13.059482	1.0166440639651326	0.0027033	0	11
1600.1632112210577	4825.621	13.082561	1.0135938788003303	0.0027110626	0	11
1600.164600141487	4867.886	13.11743	1.0204936783721794	0.002694687	0	11
1600.165989061683	4917.695	13.083438	1.0289081095901638	0.002660482	0	11
1600.1673779818798	4948.2476	13.113556	1.0332320985785148	0.0026501415	0	11
1600.168766902309	4930.75	13.115081	1.0274900185290239	0.0026598552	0	11
1600.1729336631292	4995.5615	13.12754	1.034492542557528	0.0026278407	0	11
1600.1743225833256	5048.091	13.179234	1.043131207446533	0.0026107363	0	11
1600.1757115035225	5044.8477	13.162402	1.040200757174299	0.0026090783	0	11
1600.1771004237194	5084.028	13.185076	1.0459799449368443	0.0025934312	0	11
1600.1784893441481	5073.8975	13.180891	1.0415805179136624	0.0025977844	0	11
1600.1798782643436	5121.2793	13.23131	1.0489508582011648	0.0025835948	0	11
1600.1812671845391	5138.2656	13.216551	1.0500475154817706	0.0025721814	0	11
1600.1826561049688	5140.641	13.24928	1.0481320726372079	0.0025773596	0	11
1600.1840450251657	5169.55	13.235923	1.0515956726623348	0.0025603627	0	11
1600.185433945362	5167.6	13.233971	1.048754249500483	0.002560951	0	11
1600.186822865558	5207.8696	13.260579	1.0544489316760508	0.0025462578	0	11
1600.1882117859873	5190.284	13.242581	1.048405895030561	0.0025514173	0	11
1600.1896007061832	5219.084	13.30695	1.05171519596551	0.0025496716	0	11
1600.1909896263792	5245.6484	13.289516	1.054536670247912	0.0025334363	0	11
1600.1923785465756	5267.0874	13.265351	1.0562949146315146	0.0025185363	0	11
1600.1937674670044	5280.858	13.276496	1.0564896383939604	0.0025140794	0	11
1600.1951563872008	5289.637	13.277863	1.0556673813783932	0.002510165	0	11
1600.1965453073967	5305.5317	13.326944	1.0562467165964	0.002511896	0	11
1600.1993231480233	5336.9766	13.323283	1.0572757459095727	0.0024964104	0	11
1600.2007120682197	5340.625	13.326427	1.0553759285205626	0.0024952935	0	11
1600.2021009884152	5355.705	13.329936	1.0557239021043343	0.0024889228	0	11
1600.2034899086107	5374.0205	13.334016	1.0566922373076226	0.0024811993	0	11
1600.2048788290394	5367.689	13.362262	1.0528084317253268	0.0024893882	0	11
1600.2062677492363	5377.9243	13.370535	1.0521732364926948	0.0024861887	0	11
1600.2076566694332	5407.386	13.346808	1.05528232613663	0.002468255	0	11
1600.2090455896293	5425.8633	13.358192	1.0562273373228686	0.002461948	0	11
1600.2104345098255	5438.1875	13.356263	1.0559637469641103	0.0024560138	0	11
1600.2118234302543	5425.0347	13.320872	1.0507587784002315	0.0024554445	0	11
1600.2132123504507	5446.8374	13.395361	1.0523262769397665	0.0024592916	0	11
1600.2146012706467	5433.9233	13.365374	1.0471893890589359	0.0024596176	0	11
1600.215990190843	5447.082	13.352025	1.0470851437816764	0.0024512252	0	11
1600.2173791112718	5463.3066	13.368014	1.0475651823010008	0.0024468724	0	11
1600.2187680314682	5440.836	13.388398	1.040638641524477	0.0024607244	0	11
1600.2201569516642	5485.8394	13.386043	1.046617726380439	0.0024401085	0	11
1600.221545871861	5490.128	13.390812	1.0448173771959857	0.002439071	0	11
1600.222934792058	5500.759	13.389129	1.0442297947932988	0.0024340511	0	11
1600.2243237122534	5493.894	13.376001	1.0403329174328317	0.0024347033	0	11
1600.2257126326817	5528.567	13.410355	1.0443032371434773	0.0024256476	0	11
1600.227101552878	5515.1157	13.404645	1.0391888452921896	0.0024305284	0	11
1600.2284904730745	5529.434	13.414782	1.0393229100823598	0.0024260678	0	11
1600.2326572338966	5526.978	13.406812	1.0312792388183991	0.002425704	0	11
1600.234046154093	5574.2583	13.447837	1.0375906162967865	0.002412489	0	11
1600.2354350742885	5550.404	13.441286	1.0306707690183583	0.002421677	0	11
1600.2368239944844	5555.194	13.424598	1.0290995995375454	0.0024165849	0	11
1600.2382129146813	5557.38	13.409523	1.027064741919646	0.0024129217	0	11
1600.2396018348777	5603.3438	13.442567	1.0331220427411536	0.002399026	0	11
1600.242379675503	5609.86	13.456637	1.0295139565670064	0.0023987475	0	11
1600.2437685956997	5605.1733	13.468745	1.0262878471753567	0.0024029133	0	11
1600.2451575158966	5601.5967	13.4335	1.023293735679834	0.0023981556	0	11
1600.2465464360919	5612.3823	13.472595	1.0229462680324861	0.0024005128	0	11
1600.2479353562871	5623.502	13.47276	1.0226772453607311	0.0023957954	0	11
1600.2493242764835	5627.2856	13.472822	1.021095263201378	0.0023941956	0	11
1600.2507131966795	5653.2065	13.462994	1.023546109613397	0.0023814791	0	11
1600.2521021168764	5628.4297	13.4632	1.01684572720668	0.0023919994	0	11
1600.2548799575025	5674.503	13.533895	1.0207923106871215	0.002385036	0	11
1600.2562688776984	5657.0024	13.464781	1.0155071747983933	0.0023801972	0	11
1600.257657797894	5661.2466	13.453123	1.014161088866704	0.0023763536	0	11
1600.2590467180894	5644.111	13.460745	1.009020769636653	0.0023849185	0	11
1600.261824558483	5702.7812	13.473494	1.0154210253756768	0.002362618	0	11
1600.2632134786795	5704.1167	13.511053	1.0136628765084257	0.0023686495	0	11
1600.2646023988755	5710.7803	13.481581	1.012881913976425	0.0023607248	0	11
1600.2659913190714	5709.991	13.530623	1.0108106542112119	0.00236964	0	11
1600.267380239501	5708.4385	13.528717	1.0086389346079383	0.0023699505	0	11
1600.2687691596975	5697.579	13.486251	1.0048611828213734	0.0023670143	0	11
1600.270158079893	5706.388	13.472207	1.0045876369463027	0.0023608992	0	11
1600.271547000089	5740.3477	13.491486	1.0087632770616384	0.0023502908	0	11
1600.2729359202854	5718.596	13.48728	1.0031803487365767	0.0023584948	0	11
1600.2743248404813	5765.5454	13.501676	1.0096775215621134	0.0023417864	0	11
1600.2757137606782	5718.7285	13.4947405	0.9997902085682047	0.0023597449	0	11
1600.277102680875	5736.979	13.50032	1.0013234393551482	0.0023532107	0	11
1600.2784916010714	5726.225	13.510595	0.9978289027415853	0.0023594245	0	11
1600.279880521267	5750.1787	13.51052	1.0004158529552345	0.0023495827	0	11
1600.2812694414624	5756.7417	13.507026	1.0000063031647566	0.002346297	0	11
1600.2826583616593	5768.688	13.509107	1.0005647889240359	0.0023417987	0	11
1600.284047281856	5776.0947	13.513659	1.0003690051163403	0.002339584	0	11
1600.285436202052	5793.869	13.511895	1.0020009141074058	0.0023321023	0	11
1600.286825122248	5767.7715	13.506139	0.9960862126977016	0.0023416565	0	11
1600.2882140424445	5762.1094	13.535893	0.9937472214168173	0.0023491213	0	11
1600.2896029626404	5761.955	13.508353	0.9923985101995993	0.0023444046	0	11
1600.2909918828368	5766.3213	13.50838	0.9918666618078453	0.002342634	0	11
1600.2923808030328	5782.0376	13.511185	0.9933222262192046	0.0023367514	0	11
1600.295158643658	5792.1895	13.518113	0.9926858631801134	0.002333852	0	11
1600.2965475638543	5798.458	13.515277	0.9926289072231063	0.0023308399	0	11
1600.2979364840512	5787.6455	13.512094	0.9896890321569574	0.0023346443	0	11
1600.299325404248	5798.747	13.51744	0.9905369128266558	0.0023310967	0	11
1600.300714324444	5798.382	13.533379	0.9894647368221609	0.0023339924	0	11
1600.303492164835	5805.784	13.58784	0.9888283399201663	0.002340397	0	11
1600.304881085031	5797.131	13.531326	0.9864675934414201	0.0023341419	0	11
1600.3062700052278	5799.198	13.519501	0.9859732580182594	0.0023312706	0	11
1600.3076589251918	5810.1226	13.521164	0.9870241662637348	0.0023271737	0	11
1600.3090478453882	5808.4653	13.531942	0.9859778061387177	0.0023296932	0	11
1600.3104367655842	5806.7446	13.509128	0.9849625578027844	0.0023264545	0	11
1600.3118256857806	5804.088	13.521549	0.9838305786122395	0.0023296596	0	11
1600.3132146059775	5819.0615	13.51885	0.9857272882476422	0.0023232012	0	11
1600.3146035261734	5828.8564	13.525135	0.9867858158177406	0.0023203753	0	11
1600.315992446369	5823.853	13.523468	0.9853804100542464	0.0023220826	0	11
1600.3173813665653	5810.8525	13.536038	0.9826654178898178	0.002329441	0	11
1600.3187702867613	5818.638	13.522709	0.9835078671142281	0.0023240333	0	11
1600.3201592069574	5815.126	13.51054	0.9824821935619064	0.0023233443	0	11
1600.321548127154	5810.372	13.513905	0.9812892036227931	0.0023258242	0	11
1600.322937047351	5793.2856	13.505984	0.9780566428109879	0.002331317	0	11
1600.3243259675473	5796.346	13.532708	0.9782680346510946	0.0023346962	0	11
1600.3257148877428	5807.8745	13.499795	0.9799496585307179	0.002324395	0	11
1600.3284927281352	5803.595	13.515796	0.9788253967120256	0.002328866	0	11
1600.329881648332	5794.0835	13.503165	0.9770829882109839	0.0023305092	0	11
1600.331270568528	5801.865	13.501313	0.9782986575011033	0.0023270643	0	11
1600.3326594887244	5800.7734	13.506558	0.9780596982937889	0.0023284066	0	11
1600.3340484089204	5790.086	13.49541	0.9762445367397714	0.0023307789	0	11
1600.335437328884	5800.093	13.4977	0.9779601987035914	0.0023271523	0	11
1600.3368262490799	5797.82	13.504039	0.9776469477579433	0.0023291581	0	11
1600.3382151692763	5792.303	13.500703	0.9768281045924981	0.0023308005	0	11
1600.3396040894722	5806.8853	13.530524	0.9794404108060184	0.002330083	0	11
1600.3409930096682	5801.147	13.49407	0.9786669235019384	0.0023261039	0	11
1600.3423819298646	5797.9766	13.51696	0.9783676141568106	0.0023313237	0	11
1600.3437708500614	5783.309	13.486481	0.9761686070475335	0.002331966	0	11
1600.3451597702583	5807.2437	13.503227	0.9805268568951018	0.0023252387	0	11
1600.3465486904543	5784.98	13.523894	0.9771257200360528	0.0023377598	0	11
1600.3479376106498	5787.625	13.492911	0.9779714231292391	0.0023313381	0	11
1600.3493265306124	5772.9194	13.500437	0.9759250263863385	0.0023385806	0	11
1600.3507154508088	5779.627	13.479951	0.977538441499405	0.002332322	0	11
1600.3521043710057	5778.9097	13.497715	0.9779369062161846	0.0023356853	0	11
1600.3534932912025	5774.6035	13.494678	0.9777677678219584	0.0023369011	0	11
1600.3548822113985	5748.144	13.493513	0.9738844430515292	0.0023474556	0	11
1600.356271131595	5761.372	13.504458	0.9767636079458747	0.0023439657	0	11
1600.3576600517908	5758.217	13.464699	0.976905902963694	0.0023383452	0	11
1600.3590489719868	5756.859	13.48471	0.9773919967909483	0.002342373	0	11
1600.3604378919504	5757.059	13.4732	0.9781816959256762	0.002340292	0	11
1600.3618268121463	5758.544	13.466463	0.9792289277137886	0.0023385189	0	11
1600.3632157323427	5763.034	13.460955	0.9808269034544825	0.002335741	0	11
1600.3646046525387	5725.7153	13.460668	0.9753429216495639	0.0023509145	0	11
1600.365993572735	5740.817	13.4520235	0.9788233735669255	0.0023432246	0	11
1600.367382492932	5723.8115	13.430609	0.9768671535307963	0.0023464449	0	11
1600.368771412896	5718.124	13.461152	0.9768764484207567	0.0023541204	0	11
1600.3701603330915	5716.909	13.476826	0.9776860724561609	0.0023573623	0	11
1600.371549253287	5724.767	13.483758	0.9800856727585584	0.0023553374	0	11
1600.372938173483	5682.1245	13.421923	0.9738697859100643	0.0023621311	0	11
1600.3743270936798	5705.4478	13.418834	0.9789927487187339	0.0023519334	0	11
1600.3757160138766	5714.7666	13.432674	0.9817554546529728	0.00235052	0	11
1600.37710493384	5685.512	13.425989	0.9779233198605677	0.0023614387	0	11
1600.3784938540362	5691.5366	13.422346	0.9801899097664466	0.0023582992	0	11
1600.379882774232	5684.034	13.460701	0.9801617862218842	0.0023681598	0	11
1600.3812716944276	5694.7153	13.438256	0.9833048912106762	0.0023597768	0	11
1600.382660614624	5658.655	13.411002	0.9784056800159957	0.0023699983	0	11
1600.384049534588	5666.9824	13.419383	0.9812089274418491	0.0023679945	0	11
1600.385438454784	5673.3965	13.402361	0.983718126464634	0.002362317	0	11
1600.3868273749804	5676.06	13.410135	0.9856126297767817	0.0023625782	0	11
1600.3882162951763	5653.6216	13.382924	0.9831761750115546	0.002367142	0	11
1600.3896052153732	5670.571	13.442997	0.9876204474422939	0.0023706602	0	11
1600.3909941353372	5666.8784	13.40025	0.9885052636055466	0.0023646618	0	11
1600.3923830555327	5624.5073	13.396188	0.9826621614904872	0.0023817532	0	11
1600.3937719757282	5617.7866	13.44439	0.9830650270324095	0.0023931828	0	11
1600.3951608959244	5614.4575	13.361799	0.9840890743392735	0.0023798915	0	11
1600.3965498158877	5625.8623	13.412461	0.9877280523610714	0.0023840722	0	11
1600.3979387360846	5597.2124	13.351329	0.9843591039854934	0.0023853532	0	11
1600.3993276562815	5588.1367	13.348782	0.9844503304306889	0.0023887714	0	11
1600.4007165764774	5620.937	13.363447	0.9919545188231735	0.0023774412	0	11
1600.402105496441	5598.09	13.377535	0.9896693408498014	0.0023896606	0	11
1600.4034944166365	5575.485	13.356415	0.9874401123707175	0.0023955612	0	11
1600.404883336832	5572.8096	13.357136	0.9887592543895197	0.0023968406	0	11
1600.4062722570288	5560.336	13.349782	0.9883611837724838	0.0024008949	0	11
1600.4076611769929	5557.2305	13.343281	0.9896487869185554	0.0024010667	0	11
1600.4104390173852	5557.954	13.328986	0.9935316305977748	0.0023981822	0	11
