BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.907975749748	1501.764	6.87556	0.9940197965632683	0.004578322	0	4
1410.9093646634424	1515.8037	6.885803	1.0032723094075335	0.004542675	0	4
1410.9107535771363	1514.9896	6.8907185	1.002693750518482	0.00454836	0	4
1410.9121424908308	1515.6724	6.8909864	1.0031065228287703	0.004546488	0	4
1410.9135314045252	1508.9602	6.884038	0.9986260358472342	0.004562107	0	4
1410.9149203182192	1499.6493	6.8822713	0.9924268414306802	0.004589254	0	4
1410.9163092319136	1508.4961	6.878329	0.9982447204459364	0.004559726	0	4
1410.917698145608	1515.078	6.88761	1.0025642646115271	0.004546043	0	4
1410.9190870593025	1505.0792	6.8828754	0.9959129070429151	0.0045730984	0	4
1410.9204759729978	1517.1392	6.8862348	1.0038586959664995	0.0045389608	0	4
1410.9218648866922	1505.4648	6.872218	0.9961009717352629	0.004564848	0	4
1410.9232538003866	1513.0765	6.884851	1.0011050452865016	0.004550233	0	4
1410.924642714081	1510.4933	6.886638	0.9993646996041087	0.004559198	0	4
1410.92603162731	1515.7823	6.8883543	1.002833804042506	0.0045444216	0	4
1410.9274205410047	1512.0098	6.8866477	1.000308839718998	0.0045546317	0	4
1410.9288094546982	1514.3274	6.8866067	1.0018141740277264	0.004547634	0	4
1410.930198368393	1523.0432	6.8986435	1.007553252057188	0.0045295125	0	4
1410.9315872820875	1513.6813	6.8832955	1.0013343918022806	0.004547388	0	4
1410.9329761953154	1513.3499	6.8865013	1.001090819824634	0.0045505017	0	4
1410.9343651090098	1515.7468	6.8986635	1.0026533298482114	0.0045513296	0	4
1410.9357540227045	1507.1323	6.8790646	0.9969332266059481	0.00456434	0	4
1410.9371429363982	1510.6754	6.8822913	0.999256480228742	0.004555771	0	4
1410.938531849628	1506.276	6.8836985	0.9963274084913758	0.0045700115	0	4
1410.939920763323	1521.5084	6.900402	1.0063850705327433	0.0045352373	0	4
1410.9413096770177	1514.876	6.890031	1.001981749523921	0.0045482474	0	4
1410.9426985902464	1513.9043	6.8884106	1.001324117801872	0.0045500966	0	4
1410.94408750394	1513.557	6.8857765	1.001080918355831	0.0045494	0	4
1410.9454764176346	1508.1648	6.8864064	0.997502461417566	0.0045660837	0	4
1410.9468653308636	1505.5964	6.8832784	0.9957932335107549	0.004571795	0	4
1410.9482542445571	1506.7217	6.8818245	0.9965284272916708	0.004567416	0	4
1410.949643157786	1512.1078	6.8764396	1.0000831710636031	0.0045475857	0	4
1410.9510320714808	1521.9662	6.8896427	1.0065972626656672	0.004526804	0	4
1410.9524209847095	1507.055	6.875158	0.9967308354942586	0.0045619817	0	4
1410.953809898404	1506.397	6.8877773	0.9962926195632238	0.004572352	0	4
1410.955198811632	1511.806	6.875372	0.9998685899367068	0.004547787	0	4
1410.9565877253272	1520.9166	6.899619	1.0058942066349539	0.004536487	0	4
1410.9579766385568	1507.8135	6.882014	0.9972297892419772	0.004564234	0	4
1410.9593655522506	1517.315	6.8829856	1.0035170549719419	0.0045362934	0	4
1410.9607544654796	1509.1711	6.8797436	0.9981357128309521	0.004558624	0	4
1410.962143379174	1519.7769	6.8937445	1.0051565021214492	0.0045360243	0	4
1410.9635322924028	1513.0717	6.8812394	1.0007297042752417	0.004547861	0	4
1410.9663101193255	1506.3723	6.8762774	0.9963192448359641	0.004564793	0	4
1410.9676990325543	1508.7771	6.8788285	0.9979223196734187	0.0045592077	0	4
1410.969087945783	1515.341	6.8871727	1.0022778601287072	0.004544966	0	4
1410.970476859477	1515.6047	6.886352	1.0024680156755754	0.004543633	0	4
1410.9718657727058	1502.7244	6.8592954	0.9939655922083097	0.004564573	0	4
1410.980199252545	1509.587	6.857461	0.9986387028968309	0.0045426073	0	4
1410.9843659926964	1511.8529	6.86669	1.0002238381065902	0.0045419037	0	4
1410.9857549059252	1511.9573	6.8775935	1.0003243113251195	0.0045488016	0	4
1410.987143819154	1514.3599	6.8888803	1.001946661433266	0.0045490377	0	4
