BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.9578650481317	99336.87	39.3256	0.857240450238762	0.00039588122	0	11
1599.9592539476057	100430.04	39.482212	0.8665361021934483	0.00039313152	0	11
1599.9648095450384	104980.586	40.197067	0.9052817552750491	0.0003829	0	11
1599.9661984440472	106084.58	40.358932	0.9146861562633128	0.00038044108	0	11
1599.9703651420027	109186.71	40.828053	0.9411136707073959	0.00037392878	0	11
1599.9717540414777	110221.35	40.97527	0.9499365347958265	0.00037175437	0	11
1599.973142940487	111169.32	41.103413	0.9580170609068337	0.000369737	0	11
1599.974531839961	111987.54	41.226048	0.9649844162379827	0.00036813066	0	11
1599.9759207389698	112956.13	41.36116	0.9732526375882257	0.0003661701	0	11
1599.9800874369275	115122.16	41.693565	0.9917161530457693	0.00036216804	0	11
1599.981476336401	115758.766	41.78439	0.9971464825479981	0.0003609609	0	11
1599.9828652354095	116413.44	41.86832	1.0027383602715711	0.00035965195	0	11
1599.9884208328422	118992.875	42.245487	1.0248290231299342	0.00035502535	0	11
1599.9898097318505	119265.36	42.267776	1.0271603505146816	0.00035440113	0	11
1599.993976429807	121091.35	42.529472	1.042879112329993	0.00035121807	0	11
1599.9953653288162	121589.44	42.62704	1.0471794492501099	0.00035058177	0	11
1599.9995320267735	123162.07	42.830578	1.0607952385551374	0.00034775786	0	11
1600.0009209262475	123624.73	42.89286	1.0648170091340965	0.0003469602	0	11
1600.0023098252564	123903.94	42.917526	1.0672653262257044	0.00034637743	0	11
1600.0036987247304	124436.86	43.00005	1.071905666637013	0.00034555717	0	11
1600.0050876237392	124909.11	43.076683	1.076030101582986	0.00034486424	0	11
1600.0064765232132	125426.0	43.152542	1.0805458222645103	0.00034404782	0	11
1600.0078654222216	125591.24	43.156166	1.082038653166201	0.000343624	0	11
1600.0092543216965	126062.46	43.244682	1.0861741674996344	0.0003430417	0	11
1600.0106432207058	126353.57	43.262165	1.0887644026421253	0.00034238974	0	11
1600.0120321201803	126690.8	43.307804	1.0917584825604905	0.0003418386	0	11
1600.0134210191882	126894.69	43.33825	1.0936099016525902	0.00034152926	0	11
1600.0148099186617	127217.516	43.38837	1.0964926648886908	0.00034105658	0	11
1600.017587717145	127437.04	43.399616	1.0986036468915414	0.0003405573	0	11
1600.0189766161543	127625.766	43.430084	1.1003487913964687	0.00034029243	0	11
1600.0203655156288	127799.414	43.450558	1.101993310523077	0.00033999028	0	11
1600.0231433141116	127916.66	43.464092	1.1032994143471186	0.00033978446	0	11
1600.02453221312	127985.98	43.4801	1.1040450230232344	0.0003397255	0	11
1600.0259211125942	127997.06	43.46984	1.1042884170820493	0.00033961592	0	11
1600.0273100116028	127944.484	43.453125	1.1039825441342832	0.00033962485	0	11
1600.0286989110768	127905.95	43.42654	1.1037978105207664	0.00033951932	0	11
1600.0300878100857	127902.695	43.46352	1.1039174694832332	0.00033981708	0	11
1600.0314767095597	127721.51	43.414665	1.102501258655914	0.00033991665	0	11
1600.032865608569	127565.63	43.396954	1.1013031970564255	0.00034019313	0	11
1600.034254508044	127369.164	43.346546	1.0997810109333117	0.00034032215	0	11
1600.0384212055342	126663.11	43.241035	1.0942297753468015	0.00034138619	0	11
1600.0411990040184	125980.26	43.15417	1.0887128651407005	0.00034254708	0	11
1600.0425879030267	125623.08	43.090225	1.0858225187174264	0.000343012	0	11
1600.043976802501	125210.375	43.03245	1.0824547726855327	0.0003436812	0	11
1600.0453657015096	124830.23	42.971886	1.079370794453415	0.00034424264	0	11
1600.0467546009831	124404.03	42.905552	1.0758908179186208	0.00034488877	0	11
1600.0495323990008	123524.555	42.772335	1.068702154279878	0.00034626585	0	11
1600.0509212984753	122962.48	42.691677	1.064051598989131	0.00034719272	0	11
1600.0523101974836	122511.234	42.623833	1.060361347817903	0.00034791775	0	11
1600.053699096958	122053.54	42.55596	1.0566164607827204	0.00034866633	0	11
1600.0564768954423	120977.766	42.385033	1.0477406881452895	0.00035035392	0	11
1600.0592546934586	119789.805	42.212902	1.0378947277126702	0.00035239145	0	11
1600.0606435929321	119288.055	42.1258	1.0337710273807996	0.0003531435	0	11
1600.0620324919407	118687.4	42.033386	1.0287901436238092	0.00035415206	0	11
1600.0634213909498	118092.03	41.956436	1.023854735934558	0.0003552859	0	11
1600.0648102904247	117390.445	41.85499	1.0179977029343001	0.0003565451	0	11
1600.0661991894335	116905.32	41.77159	1.014017151456707	0.0003573113	0	11
