BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4002896569484	56512.438	38.7487	1.002143703357203	0.00068566675	0	8
1517.4016785799463	56529.22	38.639076	1.002475559484053	0.00068352395	0	8
1517.4030675027102	56524.35	38.503647	1.0024228646620161	0.0006811869	0	8
1517.4044564257088	56474.195	38.376762	1.0015663106005332	0.0006795451	0	8
1517.4058453484745	56529.594	38.253773	1.0025811057427492	0.00067670346	0	8
1517.4072342714712	56493.7	38.125504	1.001976121012863	0.00067486294	0	8
1517.4086231944689	56478.457	38.017025	1.0017367309886973	0.00067312433	0	8
1517.4100121174674	56490.035	37.88507	1.0019723680345547	0.0006706505	0	8
1517.411401040465	56526.5	37.77814	1.0026487732063376	0.0006683262	0	8
1517.4127899634623	56525.594	37.656834	1.0026616394314052	0.00066619087	0	8
1517.41417888646	56363.44	37.525402	0.9998135253818988	0.00066577556	0	8
1517.4155678094576	56366.477	37.396442	0.9998948543853984	0.00066345185	0	8
1517.4169567324552	56314.26	37.278797	0.9989953799096901	0.0006619779	0	8
1517.4183456554538	56368.73	37.187813	0.9999877420848109	0.0006597242	0	8
1517.4197345786843	56319.72	37.082848	0.9991436544369555	0.0006584345	0	8
1517.4211235016814	56187.168	36.95008	0.9968167561791864	0.0006576249	0	8
1517.4225124246782	56159.203	36.84649	0.9963445457637525	0.00065610773	0	8
1517.4239013479096	56171.703	36.746235	0.9965895285242525	0.000654177	0	8
1517.4252902709081	56064.27	36.630703	0.9947059231984361	0.0006533698	0	8
1517.4266791941377	56099.88	36.533665	0.9953594832897981	0.0006512254	0	8
1517.4280681173684	56105.855	36.430813	0.995486583848552	0.0006493228	0	8
1517.4294570403667	56025.754	36.349632	0.9940856588492104	0.0006488022	0	8
1517.4308459635972	56052.516	36.261826	0.9945801136677828	0.00064692594	0	8
1517.4322348868272	55986.48	36.15807	0.9934272762395008	0.0006458357	0	8
1517.4336238100577	56111.805	36.091698	0.9956692300279034	0.0006432104	0	8
1517.4350127330554	56026.793	35.996838	0.9941781948586264	0.00064249325	0	8
1517.4364016562859	56049.836	35.91352	0.9946038145572594	0.00064074266	0	8
1517.4377905795172	56021.105	35.823517	0.9941099892473264	0.00063946465	0	8
1517.4391795029806	56016.062	35.745106	0.9940357700821841	0.00063812244	0	8
1517.4405684262106	56048.215	35.666985	0.9946208824620982	0.0006363625	0	8
1517.441957349441	55995.277	35.583958	0.9936952739273472	0.0006354814	0	8
1517.4433462726724	56014.355	35.517666	0.9940469216694303	0.0006340815	0	8
1517.444735195903	55976.652	35.449123	0.9933901797133666	0.0006332841	0	8
1517.4461241193653	55946.258	35.363743	0.9928623956497296	0.000632102	0	8
1517.447513042596	55991.82	35.302765	0.9936818724846759	0.00063049863	0	8
1517.4489019658272	56075.926	35.240852	0.9951846616084279	0.00062844885	0	8
1517.4502908892905	55978.31	35.15693	0.9934616689518891	0.0006280456	0	8
1517.451679812754	56007.523	35.11842	0.9939888551027353	0.0006270304	0	8
1517.4530687359847	56032.54	35.059082	0.9944407933383073	0.0006256915	0	8
1517.4544576594471	56054.297	34.992386	0.9948341889663531	0.00062425877	0	8
1517.4558465826776	56059.22	34.934128	0.9949280584062212	0.00062316476	0	8
1517.4572355061418	55967.82	34.876823	0.9933117148346008	0.0006231585	0	8
1517.4586244296052	56015.85	34.81699	0.9941692232732525	0.000621556	0	8
1517.460013353068	56040.71	34.757915	0.994614755726954	0.00062022614	0	8
1517.4614022765313	56017.207	34.720203	0.9942012063229717	0.00061981316	0	8
1517.4627911999955	56102.52	34.677654	0.995718222951622	0.0006181123	0	8
1517.4641801234588	56117.215	34.63486	0.9959811918684099	0.0006171878	0	8
1517.4655690469215	56141.88	34.56804	0.9964203656359691	0.00061572646	0	8
1517.466957970385	56170.6	34.532375	0.9969308507059582	0.0006147767	0	8
1517.4683468938488	56207.676	34.489887	0.9975888407108067	0.00061361527	0	8
1517.469735817312	56207.688	34.433403	0.9975883158872394	0.0006126102	0	8
1517.4711247410085	56264.44	34.391457	0.9985941468252623	0.00061124674	0	8
1517.472513664472	56260.79	34.35113	0.9985271565699172	0.00061056967	0	8
1517.4739025879344	56178.0	34.28652	0.9970549237370719	0.0006103193	0	8
1517.4752915116314	56339.02	34.274834	0.9999091237369933	0.0006083676	0	8
1517.4766804350957	56291.242	34.21905	0.999056865502874	0.000607893	0	8
1517.478069358791	56321.51	34.18463	0.9995890784542121	0.00060695515	0	8
1517.4794582822537	56335.7	34.139477	0.9998351619610321	0.0006060008	0	8
1517.4808472059499	56334.348	34.093925	0.9998047600486307	0.0006052067	0	8
1517.482236129414	56388.14	34.05388	1.0007523433155545	0.00060391915	0	8
1517.4836250531102	56352.957	34.009678	1.0001201135138422	0.0006035119	0	8
1517.4850139768064	56364.367	33.979446	1.0003141166704672	0.0006028533	0	8
1517.4864029005025	56368.113	33.92748	1.0003714154628562	0.0006018913	0	8
