BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.90198906928	8468.205	12.490356	1.0005095869530116	0.001474971	0	4
1410.9033779509602	8468.41	12.49787	1.0005293919129024	0.0014758225	0	4
1410.9047668326982	8470.49	12.493971	1.0007707589853378	0.0014749997	0	4
1410.9061557144366	8472.377	12.494707	1.0009893149762927	0.0014747581	0	4
1410.907544596175	8481.787	12.506567	1.0020967767459985	0.0014745203	0	4
1410.908933477913	8465.654	12.49326	1.0001864575070256	0.0014757584	0	4
1410.9103223596514	8488.449	12.504575	1.0028753450080046	0.0014731283	0	4
1410.9117112413899	8463.754	12.494589	0.9999534975388394	0.0014762467	0	4
1410.9131001231865	8476.338	12.501319	1.0014360739829535	0.0014748491	0	4
1410.9144890049258	8465.668	12.486252	1.0001713608994045	0.0014749281	0	4
1410.9158778867225	8473.907	12.49506	1.0011407056985797	0.0014745335	0	4
1410.917266768519	8461.5	12.4866	0.9996708393767267	0.0014756958	0	4
1410.9186556503157	8488.149	12.497937	1.00281529749406	0.0014723984	0	4
1410.9200445321126	8454.277	12.489464	0.9988096158156421	0.0014772953	0	4
1410.9214334139094	8463.121	12.496504	0.9998505468972279	0.0014765834	0	4
1410.9228222957051	8456.505	12.48535	0.9990650527703159	0.0014764196	0	4
1410.924211177502	8466.901	12.499643	1.0002895124495506	0.001476295	0	4
1410.9256000592989	8454.038	12.480003	0.9987660868926106	0.001476218	0	4
1410.9269889411528	8477.829	12.492196	1.0015730715602749	0.0014735135	0	4
1410.9283778229494	8460.823	12.491055	0.9995603502780054	0.0014763403	0	4
1410.9297667048045	8452.986	12.484833	0.9986309094124234	0.0014769731	0	4
1410.9311555866586	8467.52	12.490516	1.0003443112952086	0.0014751091	0	4
1410.9325444685144	8478.229	12.502738	1.001605967068107	0.0014746876	0	4
1410.93393335037	8460.866	12.49754	0.9995513776425268	0.0014770994	0	4
1410.935322232225	8445.384	12.484266	0.9977189428084048	0.0014782355	0	4
1410.9367111140798	8465.72	12.488663	1.000118064007227	0.0014752039	0	4
1410.9380999959337	8483.1875	12.500394	1.0021783901801675	0.0014735492	0	4
1410.939488877847	8452.245	12.486919	0.9985197483593361	0.0014773494	0	4
1410.940877759702	8471.806	12.492845	1.000827415492592	0.0014746378	0	4
1410.9422666416142	8480.716	12.494883	1.0018769343525376	0.0014733288	0	4
1410.9436555235275	8468.045	12.496662	1.0003770177019058	0.0014757435	0	4
1410.9450444054407	8460.973	12.484939	0.9995385665747254	0.0014755914	0	4
1410.9464332872956	8468.55	12.494623	1.000430788274782	0.0014754147	0	4
1410.9478221692668	8455.985	12.487983	0.9989436491766838	0.0014768217	0	4
1410.9492110511792	8435.999	12.475946	0.9965798044262321	0.0014788938	0	4
1410.950599933093	8452.288	12.489512	0.9985013880773554	0.0014776487	0	4
1410.9519888150069	8455.821	12.490756	0.9989161309649782	0.0014771783	0	4
1410.9533776969774	8443.309	12.483411	0.9974353828387994	0.0014784975	0	4
1410.9547665788907	8463.938	12.485268	0.999869938108228	0.0014751132	0	4
1410.956155460862	8473.376	12.49236	1.000982361838316	0.0014743073	0	4
1410.9575443428332	8481.277	12.500017	1.001913380267376	0.0014738366	0	4
1410.960322106717	8480.637	12.497966	1.0018331238371927	0.0014737061	0	4
1410.9617109887465	8463.399	12.484293	0.999794668022519	0.001475092	0	4
1410.9630998707178	8463.14	12.48573	0.9997618693141999	0.0014753072	0	4
1410.9644887526886	8473.423	12.494507	1.000974592760762	0.0014745526	0	4
1410.9658776346598	8482.245	12.471441	1.002014799859037	0.0014702996	0	4
1410.9742109267793	8467.209	12.468787	1.0002282299822356	0.0014725971	0	4
1410.9783775728672	8462.809	12.462215	0.9997042279988272	0.0014725862	0	4
1410.9797664548967	8456.797	12.481515	0.9989928221528831	0.0014759152	0	4
1410.9811553369843	8486.499	12.505175	1.0025003300840718	0.0014735375	0	4
1410.9825442190133	8458.236	12.479464	0.9991605921716007	0.0014754215	0	4
1410.983933101101	8441.344	12.4874115	0.9971640719404283	0.0014793156	0	4
1410.9853219831896	8480.281	12.493603	1.001762752711651	0.0014732534	0	4
1410.9867108652772	8457.821	12.481661	0.9991087177522392	0.0014757537	0	4
1410.988099747365	8451.227	12.481751	0.9983288952925902	0.001476916	0	4
1410.9894886294526	8471.839	12.487709	1.0007630668273713	0.0014740258	0	4
1410.9908775115402	8465.514	12.484059	1.0000152342238129	0.001474696	0	4
1410.9922663936281	8474.244	12.490212	1.0010459743658535	0.0014739028	0	4
1410.996433039949	8446.165	12.44385	0.9977277818590947	0.0014733135	0	4
1411.0005996863858	8452.915	12.4886675	0.9985245610536851	0.0014774392	0	4
1411.001988568532	8454.6455	12.462411	0.9987289337436661	0.0014740311	0	4
1411.0033774506785	8455.357	12.481791	0.9988130621073656	0.001476199	0	4
1411.0047663328244	8458.217	12.479926	0.9991509406554933	0.0014754796	0	4
1411.0061552149705	8475.484	12.489478	1.0011909047606065	0.0014736005	0	4
1411.0075440971166	8458.514	12.484481	0.9991864486710879	0.0014759663	0	4
1411.0089329793198	8435.095	12.472712	0.9964203486660639	0.0014786688	0	4
1411.0103218614656	8459.315	12.48825	0.9992818967784118	0.0014762719	0	4
1411.01171074367	8492.133	12.490279	1.0031590308102432	0.001470806	0	4
1411.0130996258742	8467.663	12.49036	1.0002690254676043	0.0014750658	0	4
1411.0144885080201	8484.334	12.500243	1.0022389580091962	0.0014733323	0	4
1411.0158773902235	8455.357	12.479682	0.9988167116681286	0.0014759497	0	4
