BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9049646188187	38413.934	23.236486	0.9026149900506631	0.00060489733	0	4
1410.9063535304176	38624.63	23.28935	0.9070061255769153	0.00060296635	0	4
1410.9077424417833	38703.754	23.32318	0.9083761301454218	0.0006026077	0	4
1410.9091313531494	38937.92	23.380388	0.9134541688782807	0.0006004529	0	4
1410.9105202647484	39003.402	23.399328	0.9146449502476235	0.0005999304	0	4
1410.911909176114	39116.645	23.429375	0.9170275933471373	0.0005989618	0	4
1410.913298087713	39247.863	23.466045	0.9199035579076749	0.00059789355	0	4
1410.914686999079	39355.72	23.496958	0.9223044147364088	0.0005970405	0	4
1410.916075910678	39412.453	23.515251	0.9235804122815872	0.00059664523	0	4
1410.917464822045	39524.887	23.537855	0.9262351886305562	0.00059551984	0	4
1410.918853733644	39598.953	23.55908	0.9280646949559531	0.000594942	0	4
1410.9202426450101	39728.21	23.597696	0.9312619707647288	0.00059397833	0	4
1410.9216315563763	39788.047	23.612902	0.9329064214420527	0.0005934672	0	4
1410.9230204679754	39885.32	23.63933	0.9355032368774704	0.00059268245	0	4
1410.9244093793418	39908.16	23.645145	0.9364285635995147	0.00059248897	0	4
1410.9257982909398	40057.02	23.68418	0.9403859234665383	0.00059126166	0	4
1410.9271872023062	40132.234	23.70672	0.9426901588978153	0.0005907152	0	4
1410.9285761139054	40169.74	23.712515	0.9441829744043019	0.0005903079	0	4
1410.9299650252706	40245.42	23.737137	0.9466475555783254	0.0005898096	0	4
1410.9313539368695	40364.34	23.763628	0.9502048393385046	0.0005887283	0	4
1410.9327428482359	40456.49	23.78978	0.9532080771350823	0.00058803376	0	4
1410.9341317598341	40527.598	23.806084	0.9557907751808562	0.00058740424	0	4
1410.9355206712012	40611.68	23.828398	0.9587543325822399	0.00058673753	0	4
1410.9369095828008	40708.664	23.861086	0.9620979286766265	0.0005861427	0	4
1410.9382984941672	40804.53	23.882174	0.9654907750382539	0.0005852824	0	4
1410.939687405766	40810.91	23.885235	0.9668390924019106	0.0005852659	0	4
1410.9410763171313	40893.71	23.909718	0.9700700706952949	0.0005846796	0	4
1410.9424652287305	40953.234	23.926628	0.9728222630446363	0.0005842427	0	4
1410.9438541400968	41029.844	23.942024	0.9760531608983581	0.0005835271	0	4
1410.945243051695	41067.125	23.952501	0.9784200913433723	0.00058325246	0	4
1410.9466319630612	41158.07	23.977165	0.982137221018537	0.00058256293	0	4
1410.9480208744276	41198.92	23.982157	0.9847302140441315	0.0005821064	0	4
1410.9494097860265	41201.133	23.987253	0.9864667038705461	0.0005821989	0	4
1410.9507986973927	41324.39	24.0199	0.9911711685871919	0.00058125233	0	4
1410.952187608991	41333.01	24.022795	0.9931953549894725	0.00058120117	0	4
1410.9535765203577	41418.633	24.04786	0.9971367470974026	0.0005806048	0	4
1410.9549654319576	41435.88	24.051834	0.9994985053555773	0.00058045913	0	4
1410.956354343323	41407.395	24.041145	1.0008172834843498	0.0005806003	0	4
1410.9577432549222	41490.2	24.064302	1.0048881562018646	0.0005799997	0	4
