BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1624.9594623572302	9286.144	15.176913	9286.144	15.176913	2097152.0	12
1624.9608512627583	9282.743	15.188461	9282.743	15.188461	2097152.0	12
1624.962240168053	9269.931	15.208134	9269.931	15.208134	2097152.0	12
1624.9636290735812	9281.736	15.205103	9281.736	15.205103	2097152.0	12
1624.965017978876	9248.056	15.208635	9248.056	15.208635	2097152.0	12
1624.9664068841712	9242.426	15.248816	9242.426	15.248816	2097152.0	12
1624.9677957896988	9256.207	15.246245	9256.207	15.246245	2097152.0	12
1624.9691846949931	9240.254	15.226436	9240.254	15.226436	2097152.0	12
1624.9705736005208	9225.118	15.242338	9225.118	15.242338	2097152.0	12
1624.9719625058165	9229.334	15.253003	9229.334	15.253003	2097152.0	12
1624.9733514113445	9169.934	15.2354965	9169.934	15.2354965	2097152.0	12
1624.9747403166389	9205.553	15.262155	9205.553	15.262155	2097152.0	12
1624.976129222166	9190.484	15.265806	9190.484	15.265806	2097152.0	12
1624.9775181274608	9172.959	15.268004	9172.959	15.268004	2097152.0	12
1624.9789070327565	9174.609	15.2776375	9174.609	15.2776375	2097152.0	12
1624.9802959382846	9173.06	15.296265	9173.06	15.296265	2097152.0	12
1624.981684843579	9169.921	15.29738	9169.921	15.29738	2097152.0	12
1624.9830737491066	9174.472	15.316358	9174.472	15.316358	2097152.0	12
1624.9844626544016	9157.869	15.324924	9157.869	15.324924	2097152.0	12
1624.9858515599299	9125.477	15.323642	9125.477	15.323642	2097152.0	12
1624.987240465458	9169.896	15.34462	9169.896	15.34462	2097152.0	12
1624.9886293707523	9133.414	15.335662	9133.414	15.335662	2097152.0	12
1624.99001827628	9168.614	15.382938	9168.614	15.382938	2097152.0	12
1624.9914071815751	9148.19	15.377448	9148.19	15.377448	2097152.0	12
1624.9927960871023	9152.415	15.38067	9152.415	15.38067	2097152.0	12
1624.994184992397	9126.588	15.39676	9126.588	15.39676	2097152.0	12
1624.9955738979256	9133.613	15.399229	9133.613	15.399229	2097152.0	12
1624.9969628032209	9158.387	15.4155035	9158.387	15.4155035	2097152.0	12
1624.998351708748	9128.305	15.423195	9128.305	15.423195	2097152.0	12
1624.9997406142752	9137.859	15.437401	9137.859	15.437401	2097152.0	12
1625.001129519571	9136.054	15.454311	9136.054	15.454311	2097152.0	12
1625.0025184250992	9128.285	15.448246	9128.285	15.448246	2097152.0	12
1625.0039073306261	9119.047	15.473219	9119.047	15.473219	2097152.0	12
1625.0052962359205	9142.323	15.504192	9142.323	15.504192	2097152.0	12
1625.0066851414485	9118.028	15.489189	9118.028	15.489189	2097152.0	12
1625.0080740469762	9124.645	15.493852	9124.645	15.493852	2097152.0	12
1625.0094629522719	9124.588	15.508291	9124.588	15.508291	2097152.0	12
1625.0108518578	9147.257	15.524417	9147.257	15.524417	2097152.0	12
1625.012240763327	9135.563	15.5364	9135.563	15.5364	2097152.0	12
1625.013629668622	9180.316	15.567061	9180.316	15.567061	2097152.0	12
1625.01501857415	9151.987	15.590157	9151.987	15.590157	2097152.0	12
1625.0164074796776	9147.019	15.572767	9147.019	15.572767	2097152.0	12
1625.0177963849728	9170.299	15.620519	9170.299	15.620519	2097152.0	12
1625.0191852905004	9146.658	15.606103	9146.658	15.606103	2097152.0	12
1625.020574196028	9171.185	15.639344	9171.185	15.639344	2097152.0	12
1625.0219631015552	9177.104	15.652414	9177.104	15.652414	2097152.0	12
1625.0233520070824	9192.105	15.662727	9192.105	15.662727	2097152.0	12
1625.024740912378	9181.653	15.669511	9181.653	15.669511	2097152.0	12
1625.0261298179066	9191.752	15.694468	9191.752	15.694468	2097152.0	12
1625.0275187234338	9195.058	15.70116	9195.058	15.70116	2097152.0	12
1625.028907628961	9200.538	15.718668	9200.538	15.718668	2097152.0	12
1625.030296534489	9197.906	15.734752	9197.906	15.734752	2097152.0	12
1625.0316854397847	9230.75	15.75256	9230.75	15.75256	2097152.0	12
1625.0330743453123	9216.133	15.793402	9216.133	15.793402	2097152.0	12
1625.0344632508395	9200.642	15.764795	9200.642	15.764795	2097152.0	12
1625.0358521563674	9202.552	15.790022	9202.552	15.790022	2097152.0	12
1625.0372410618952	9216.919	15.804829	9216.919	15.804829	2097152.0	12
1625.0386299674228	9215.688	15.810068	9215.688	15.810068	2097152.0	12
1625.040018872951	9264.31	15.861371	9264.31	15.861371	2097152.0	12
1625.0414077784785	9240.157	15.863809	9240.157	15.863809	2097152.0	12
1625.0427966840066	9249.16	15.865756	9249.16	15.865756	2097152.0	12
1625.0441855895342	9241.755	15.881696	9241.755	15.881696	2097152.0	12
1625.0455744950614	9258.24	15.893659	9258.24	15.893659	2097152.0	12
1625.0469634005894	9275.859	15.951911	9275.859	15.951911	2097152.0	12
1625.048352306118	9277.383	15.930767	9277.383	15.930767	2097152.0	12
1625.0497412116456	9253.856	15.944353	9253.856	15.944353	2097152.0	12
1625.0511301171728	9257.357	15.961063	9257.357	15.961063	2097152.0	12
1625.0525190227	9306.897	15.988356	9306.897	15.988356	2097152.0	12
1625.0539079282275	9280.382	16.012403	9280.382	16.012403	2097152.0	12
1625.055296833756	9321.001	16.022165	9321.001	16.022165	2097152.0	12
1625.0566857392841	9307.116	16.029032	9307.116	16.029032	2097152.0	12
1625.0580746448113	9291.605	16.044453	9291.605	16.044453	2097152.0	12
1625.059463550339	9322.953	16.057852	9322.953	16.057852	2097152.0	12
1625.060852455867	9344.2	16.082321	9344.2	16.082321	2097152.0	12
1625.0622413613942	9349.415	16.117025	9349.415	16.117025	2097152.0	12
1625.0636302669218	9347.686	16.11347	9347.686	16.11347	2097152.0	12
1625.0650191724503	9317.615	16.10695	9317.615	16.10695	2097152.0	12
1625.0664080782112	9349.997	16.140324	9349.997	16.140324	2097152.0	12
1625.0677969837388	9369.71	16.177122	9369.71	16.177122	2097152.0	12
1625.069185889266	9375.564	16.18851	9375.564	16.18851	2097152.0	12
1625.0705747947936	9370.827	16.192734	9370.827	16.192734	2097152.0	12
1625.0719637003222	9381.729	16.210278	9381.729	16.210278	2097152.0	12
1625.073352606083	9404.416	16.215706	9404.416	16.215706	2097152.0	12
1625.0747415116102	9432.946	16.256369	9432.946	16.256369	2097152.0	12
1625.0761304171374	9416.1875	16.245346	9416.1875	16.245346	2097152.0	12
1625.077519322665	9426.044	16.2775	9426.044	16.2775	2097152.0	12
1625.0789082284264	9445.416	16.286592	9445.416	16.286592	2097152.0	12
1625.0802971339544	9453.994	16.311451	9453.994	16.311451	2097152.0	12
1625.0816860394816	9456.7295	16.31066	9456.7295	16.31066	2097152.0	12
1625.083074945242	9465.814	16.334381	9465.814	16.334381	2097152.0	12
1625.0844638507701	9456.183	16.32704	9456.183	16.32704	2097152.0	12
1625.0858527562978	9479.518	16.345758	9479.518	16.345758	2097152.0	12
1625.0872416620582	9482.95	16.379826	9482.95	16.379826	2097152.0	12
1625.0886305675863	9502.454	16.410475	9502.454	16.410475	2097152.0	12
1625.090019473114	9524.822	16.403114	9524.822	16.403114	2097152.0	12
1625.0914083788748	9530.3955	16.427166	9530.3955	16.427166	2097152.0	12
1625.092797284402	9500.06	16.412014	9500.06	16.412014	2097152.0	12
1625.0941861901624	9578.63	16.452564	9578.63	16.452564	2097152.0	12
1625.095575095691	9558.706	16.459488	9558.706	16.459488	2097152.0	12
1625.0969640014519	9549.108	16.472042	9549.108	16.472042	2097152.0	12
1625.098352906979	9560.329	16.484877	9560.329	16.484877	2097152.0	12
1625.099741812739	9596.544	16.506113	9596.544	16.506113	2097152.0	12
1625.1011307182675	9589.596	16.510275	9589.596	16.510275	2097152.0	12
1625.102519624029	9582.067	16.509724	9582.067	16.509724	2097152.0	12
1625.1039085295558	9632.724	16.550325	9632.724	16.550325	2097152.0	12
1625.1052974353156	9634.968	16.563704	9634.968	16.563704	2097152.0	12
1625.1066863408437	9604.159	16.549414	9604.159	16.549414	2097152.0	12
1625.1080752466041	9639.974	16.569626	9639.974	16.569626	2097152.0	12
1625.109464152365	9643.408	16.582119	9643.408	16.582119	2097152.0	12
1625.1108530578927	9643.963	16.617966	9643.963	16.617966	2097152.0	12
1625.1122419636536	9654.799	16.603514	9654.799	16.603514	2097152.0	12
1625.1136308691812	9677.652	16.640762	9677.652	16.640762	2097152.0	12
1625.1150197749412	9652.523	16.626911	9652.523	16.626911	2097152.0	12
1625.116408680702	9669.816	16.677176	9669.816	16.677176	2097152.0	12
1625.1177975862306	9693.779	16.680029	9693.779	16.680029	2097152.0	12
1625.119186491991	9704.608	16.67797	9704.608	16.67797	2097152.0	12
1625.1205753977517	9706.67	16.683895	9706.67	16.683895	2097152.0	12
1625.1219643035115	9719.326	16.70243	9719.326	16.70243	2097152.0	12
1625.1233532090387	9723.685	16.723854	9723.685	16.723854	2097152.0	12
1625.1247421148	9699.917	16.715305	9699.917	16.715305	2097152.0	12
1625.1261310205614	9749.468	16.726059	9749.468	16.726059	2097152.0	12
1625.1275199263214	9729.827	16.775082	9729.827	16.775082	2097152.0	12
1625.1289088320814	9728.567	16.749481	9728.567	16.749481	2097152.0	12
1625.1302977376095	9748.201	16.765759	9748.201	16.765759	2097152.0	12
1625.1316866433708	9747.757	16.771833	9747.757	16.771833	2097152.0	12
1625.1330755491313	9756.778	16.790552	9756.778	16.790552	2097152.0	12
1625.1344644548913	9748.686	16.780304	9748.686	16.780304	2097152.0	12
1625.1358533606522	9720.152	16.790709	9720.152	16.790709	2097152.0	12
1625.1372422664126	9742.949	16.801617	9742.949	16.801617	2097152.0	12
1625.1386311721726	9756.897	16.809168	9756.897	16.809168	2097152.0	12
1625.140020077933	9756.402	16.821735	9756.402	16.821735	2097152.0	12
1625.1414089836944	9724.739	16.815254	9724.739	16.815254	2097152.0	12
1625.1427978894553	9769.124	16.840456	9769.124	16.840456	2097152.0	12
1625.1441867952153	9754.9375	16.850542	9754.9375	16.850542	2097152.0	12
1625.1455757009753	9757.348	16.833368	9757.348	16.833368	2097152.0	12
1625.1469646067367	9749.24	16.861576	9749.24	16.861576	2097152.0	12
1625.148353512498	9764.6455	16.867598	9764.6455	16.867598	2097152.0	12
1625.1497424182585	9769.756	16.873795	9769.756	16.873795	2097152.0	12
1625.1511313240185	9759.219	16.864916	9759.219	16.864916	2097152.0	12
1625.1525202297785	9770.607	16.889877	9770.607	16.889877	2097152.0	12
1625.153909135539	9737.593	16.843288	9737.593	16.843288	2097152.0	12
1625.1552980413003	9761.163	16.902693	9761.163	16.902693	2097152.0	12
1625.156686947294	9768.86	16.93058	9768.86	16.93058	2097152.0	12
1625.158075853054	9782.6	16.910694	9782.6	16.910694	2097152.0	12
1625.1594647588145	9717.572	16.91505	9717.572	16.91505	2097152.0	12
1625.1608536645754	9758.569	16.923025	9758.569	16.923025	2097152.0	12
