BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7054757985395	12455.762	21.346544	0.6818121956062311	0.0017137887	0	13
1657.7068646891641	12542.43	21.39484	0.6863970898703454	0.0017057972	0	13
1657.708253579324	12517.913	21.355885	0.6848678823844245	0.0017060259	0	13
1657.711031360573	12618.565	21.37784	0.6899113861135351	0.0016941577	0	13
1657.7124202511989	12802.3955	21.479477	0.6996846222786473	0.0016777702	0	13
1657.7165869226085	12876.602	21.52495	0.7027363620444627	0.0016716329	0	13
1657.7179758132331	12976.126	21.546764	0.707776242964366	0.0016604929	0	13
1657.7207535940188	13220.669	21.610365	0.7202363201875587	0.0016345894	0	13
1657.7221424846432	13382.354	21.690311	0.7285603494530432	0.0016208144	0	13
1657.7235313752678	13508.074	21.748316	0.7348900590241815	0.0016100234	0	13
1657.7249202654277	13669.637	21.78058	0.7431330176185487	0.0015933547	0	13
1657.7263091560524	13913.151	21.853899	0.7557893981423557	0.0015707368	0	13
1657.7276980466775	14098.076	21.93896	0.7652198017037375	0.0015561669	0	13
1657.7290869373035	14394.238	22.061247	0.7806417493276409	0.0015326443	0	13
1657.730475827463	14697.709	22.162378	0.7964077388861033	0.0015078798	0	13
1657.7318647180875	14978.166	22.24034	0.8108743098296005	0.0014848507	0	13
1657.7332536087122	15478.414	22.442	0.8371766485190925	0.0014498901	0	13
1657.734642498872	15930.765	22.600094	0.8608153965643142	0.0014186447	0	13
1657.7360313894972	16328.857	22.731033	0.8814533328937876	0.0013920774	0	13
1657.7388091707478	17300.393	23.071926	0.9319728280787547	0.0013336071	0	13
1657.7415869515314	18048.205	23.300318	0.9701499479470276	0.0012910047	0	13
1657.7443647323169	18391.656	23.433033	0.9863703668499675	0.0012741121	0	13
1657.7457536229415	18695.434	23.553358	1.0014900094814225	0.0012598456	0	13
1657.7471425135668	18722.643	23.554192	1.001752583414488	0.0012580592	0	13
1657.7485314037256	18787.305	23.572437	1.0039932199160209	0.0012547004	0	13
1657.7499202943502	18980.13	23.639685	1.0130470225574086	0.0012454964	0	13
1657.7513091849762	19026.344	23.625925	1.0142414651015765	0.001241748	0	13
1657.752698075136	19305.39	23.743462	1.0278083828468811	0.0012298877	0	13
1657.7540869657607	19439.52	23.795773	1.033615339232496	0.0012240927	0	13
1657.7554758563858	19644.24	23.882055	1.0431367195777104	0.0012157281	0	13
1657.7568647465448	19835.275	23.911606	1.0518890475055895	0.0012055092	0	13
1657.7582536371694	20134.2	24.017847	1.0663144408907144	0.0011928881	0	13
1657.7596425277954	20435.953	24.126787	1.0808339878438065	0.0011806049	0	13
1657.7610314179549	20701.89	24.213772	1.0934064029222048	0.0011696406	0	13
1657.7624203085795	20942.152	24.291527	1.104574910515364	0.0011599346	0	13
1657.7638091992048	21226.795	24.395716	1.1180357673601482	0.0011492887	0	13
1657.7651980893645	21477.355	24.448618	1.1296529906462665	0.0011383439	0	13
1657.7665869799891	21787.527	24.573797	1.1443559862229966	0.0011278837	0	13
1657.7679758706142	22039.072	24.626503	1.1559308043975725	0.001117402	0	13
1657.7693647607746	22243.941	24.709507	1.1650173242955006	0.0011108421	0	13
1657.7707536513992	22557.883	24.80249	1.179772529763971	0.0010995043	0	13
1657.7721425420239	22756.326	24.878502	1.1884447318504177	0.0010932565	0	13
1657.7749203228088	23127.838	24.974085	1.2043703594505584	0.0010798279	0	13
1657.7763092129683	23238.697	24.986591	1.2083949197311434	0.0010752148	0	13
1657.7776981035938	23457.342	25.090286	1.2179997276966867	0.0010696134	0	13
1657.7790869942185	23452.76	25.0861	1.2159990140950243	0.0010696438	0	13
1657.7818647750025	23740.453	25.166752	1.2273554512508984	0.0010600789	0	13
1657.783253665162	23870.07	25.219603	1.232274346468295	0.0010565366	0	13
1657.7860314464126	23778.37	25.166965	1.224005030304165	0.0010583975	0	13
1657.7874203365716	23926.19	25.256147	1.2298608663611532	0.0010555859	0	13
1657.7888092271962	23954.02	25.260052	1.229541048368996	0.0010545225	0	13
1657.7901981173559	23837.305	25.189047	1.2218132934692267	0.001056707	0	13
1657.7915870079812	23922.545	25.24406	1.2244442537582954	0.0010552414	0	13
1657.7929758986063	23871.67	25.21592	1.2201107467459664	0.0010563115	0	13
1657.7943647887662	23802.922	25.21351	1.2148772688853793	0.0010592612	0	13
1657.7957536793908	23812.309	25.198069	1.2136665728899623	0.0010581951	0	13
1657.7971425695498	23731.76	25.169897	1.207891818422973	0.0010605997	0	13
1657.798531460175	23659.65	25.15178	1.2025729441789175	0.0010630664	0	13
1657.7999203503352	23650.63	25.14421	1.200482935157388	0.0010631518	0	13
1657.8013092409603	23588.844	25.153328	1.1957366898832311	0.001066323	0	13
1657.8026981311193	23482.477	25.098	1.1887602084275184	0.001068797	0	13
1657.8054759123695	23354.846	25.047228	1.179204314344874	0.0010724638	0	13
1657.806864802529	23319.576	25.029346	1.1759086669272751	0.0010733191	0	13
1657.808253693155	23144.807	24.970692	1.1656132833310122	0.0010788896	0	13
1657.809642583314	23162.346	24.999392	1.1650347670898162	0.0010793117	0	13
1657.8110314739386	23029.277	24.92738	1.1569105998595146	0.0010824213	0	13
1657.812420364098	22969.371	24.920689	1.1524969036509045	0.0010849531	0	13
1657.8138092547226	22925.37	24.948978	1.1489112917092967	0.0010882694	0	13
1657.8151981448825	22757.572	24.86048	1.139158627973669	0.0010924047	0	13
1657.8165870355085	22700.465	24.831406	1.1349847784275975	0.0010938721	0	13
1657.8179759256673	22609.646	24.818317	1.1291593959272408	0.001097687	0	13
1657.8193648162917	22542.703	24.791971	1.1245612685249877	0.0010997781	0	13
1657.8207537064516	22478.828	24.775822	1.1201499683586775	0.0011021848	0	13
1657.8221425970762	22489.85	24.793486	1.11950082615435	0.00110243	0	13
1657.8235314872356	22396.18	24.746168	1.1136723078230595	0.0011049281	0	13
1657.8249203778616	22286.428	24.723112	1.1070826636399405	0.0011093349	0	13
1657.8263092680206	22117.33	24.65072	1.0975874873830247	0.0011145432	0	13
1657.8276981586453	22191.037	24.6797	1.100175318765445	0.0011121472	0	13
1657.8290870488047	22120.465	24.680248	1.0956393586372883	0.0011157201	0	13
1657.8304759394302	22011.604	24.613087	1.0892450474868682	0.0011181869	0	13
1657.8318648295897	21822.754	24.53685	1.078964958750358	0.00112437	0	13
1657.8332537202152	21913.06	24.588028	1.0824928141277428	0.0011220719	0	13
1657.8346426103747	21760.547	24.539738	1.0740297521940283	0.001127717	0	13
1657.8360315009993	21637.922	24.489155	1.067113539078111	0.0011317702	0	13
1657.8374203911583	21610.096	24.511032	1.0649099379221842	0.0011342398	0	13
1657.8388092817843	21603.715	24.492252	1.0637962741833848	0.0011337056	0	13
1657.8401981719437	21529.201	24.499214	1.0593627729450388	0.0011379528	0	13
1657.8429759527282	21346.188	24.407885	1.048938801591939	0.0011434306	0	13
1657.844364842887	21293.059	24.387915	1.045669678407107	0.0011453457	0	13
1657.8457537335114	21273.068	24.37112	1.0440634085023905	0.0011456326	0	13
1657.8485315142973	21197.738	24.365168	1.0392221301277063	0.001149423	0	13
1657.8499204044563	21104.91	24.321207	1.0341523648880613	0.0011523956	0	13
1657.8513092950814	21041.65	24.308868	1.0305694177126146	0.0011552739	0	13
1657.8526981852403	20933.29	24.271	1.0248156756992577	0.0011594451	0	13
1657.8540870753993	20910.373	24.274874	1.023282290383656	0.001160901	0	13
1657.8554759660253	20859.928	24.248163	1.0204378193643784	0.001162428	0	13
1657.8568648561848	20736.89	24.21643	1.014080102828765	0.0011677947	0	13
1657.8582537468094	20777.049	24.216156	1.015739387891661	0.0011655244	0	13
1657.8596426369693	20637.684	24.171928	1.0086587008561252	0.001171252	0	13
1657.861031527128	20622.332	24.17683	1.007676381070277	0.0011723617	0	13
1657.8624204177534	20569.652	24.149347	1.004906222965722	0.001174028	0	13
1657.8638093079137	20505.117	24.119434	1.0015934720885291	0.0011762641	0	13
1657.8651981985388	20513.34	24.148752	1.001870783431063	0.0011772219	0	13
1657.8665870886978	20367.686	24.080362	0.9946692166735125	0.0011822827	0	13
1657.8679759788567	20351.45	24.07593	0.9938243502163354	0.0011830081	0	13
1657.8693648694823	20274.197	24.04548	0.990035973214229	0.0011860139	0	13
1657.8707537596417	20191.283	24.037651	0.9860070834721794	0.0011904965	0	13
1657.8721426502668	20179.432	24.028276	0.9854843122603777	0.0011907311	0	13
1657.8735315404267	20133.28	24.010141	0.9833223313473703	0.0011925598	0	13
1657.8749204305857	20134.062	24.008297	0.983488720192002	0.0011924219	0	13
1657.8763093212103	20113.348	24.004381	0.9826411832042824	0.0011934553	0	13
1657.8776982113698	20029.012	23.960825	0.978720863355426	0.0011963058	0	13
1657.8790871015294	20004.0	23.955751	0.9777347136929654	0.0011975481	0	13
1657.8804759921547	19951.865	23.935843	0.9754583582893898	0.0011996794	0	13
1657.8818648823142	19898.91	23.926554	0.9731768756163227	0.0012024052	0	13
1657.8832537729388	19803.518	23.892878	0.9688720726339226	0.0012064966	0	13
1657.8846426630978	19879.953	23.93501	0.9729737545806126	0.0012039773	0	13
1657.8860315532577	19818.658	23.901432	0.9703894956209262	0.0012060066	0	13
1657.8888093340424	19653.88	23.84174	0.9632549262856017	0.0012130805	0	13
1657.890198224202	19654.553	23.850067	0.9638093069455594	0.0012134627	0	13
1657.8915871148267	19541.055	23.825794	0.9587984281613185	0.0012192685	0	13
1657.8929760049857	19573.355	23.844759	0.9609754425860872	0.0012182255	0	13
1657.894364895146	19516.785	23.804558	0.9588249013956094	0.0012196967	0	13
1657.8957537857711	19561.438	23.816519	0.961683399698695	0.0012175239	0	13
1657.8971426759301	19457.344	23.778114	0.9572635715364642	0.0012220638	0	13
1657.8985315660896	19446.51	23.77823	0.9574642171093997	0.0012227505	0	13
1657.8999204562494	19275.473	23.69169	0.9498063785129913	0.0012291108	0	13
1657.901309346874	19338.518	23.740437	0.9537149926517917	0.0012276245	0	13
1657.9026982370335	19284.145	23.69875	0.9518694430688841	0.001228924	0	13
1657.9040871271939	19292.85	23.719025	0.9531716550066025	0.0012294205	0	13
1657.9054760178185	19174.566	23.692959	0.9482309770149213	0.0012356451	0	13
1657.9068649079775	19158.72	23.687078	0.9483857243217946	0.0012363602	0	13
1657.908253798137	19162.277	23.674213	0.949536267032671	0.0012354592	0	13
1657.9096426887616	19114.246	23.666576	0.9481640986908292	0.0012381643	0	13
1657.9110315789214	19096.89	23.681694	0.9483459628819995	0.0012400812	0	13
1657.9124204690818	19061.164	23.650885	0.947648344006739	0.0012407891	0	13
1657.9138093592408	18934.148	23.59319	0.9424384451964216	0.0012460655	0	13
1657.9151982498652	18917.236	23.583864	0.9427358929653926	0.0012466866	0	13
1657.9165871400248	18927.96	23.594696	0.9444456142896908	0.0012465524	0	13
1657.9179760301838	18869.26	23.607502	0.9427234554109652	0.0012511091	0	13
1657.9193649203432	18904.838	23.589024	0.945745333657206	0.0012477771	0	13
1657.9207538109692	18778.107	23.530668	0.9406764186688391	0.0012530906	0	13
1657.9221427011282	18790.771	23.55499	0.9426175808421124	0.0012535404	0	13
1657.9235315912872	18768.312	23.557667	0.9428309746420129	0.001255183	0	13
1657.9249204819123	18788.584	23.540503	0.9452255785716124	0.0012529152	0	13
1657.9263093720722	18715.455	23.534128	0.9429520573139155	0.0012574702	0	13
1657.9276982622316	18584.023	23.491753	0.9377599322470168	0.0012640832	0	13
1657.9290871523915	18622.24	23.50512	0.9411554340887003	0.0012622068	0	13
1657.9304760425505	18542.375	23.440342	0.9386138793339759	0.0012641499	0	13
1657.9318649331751	18511.945	23.453606	0.9385997182378679	0.0012669445	0	13
1657.9332538233346	18501.352	23.433605	0.9396216444675529	0.0012665888	0	13
1657.934642713495	18476.781	23.444761	0.9399643749865401	0.001268877	0	13
1657.9360316036543	18417.861	23.413788	0.9385858318560155	0.0012712544	0	13
1657.937420494279	18411.334	23.402939	0.9399047391550914	0.0012711158	0	13
1657.9388093844389	18373.098	23.402132	0.9396339286883784	0.0012737173	0	13
1657.9401982745978	18337.375	23.403996	0.939517765045056	0.0012763002	0	13
1657.9415871647566	18368.672	23.420729	0.9428677254132412	0.0012750366	0	13
1657.9429760549167	18309.533	23.392622	0.9416055010271628	0.0012776197	0	13
1657.9443649455422	18252.047	23.358416	0.9404492473632908	0.0012797697	0	13
1657.9457538357012	18154.154	23.320265	0.9372276765719845	0.001284569	0	13
1657.9471427258607	18148.625	23.323458	0.9387958787397463	0.0012851363	0	13
1657.9485316160196	18148.262	23.322353	0.9406623465685231	0.0012851012	0	13
