BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.276672843401	103957.05	38.171867	0.9105529548683701	0.00036718883	0	6
1468.278061773394	104047.0	38.16296	0.9128117532281547	0.00036678577	0	6
1468.2794507033868	104023.2	38.13838	0.9141156797183119	0.00036663338	0	6
1468.280839632914	104140.91	38.139763	0.9167071272771785	0.0003662323	0	6
1468.282228562907	104304.91	38.154545	0.9197536228541364	0.0003657982	0	6
1468.2836174928996	104408.89	38.166286	0.9223188947547658	0.00036554632	0	6
1468.285006422893	104566.9	38.16753	0.9254099898326636	0.00036500586	0	6
1468.2863953524209	104509.09	38.13174	0.9266377330739324	0.0003648653	0	6
1468.2877842824125	104694.195	38.15187	0.9300668834210118	0.00036441247	0	6
1468.2891732124053	104737.14	38.136013	0.9322831280493168	0.00036411165	0	6
1468.2905621423986	104994.96	38.163956	0.936463962186314	0.00036348368	0	6
1468.2919510719255	105030.875	38.15543	0.9387180544084894	0.00036327823	0	6
1468.2933400019183	105029.26	38.137863	0.940685024319023	0.00036311656	0	6
1468.2947289319115	105238.36	38.16403	0.9445914534222375	0.0003626437	0	6
1468.2961178614394	105315.766	38.157375	0.94737013031035	0.000362314	0	6
1468.297506791432	105403.46	38.16647	0.9502939146726167	0.00036209883	0	6
1468.2988957214245	105520.38	38.159702	0.9535351450090288	0.00036163346	0	6
1468.3002846509523	105601.86	38.16599	0.9565104791248896	0.000361414	0	6
1468.301673580945	105666.72	38.164955	0.9593891736085022	0.00036118235	0	6
1468.3030625109375	105746.445	38.16137	0.9624572333905642	0.00036087615	0	6
1468.3044514404653	105812.3	38.162376	0.9654539393653215	0.00036066107	0	6
1468.3058403704579	105901.65	38.15736	0.9687207457956664	0.0003603094	0	6
1468.3072293004511	105975.336	38.155785	0.9719006481347586	0.000360044	0	6
1468.3086182299787	105916.08	38.138	0.9739146195577991	0.00036007754	0	6
1468.3100071599708	106093.02	38.151947	0.9781567999027301	0.00035960844	0	6
1468.3113960894984	106186.375	38.160957	0.9816887836188508	0.00035937715	0	6
