BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1629.8649778603465	8512178.0	369.89606	0.987386179359577	4.3454926e-05	0	12
1629.8663667761186	8522003.0	369.68604	0.9884572927916464	4.338018e-05	0	12
1629.8677556918904	8550520.0	370.3206	0.9916829679518	4.3309716e-05	0	12
1629.8691446081286	8527588.0	370.19336	0.9889415861911443	4.3411263e-05	0	12
1629.8705335239017	8545024.0	370.60904	0.990881734414932	4.337133e-05	0	12
1629.8719224396739	8550288.0	370.7444	0.9914102124268815	4.3360455e-05	0	12
1629.8733113554456	8566651.0	371.07315	0.9932121296895879	4.331601e-05	0	12
1629.874700271683	8566772.0	371.0686	0.993125449923469	4.3314867e-05	0	12
1629.8760891874554	8586665.0	371.41733	0.9953253121821144	4.325513e-05	0	12
1629.8774781032282	8586415.0	371.34714	0.9951847049279359	4.3248216e-05	0	12
1629.8788670194665	8592807.0	371.14508	0.9958084909909841	4.319253e-05	0	12
1629.8802559352382	8599135.0	371.46338	0.9964193364635826	4.319776e-05	0	12
1629.8816448510104	8610867.0	371.74527	0.9976507575590481	4.3171643e-05	0	12
1629.8830337672487	8620284.0	372.048	0.9986002454094504	4.3159598e-05	0	12
1629.8844226830208	8611921.0	371.87616	0.9974900661286862	4.3181557e-05	0	12
1629.8858115987935	8627820.0	371.97595	0.9991899897524504	4.311355e-05	0	12
1629.8872005145656	8628290.0	372.23825	0.999102848501557	4.31416e-05	0	12
1629.888589430804	8653358.0	372.298	1.0018369286758595	4.302353e-05	0	12
1629.8899783465756	8650809.0	372.43997	1.0013732864642202	4.3052616e-05	0	12
1629.8913672623473	8625120.0	372.1419	0.998231683188773	4.3146287e-05	0	12
1629.8927561781204	8645192.0	372.6567	1.0003864134301503	4.310566e-05	0	12
1629.894145094359	8643418.0	372.23685	1.0000129138222316	4.306593e-05	0	12
1629.8955340101304	8659143.0	372.58463	1.0016637718857928	4.3027885e-05	0	12
1629.8969229259021	8658515.0	372.7021	1.0014043372216905	4.3044573e-05	0	12
1629.8983118416747	8666976.0	372.67307	1.0021856805282918	4.2999203e-05	0	12
1629.8997007579135	8662051.0	372.84375	1.0014191617695474	4.3043357e-05	0	12
1629.9010896736856	8677492.0	373.02756	1.0030069934733596	4.2987947e-05	0	12
1629.9024785894574	8676921.0	373.03073	1.0027335903983345	4.299114e-05	0	12
1629.90386750523	8681559.0	373.25287	1.0030571159552055	4.299376e-05	0	12
1629.9052564214678	8682199.0	373.17532	1.0029136947368664	4.298166e-05	0	12
1629.9066453372395	8684380.0	373.17993	1.0029433680648123	4.2971395e-05	0	12
1629.9080342530121	8687821.0	373.3599	1.003113624440365	4.297509e-05	0	12
1629.9094231687852	8692523.0	373.49094	1.0034245326084545	4.296692e-05	0	12
1629.910812085023	8699557.0	373.6703	1.0039972822838081	4.2952794e-05	0	12
1629.9122010007948	8698480.0	373.6262	1.0036339089864548	4.2953045e-05	0	12
1629.9135899165665	8697539.0	373.49686	1.0032747889795104	4.2942822e-05	0	12
1629.9149788323396	8707820.0	373.7192	1.0042100004730294	4.2917654e-05	0	12
1629.9163677481126	8703426.0	373.80017	1.0034528057525347	4.2948624e-05	0	12
1629.91775666435	8713818.0	373.85052	1.0043742944922531	4.2903182e-05	0	12
1629.9191455801217	8705999.0	373.79413	1.0031968129277538	4.2935237e-05	0	12
1629.920534495894	8724469.0	374.0597	1.005048440981245	4.287478e-05	0	12
1629.9219234116665	8721502.0	373.64822	1.004430212709614	4.2842188e-05	0	12
1629.9233123274387	8716664.0	373.86044	1.003596906141299	4.289031e-05	0	12
1629.9247012432113	8719010.0	373.5727	1.0035909633880722	4.2845768e-05	0	12
1629.9260901594491	8743241.0	374.22482	1.0061033774060684	4.2801614e-05	0	12
1629.9274790752215	8695494.0	373.38882	1.0003340250108723	4.2940497e-05	0	12
1629.928867990993	8734648.0	374.26703	1.004562231143503	4.2848555e-05	0	12
