BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.275295081228	4533.791	13.191242	1.0016075791389605	0.002909539	0	6
1468.27668398235	4524.8716	13.190571	0.9996287080206533	0.002915126	0	6
1468.2780728837047	4527.5757	13.175423	1.0002175514777178	0.0029100392	0	6
1468.2794617848265	4524.4395	13.176364	0.9995160186202308	0.0029122643	0	6
1468.2808506861813	4535.049	13.21016	1.0018509334166812	0.0029129037	0	6
1468.282239587303	4527.274	13.177117	1.0001243744083965	0.0029106075	0	6
1468.2836284886582	4538.6685	13.168461	1.0026324046455655	0.002901393	0	6
1468.2850173897807	4520.182	13.23701	0.9985393621463573	0.002928424	0	6
1468.2864062911342	4544.232	13.183793	1.003842696172874	0.0029012149	0	6
1468.287795192256	4541.4204	13.19307	1.0032120548211434	0.0029050538	0	6
1468.289184093611	4518.701	13.159139	0.9981836669092063	0.0029121507	0	6
1468.2905729947327	4547.0864	13.178916	1.0044441468305758	0.002898321	0	6
1468.2919618958545	4534.111	13.173461	1.0015679198872216	0.002905412	0	6
1468.2933507972095	4521.7466	13.178628	0.9988266600546948	0.0029144995	0	6
1468.294739698332	4528.7085	13.198838	1.0003543195851938	0.0029144818	0	6
1468.2961285996864	4538.409	13.183797	1.0024867855666857	0.0029049378	0	6
1468.297517500808	4528.5757	13.201892	1.0003042302311016	0.0029152415	0	6
1468.2989064019305	4533.6035	13.17535	1.001404235395679	0.0029061541	0	6
1468.3002953032849	4526.717	13.171501	0.9998723742147809	0.002909725	0	6
1468.3016842044065	4535.084	13.194357	1.0017097021322119	0.0029093963	0	6
1468.303073105529	4536.395	13.179415	1.0019883148641249	0.0029052617	0	6
1468.3044620066505	4511.571	13.175788	0.9964941619259441	0.0029204437	0	6
1468.3058509080056	4521.8823	13.169847	0.9987605287546675	0.00291247	0	6
1468.3072398091279	4521.7363	13.220647	0.9987169577614314	0.0029237987	0	6
1468.308628710249	4525.5747	13.197402	0.9995532738948759	0.0029161826	0	6
1468.3100176113712	4507.497	13.1829605	0.9955489513423866	0.0029246742	0	6
1468.3114065127263	4529.0527	13.230582	1.0002980966258779	0.0029212693	0	6
1468.3127954138474	4513.4644	13.180741	0.9968433592301603	0.0029203158	0	6
1468.3141843149695	4517.803	13.167823	0.9977896390704292	0.0029146518	0	6
1468.315573216092	4540.048	13.167997	1.0026903200291988	0.0029004093	0	6
1468.3169621172135	4543.9	13.180483	1.0035286969742367	0.0029006982	0	6
1468.318351018335	4534.9824	13.171898	1.0015467612422049	0.0029045092	0	6
1468.3197399196897	4525.9873	13.174237	0.9995475738181999	0.0029107986	0	6
1468.321128820812	4522.4707	13.178284	0.9987581726324626	0.0029139568	0	6
1468.3225177219335	4526.7324	13.220203	0.9996863980464297	0.0029204737	0	6
1468.3239066230553	4514.975	13.188005	0.9970768232256543	0.0029209475	0	6
1468.3252955241776	4522.6777	13.169706	0.9987645827904613	0.0029119267	0	6
1468.3266844252992	4533.996	13.1761055	1.0012505881430047	0.002906069	0	6
1468.3280733264216	4543.052	13.23408	1.0032366770435241	0.0029130375	0	6
1468.3294622275441	4530.718	13.208096	1.0004991402900862	0.0029152324	0	6
1468.3308511286648	4536.088	13.17461	1.0016709559541417	0.0029043993	0	6
1468.3322400297873	4531.007	13.172028	1.0005347199693666	0.0029070862	0	6
1468.3336289309095	4528.0854	13.1728945	0.9998752054753222	0.0029091532	0	6
1468.3350178320304	4518.029	13.187023	0.997639946256584	0.0029187559	0	6
1468.336406733153	4516.695	13.237833	0.997330589581122	0.0029308673	0	6
1468.3377956342752	4520.5103	13.18063	0.9981580490751215	0.0029157393	0	6
1468.339184535397	4560.155	13.22547	1.0068964379171335	0.002900224	0	6
1468.340573436519	4501.677	13.155808	0.993968894673473	0.002922424	0	6
1468.3419623376406	4528.492	13.182409	0.9998739946092722	0.002910993	0	6
