BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1411.0507928686657	8312.197	12.117119	8312.197	12.117119	2097152.0	4
1411.0521817760732	8434.632	12.179447	8434.632	12.179447	2097152.0	4
1411.0535706834812	8580.171	12.266552	8580.171	12.266552	2097152.0	4
1411.0549595908892	8720.972	12.336508	8720.972	12.336508	2097152.0	4
1411.0563484982968	8881.797	12.42587	8881.797	12.42587	2097152.0	4
1411.0577374057054	9008.774	12.4933405	9008.774	12.4933405	2097152.0	4
1411.0591263131141	9183.344	12.58977	9183.344	12.58977	2097152.0	4
1411.0605152202893	9323.695	12.665516	9323.695	12.665516	2097152.0	4
1411.0619041276973	9423.871	12.714389	9423.871	12.714389	2097152.0	4
1411.0632930351048	9543.398	12.777579	9543.398	12.777579	2097152.0	4
1411.0646819425128	9652.472	12.840366	9652.472	12.840366	2097152.0	4
1411.0660708499208	9754.928	12.890795	9754.928	12.890795	2097152.0	4
1411.0674597573284	9858.8125	12.938758	9858.8125	12.938758	2097152.0	4
1411.0688486647364	9954.306	12.994085	9954.306	12.994085	2097152.0	4
1411.0702375721444	9994.055	13.012444	9994.055	13.012444	2097152.0	4
1411.0716264795524	10104.253	13.073189	10104.253	13.073189	2097152.0	4
1411.0730153869606	10161.774	13.100778	10161.774	13.100778	2097152.0	4
1411.074404294135	10268.431	13.158668	10268.431	13.158668	2097152.0	4
1411.075793201544	10312.534	13.176111	10312.534	13.176111	2097152.0	4
1411.0771821089527	10378.42	13.210623	10378.42	13.210623	2097152.0	4
1411.07857101636	10450.225	13.239988	10450.225	13.239988	2097152.0	4
1411.079959923768	10490.233	13.265896	10490.233	13.265896	2097152.0	4
1411.081348831176	10579.384	13.310842	10579.384	13.310842	2097152.0	4
1411.0827377385842	10633.624	13.341752	10633.624	13.341752	2097152.0	4
1411.0841266459925	10698.188	13.368913	10698.188	13.368913	2097152.0	4
1411.0855155531667	10730.32	13.387551	10730.32	13.387551	2097152.0	4
1411.086904460575	10792.757	13.418171	10792.757	13.418171	2097152.0	4
1411.0882933679832	10831.16	13.435339	10831.16	13.435339	2097152.0	4
1411.0896822753903	10886.09	13.46799	10886.09	13.46799	2097152.0	4
1411.0910711827983	10906.273	13.481487	10906.273	13.481487	2097152.0	4
1411.0924600902065	11000.008	13.531397	11000.008	13.531397	2097152.0	4
1411.0938489976152	10988.536	13.521999	10988.536	13.521999	2097152.0	4
1411.0952379047912	11039.563	13.547645	11039.563	13.547645	2097152.0	4
1411.0966268121986	11044.034	13.547202	11044.034	13.547202	2097152.0	4
1411.0980157196068	11085.574	13.564993	11085.574	13.564993	2097152.0	4
1411.0994046270148	11115.61	13.588851	11115.61	13.588851	2097152.0	4
1411.1007935344219	11103.035	13.578508	11103.035	13.578508	2097152.0	4
1411.10218244183	11116.689	13.5868025	11116.689	13.5868025	2097152.0	4
1411.1035713490055	11144.326	13.600589	11144.326	13.600589	2097152.0	4
1411.1049602564135	11123.5205	13.585386	11123.5205	13.585386	2097152.0	4
1411.1063491638215	11168.904	13.612439	11168.904	13.612439	2097152.0	4
1411.107738071229	11125.515	13.590073	11125.515	13.590073	2097152.0	4
1411.109126978637	11139.972	13.5951805	11139.972	13.5951805	2097152.0	4
1411.1105158860457	11134.3	13.594186	11134.3	13.594186	2097152.0	4
1411.1119047932211	11092.787	13.573364	11092.787	13.573364	2097152.0	4
1411.1132937006291	11135.024	13.592424	11135.024	13.592424	2097152.0	4
1411.1146826080371	11052.574	13.552782	11052.574	13.552782	2097152.0	4
1411.1160715154451	11066.741	13.556516	11066.741	13.556516	2097152.0	4
1411.1174604228531	11027.462	13.540116	11027.462	13.540116	2097152.0	4
1411.1188493300278	10996.2295	13.524461	10996.2295	13.524461	2097152.0	4
1411.1202382374358	10927.826	13.496166	10927.826	13.496166	2097152.0	4
1411.1216271448438	10906.177	13.475124	10906.177	13.475124	2097152.0	4
1411.1230160522514	10857.558	13.455518	10857.558	13.455518	2097152.0	4
1411.1244049596594	10797.351	13.419305	10797.351	13.419305	2097152.0	4
1411.1257938668346	10762.766	13.405673	10762.766	13.405673	2097152.0	4
1411.1271827742426	10676.78	13.360034	10676.78	13.360034	2097152.0	4
1411.1285716816515	10684.941	13.368962	10684.941	13.368962	2097152.0	4
1411.1299605890595	10562.781	13.300593	10562.781	13.300593	2097152.0	4
1411.1313494964675	10554.397	13.299141	10554.397	13.299141	2097152.0	4
1411.1327384036426	10429.495	13.238355	10429.495	13.238355	2097152.0	4
1411.1341273110502	10399.72	13.223711	10399.72	13.223711	2097152.0	4
1411.1355162184582	10364.873	13.204088	10364.873	13.204088	2097152.0	4
1411.1369051258662	10268.244	13.155664	10268.244	13.155664	2097152.0	4
1411.1382940330413	10199.373	13.116806	10199.373	13.116806	2097152.0	4
1411.1396829404496	10147.568	13.0974	10147.568	13.0974	2097152.0	4
1411.141071847857	10033.568	13.037486	10033.568	13.037486	2097152.0	4
1411.142460755265	9948.803	12.986755	9948.803	12.986755	2097152.0	4
1411.14384966244	9883.575	12.954713	9883.575	12.954713	2097152.0	4
1411.1452385698483	9779.241	12.905407	9779.241	12.905407	2097152.0	4
1411.146627477257	9678.391	12.850341	9678.391	12.850341	2097152.0	4
1411.148016384665	9553.733	12.77932	9553.733	12.77932	2097152.0	4
1411.1494052918404	9445.654	12.72677	9445.654	12.72677	2097152.0	4
1411.1507941992486	9291.256	12.645218	9291.256	12.645218	2097152.0	4
1411.1521831066557	9154.499	12.567454	9154.499	12.567454	2097152.0	4
1411.1535720140637	8987.71	12.486353	8987.71	12.486353	2097152.0	4
1411.154960921239	8833.481	12.403656	8833.481	12.403656	2097152.0	4
1411.1563498286464	8661.31	12.3007555	8661.31	12.3007555	2097152.0	4
1411.1577387360544	8473.638	12.204063	8473.638	12.204063	2097152.0	4
1411.1591276432298	8292.698	12.10398	8292.698	12.10398	2097152.0	4
1411.160516550638	8127.253	12.007127	8127.253	12.007127	2097152.0	4
1411.161905458046	7938.9316	11.901538	7938.9316	11.901538	2097152.0	4
1411.1632943652212	7777.873	11.804149	7777.873	11.804149	2097152.0	4
1411.1646832726299	7557.6475	11.687455	7557.6475	11.687455	2097152.0	4
1411.166072180038	7329.9146	11.5543375	7329.9146	11.5543375	2097152.0	4
1411.1674610874452	7122.2085	11.428271	7122.2085	11.428271	2097152.0	4
1411.1688499946206	6911.3477	11.306103	6911.3477	11.306103	2097152.0	4
1411.1702389020288	6691.2563	11.173147	6691.2563	11.173147	2097152.0	4
1411.1716278094368	6458.3467	11.027472	6458.3467	11.027472	2097152.0	4
1411.173016716612	6272.9185	10.917327	6272.9185	10.917327	2097152.0	4
1411.1744056240193	6048.009	10.777416	6048.009	10.777416	2097152.0	4
1411.1757945314275	5871.8193	10.666256	5871.8193	10.666256	2097152.0	4
1411.1771834386027	5684.4077	10.540777	5684.4077	10.540777	2097152.0	4
1411.17857234601	5547.959	10.463802	5547.959	10.463802	2097152.0	4
1411.1799612531859	5400.906	10.369796	5400.906	10.369796	2097152.0	4
1411.1813501605948	5306.4336	10.300757	5306.4336	10.300757	2097152.0	4
1411.1827390680028	5255.9644	10.267141	5255.9644	10.267141	2097152.0	4
1411.184127975178	5234.3584	10.2545185	5234.3584	10.2545185	2097152.0	4
1411.1855168825855	5223.647	10.247619	5223.647	10.247619	2097152.0	4
1411.1869057899935	5246.6978	10.267298	5246.6978	10.267298	2097152.0	4
1411.1882946971687	5340.5923	10.325787	5340.5923	10.325787	2097152.0	4
1411.1896836045762	5447.395	10.397567	5447.395	10.397567	2097152.0	4
1411.1910725117514	5582.4546	10.477989	5582.4546	10.477989	2097152.0	4
1411.1924614191594	5722.899	10.578521	5722.899	10.578521	2097152.0	4
1411.1938503265674	5894.055	10.681325	5894.055	10.681325	2097152.0	4
1411.1952392337425	6081.8726	10.801111	6081.8726	10.801111	2097152.0	4
1411.19662814115	6264.279	10.914415	6264.279	10.914415	2097152.0	4
1411.198017048326	6468.811	11.035274	6468.811	11.035274	2097152.0	4
1411.1994059557346	6658.9087	11.14775	6658.9087	11.14775	2097152.0	4
1411.2007948631422	6845.344	11.265502	6845.344	11.265502	2097152.0	4
1411.2021837703173	7047.4263	11.390622	7047.4263	11.390622	2097152.0	4
1411.2035726777253	7227.7407	11.490441	7227.7407	11.490441	2097152.0	4
1411.2049615849005	7432.1084	11.613171	7432.1084	11.613171	2097152.0	4
1411.2063504923085	7612.907	11.715858	7612.907	11.715858	2097152.0	4
1411.2077393994832	7799.215	11.817844	7799.215	11.817844	2097152.0	4
1411.2091283068912	7996.395	11.9360075	7996.395	11.9360075	2097152.0	4
1411.2105172142992	8162.9697	12.02863	8162.9697	12.02863	2097152.0	4
1411.211906121474	8300.104	12.1047945	8300.104	12.1047945	2097152.0	4
1411.213295028882	8444.478	12.180246	8444.478	12.180246	2097152.0	4
1411.214683936058	8609.345	12.27311	8609.345	12.27311	2097152.0	4
1411.2160728434665	8791.562	12.37973	8791.562	12.37973	2097152.0	4
1411.2174617506419	8905.129	12.432417	8905.129	12.432417	2097152.0	4
1411.2188506580492	9002.193	12.486135	9002.193	12.486135	2097152.0	4
1411.2202395652243	9078.511	12.529558	9078.511	12.529558	2097152.0	4
1411.2216284726323	9269.053	12.629044	9269.053	12.629044	2097152.0	4
1411.223017379807	9310.171	12.654142	9310.171	12.654142	2097152.0	4
1411.224406287215	9430.797	12.715948	9430.797	12.715948	2097152.0	4
1411.2257951943902	9490.507	12.743196	9490.507	12.743196	2097152.0	4
1411.2271841017985	9599.995	12.80796	9599.995	12.80796	2097152.0	4
1411.2285730089739	9631.559	12.819713	9631.559	12.819713	2097152.0	4
1411.229961916381	9676.702	12.851879	9676.702	12.851879	2097152.0	4
1411.231350823557	9774.552	12.895628	9774.552	12.895628	2097152.0	4
1411.232739730966	9834.456	12.927887	9834.456	12.927887	2097152.0	4
1411.2341286381402	9889.075	12.9493685	9889.075	12.9493685	2097152.0	4
1411.2355175455482	9933.664	12.984789	9933.664	12.984789	2097152.0	4
1411.2369064527236	10011.06	13.024044	10011.06	13.024044	2097152.0	4
1411.2382953601318	10062.816	13.046654	10062.816	13.046654	2097152.0	4
1411.239684267307	10115.59	13.073759	10115.59	13.073759	2097152.0	4
1411.2410731744812	10177.633	13.110506	10177.633	13.110506	2097152.0	4
1411.2424620818895	10237.55	13.134646	10237.55	13.134646	2097152.0	4
1411.2438509890649	10270.486	13.150328	10270.486	13.150328	2097152.0	4
1411.245239896472	10349.127	13.197179	10349.127	13.197179	2097152.0	4
1411.2466288036474	10367.373	13.208451	10367.373	13.208451	2097152.0	4
1411.2480177110556	10422.929	13.23311	10422.929	13.23311	2097152.0	4
1411.2494066182312	10464.485	13.2537775	10464.485	13.2537775	2097152.0	4
1411.2507955254073	10482.087	13.264346	10482.087	13.264346	2097152.0	4
1411.2521844328148	10540.058	13.292087	10540.058	13.292087	2097152.0	4
1411.25357333999	10582.195	13.312379	10582.195	13.312379	2097152.0	4
1411.254962247398	10601.138	13.323364	10601.138	13.323364	2097152.0	4
1411.2563511545725	10607.777	13.329391	10607.777	13.329391	2097152.0	4
1411.2577400617479	10679.304	13.356982	10679.304	13.356982	2097152.0	4
1411.2591289691559	10686.062	13.365949	10686.062	13.365949	2097152.0	4
1411.260517876331	10682.721	13.364941	10682.721	13.364941	2097152.0	4
1411.2619067835062	10716.83	13.381099	10716.83	13.381099	2097152.0	4
1411.2632956909138	10668.32	13.3578205	10668.32	13.3578205	2097152.0	4
1411.264684598089	10687.672	13.366232	10687.672	13.366232	2097152.0	4
1411.2660735052648	10706.674	13.3750725	10706.674	13.3750725	2097152.0	4
1411.267462412673	10689.752	13.369702	10689.752	13.369702	2097152.0	4
1411.2688513198482	10681.142	13.363971	10681.142	13.363971	2097152.0	4
1411.2702402270234	10682.87	13.371746	10682.87	13.371746	2097152.0	4
1411.2716291344314	10625.046	13.334533	10625.046	13.334533	2097152.0	4
1411.2730180416065	10624.374	13.329373	10624.374	13.329373	2097152.0	4
1411.2744069487812	10612.825	13.3294	10612.825	13.3294	2097152.0	4
1411.2757958561892	10613.526	13.328579	10613.526	13.328579	2097152.0	4
1411.2771847633644	10552.28	13.296679	10552.28	13.296679	2097152.0	4
1411.2785736705391	10566.681	13.302476	10566.681	13.302476	2097152.0	4
1411.2799625779471	10471.849	13.258947	10471.849	13.258947	2097152.0	4
1411.2813514851223	10466.885	13.255824	10466.885	13.255824	2097152.0	4
1411.2827403922975	10432.817	13.2364855	10432.817	13.2364855	2097152.0	4
1411.2841292994735	10361.472	13.206253	10361.472	13.206253	2097152.0	4
1411.2855182068815	10339.552	13.189205	10339.552	13.189205	2097152.0	4
1411.2869071140567	10295.249	13.17105	10295.249	13.17105	2097152.0	4
1411.2882960212319	10210.106	13.121433	10210.106	13.121433	2097152.0	4
1411.2896849286394	10183.939	13.111718	10183.939	13.111718	2097152.0	4
1411.2910738358146	10081.7	13.059156	10081.7	13.059156	2097152.0	4
1411.2924627429898	10147.347	13.0977545	10147.347	13.0977545	2097152.0	4
1411.293851650165	9996.952	13.014724	9996.952	13.014724	2097152.0	4
1411.2952405573403	9962.163	12.993795	9962.163	12.993795	2097152.0	4
1411.2966294647476	9898.96	12.962966	9898.96	12.962966	2097152.0	4
1411.2980183719228	9815.167	12.918269	9815.167	12.918269	2097152.0	4
1411.2994072790982	9738.867	12.87657	9738.867	12.87657	2097152.0	4
1411.3007961862736	9634.02	12.82412	9634.02	12.82412	2097152.0	4
1411.302185093682	9612.922	12.810246	9612.922	12.810246	2097152.0	4
1411.3035740008572	9519.624	12.76225	9519.624	12.76225	2097152.0	4
1411.3049629080326	9383.675	12.69216	9383.675	12.69216	2097152.0	4
1411.306351815208	9303.167	12.651222	9303.167	12.651222	2097152.0	4
1411.3077407223823	9175.117	12.581587	9175.117	12.581587	2097152.0	4
1411.3091296295577	9056.589	12.52077	9056.589	12.52077	2097152.0	4
1411.310518536966	8934.927	12.454374	8934.927	12.454374	2097152.0	4
1411.3119074441402	8822.073	12.39061	8822.073	12.39061	2097152.0	4
1411.3132963513153	8679.988	12.313857	8679.988	12.313857	2097152.0	4
1411.3146852584907	8495.647	12.208941	8495.647	12.208941	2097152.0	4
1411.3160741656661	8342.13	12.131747	8342.13	12.131747	2097152.0	4
1411.3174630728417	8174.128	12.033115	8174.128	12.033115	2097152.0	4
1411.3188519800171	8028.4893	11.949316	8028.4893	11.949316	2097152.0	4
1411.3202408874254	7848.7583	11.8532505	7848.7583	11.8532505	2097152.0	4
1411.3216297946005	7659.8813	11.742247	7659.8813	11.742247	2097152.0	4
1411.3230187017748	7500.517	11.654733	7500.517	11.654733	2097152.0	4
1411.3244076089502	7317.915	11.546271	7317.915	11.546271	2097152.0	4
1411.3257965161256	7152.0786	11.443081	7152.0786	11.443081	2097152.0	4
1411.3271854233008	6946.6343	11.32935	6946.6343	11.32935	2097152.0	4
1411.328574330476	6765.563	11.219289	6765.563	11.219289	2097152.0	4
1411.3299632376506	6599.5527	11.117851	6599.5527	11.117851	2097152.0	4
1411.3313521448258	6437.3013	11.012468	6437.3013	11.012468	2097152.0	4
1411.332741052001	6239.1094	10.892301	6239.1094	10.892301	2097152.0	4
1411.3341299591755	6177.257	10.854531	6177.257	10.854531	2097152.0	4
1411.3355188665842	5981.0835	10.732136	5981.0835	10.732136	2097152.0	4
1411.3369077737602	5969.879	10.721528	5969.879	10.721528	2097152.0	4
1411.3382966809354	5895.567	10.682172	5895.567	10.682172	2097152.0	4
1411.3396855881106	5876.618	10.671684	5876.618	10.671684	2097152.0	4
1411.3410744952853	5896.387	10.678881	5896.387	10.678881	2097152.0	4
1411.3424634024605	5923.4395	10.707126	5923.4395	10.707126	2097152.0	4
1411.3438523096356	6028.4014	10.767965	6028.4014	10.767965	2097152.0	4
1411.3452412168103	6116.6396	10.823524	6116.6396	10.823524	2097152.0	4
1411.3466301239855	6253.6846	10.912404	6253.6846	10.912404	2097152.0	4
1411.3480190311607	6431.6846	11.0129385	6431.6846	11.0129385	2097152.0	4
1411.3494079383358	6588.073	11.114477	6588.073	11.114477	2097152.0	4
1411.350796845511	6751.8296	11.210373	6751.8296	11.210373	2097152.0	4
1411.3521857526864	6923.912	11.316488	6923.912	11.316488	2097152.0	4
1411.3535746598623	7123.619	11.430197	7123.619	11.430197	2097152.0	4
1411.3549635670374	7301.1694	11.534464	7301.1694	11.534464	2097152.0	4
1411.3563524742121	7467.952	11.633585	7467.952	11.633585	2097152.0	4
1411.3577413813873	7633.4604	11.730352	7633.4604	11.730352	2097152.0	4
1411.3591302883297	7863.1807	11.857183	7863.1807	11.857183	2097152.0	4
1411.3605191955048	8013.9443	11.941354	8013.9443	11.941354	2097152.0	4
1411.3619081026802	8200.846	12.0495205	8200.846	12.0495205	2097152.0	4
1411.3632970098547	8384.602	12.1528225	8384.602	12.1528225	2097152.0	4
1411.3646859170299	8555.244	12.247822	8555.244	12.247822	2097152.0	4
1411.366074824205	8708.456	12.328171	8708.456	12.328171	2097152.0	4
1411.3674637313798	8822.919	12.3934	8822.919	12.3934	2097152.0	4
1411.3688526385558	8988.136	12.485796	8988.136	12.485796	2097152.0	4
1411.3702415457315	9138.056	12.566687	9138.056	12.566687	2097152.0	4
1411.3716304529069	9258.6455	12.626622	9258.6455	12.626622	2097152.0	4
1411.3730193600823	9398.739	12.701213	9398.739	12.701213	2097152.0	4
1411.3744082670237	9513.643	12.761707	9513.643	12.761707	2097152.0	4
1411.3757971741989	9626.4	12.826749	9626.4	12.826749	2097152.0	4
1411.3771860813742	9760.515	12.892372	9760.515	12.892372	2097152.0	4
1411.3785749885487	9823.095	12.923417	9823.095	12.923417	2097152.0	4
1411.379963895724	9917.067	12.978619	9917.067	12.978619	2097152.0	4
1411.3813528028993	10014.319	13.022196	10014.319	13.022196	2097152.0	4
1411.3827417100747	10081.257	13.058639	10081.257	13.058639	2097152.0	4
1411.384130617017	10158.48	13.101874	10158.48	13.101874	2097152.0	4
1411.3855195241913	10259.439	13.154273	10259.439	13.154273	2097152.0	4
1411.3869084313674	10311.733	13.181154	10311.733	13.181154	2097152.0	4
1411.3882973385435	10394.062	13.213579	10394.062	13.213579	2097152.0	4
1411.3896862457177	10413.889	13.229149	10413.889	13.229149	2097152.0	4
1411.3910751526603	10502.81	13.274576	10502.81	13.274576	2097152.0	4
1411.3924640598357	10533.21	13.28872	10533.21	13.28872	2097152.0	4
1411.3938529670108	10620.302	13.3324585	10620.302	13.3324585	2097152.0	4
1411.395241874186	10697.657	13.373494	10697.657	13.373494	2097152.0	4
1411.3966307811277	10731.833	13.390959	10731.833	13.390959	2097152.0	4
1411.398019688303	10774.049	13.4072895	10774.049	13.4072895	2097152.0	4
1411.3994085954782	10884.342	13.465256	10884.342	13.465256	2097152.0	4
1411.4007975026527	10869.739	13.459081	10869.739	13.459081	2097152.0	4
1411.4021864095953	10925.377	13.487165	10925.377	13.487165	2097152.0	4
1411.403575316771	10907.265	13.476974	10907.265	13.476974	2097152.0	4
1411.404964223947	10975.054	13.512483	10975.054	13.512483	2097152.0	4
1411.4063531311222	11025.018	13.538606	11025.018	13.538606	2097152.0	4
1411.407742038064	11068.362	13.558889	11068.362	13.558889	2097152.0	4
1411.4091309452392	11089.655	13.568077	11089.655	13.568077	2097152.0	4
1411.4105198524144	11117.996	13.581818	11117.996	13.581818	2097152.0	4
1411.4119087593563	11109.022	13.577027	11109.022	13.577027	2097152.0	4
1411.4132976665314	11151.499	13.598693	11151.499	13.598693	2097152.0	4
1411.4146865737066	11138.171	13.591563	11138.171	13.591563	2097152.0	4
1411.416075480649	11134.556	13.590022	11134.556	13.590022	2097152.0	4
1411.417464387824	11172.927	13.609051	11172.927	13.609051	2097152.0	4
1411.4188532949988	11149.583	13.597288	11149.583	13.597288	2097152.0	4
1411.4202422019418	11120.81	13.579593	11120.81	13.579593	2097152.0	4
1411.4216311091177	11106.031	13.574967	11106.031	13.574967	2097152.0	4
1411.4230200162924	11108.78	13.581171	11108.78	13.581171	2097152.0	4
1411.4244089232348	11130.49	13.585341	11130.49	13.585341	2097152.0	4
1411.42579783041	11100.03	13.575431	11100.03	13.575431	2097152.0	4
1411.4271867373523	11090.27	13.563838	11090.27	13.563838	2097152.0	4
1411.4285756445274	11014.532	13.5326395	11014.532	13.5326395	2097152.0	4
1411.4299645517021	10980.051	13.516798	10980.051	13.516798	2097152.0	4
1411.4313534586445	10934.719	13.487958	10934.719	13.487958	2097152.0	4
1411.4327423658196	10899.067	13.470192	10899.067	13.470192	2097152.0	4
1411.4341312727615	10869.478	13.455674	10869.478	13.455674	2097152.0	4
1411.4355201799367	10844.847	13.446614	10844.847	13.446614	2097152.0	4
1411.4369090871119	10793.002	13.415839	10793.002	13.415839	2097152.0	4
1411.4382979940551	10701.521	13.372859	10701.521	13.372859	2097152.0	4
1411.439686901231	10638.843	13.340407	10638.843	13.340407	2097152.0	4
