BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6341554412406	37491.758	27.013931	37491.758	27.013931	2097152.0	7
1491.6355443726252	37342.902	26.960546	37342.902	26.960546	2097152.0	7
1491.6369333040088	37385.79	26.974323	37385.79	26.974323	2097152.0	7
1491.638322235392	37335.453	26.959505	37335.453	26.959505	2097152.0	7
1491.6397111667766	37380.945	26.97862	37380.945	26.97862	2097152.0	7
1491.641100098161	37321.11	26.93314	37321.11	26.93314	2097152.0	7
1491.6424890295439	37346.797	26.949347	37346.797	26.949347	2097152.0	7
1491.6438779609277	37294.777	26.91824	37294.777	26.91824	2097152.0	7
1491.645266892312	37321.656	26.932398	37321.656	26.932398	2097152.0	7
1491.6466558239288	37258.79	26.932325	37258.79	26.932325	2097152.0	7
1491.6480447553126	37393.594	26.955498	37393.594	26.955498	2097152.0	7
1491.6494336866963	37409.637	26.959688	37409.637	26.959688	2097152.0	7
1491.6508226180795	37403.742	26.963724	37403.742	26.963724	2097152.0	7
1491.6522115494638	37366.812	26.942226	37366.812	26.942226	2097152.0	7
1491.653600481081	37325.33	26.930532	37325.33	26.930532	2097152.0	7
1491.6549894124641	37240.18	26.889355	37240.18	26.889355	2097152.0	7
1491.6563783438478	37330.242	26.944258	37330.242	26.944258	2097152.0	7
1491.6577672752323	37349.074	26.926695	37349.074	26.926695	2097152.0	7
1491.6591562068488	37318.234	26.91839	37318.234	26.91839	2097152.0	7
1491.6605451382327	37395.363	26.93935	37395.363	26.93935	2097152.0	7
1491.6619340696166	37323.023	26.930458	37323.023	26.930458	2097152.0	7
1491.663323001233	37304.242	26.909105	37304.242	26.909105	2097152.0	7
1491.6647119326176	37347.164	26.92202	37347.164	26.92202	2097152.0	7
1491.6661008640012	37251.992	26.904573	37251.992	26.904573	2097152.0	7
1491.6674897956173	37304.918	26.90548	37304.918	26.90548	2097152.0	7
1491.6688787270016	37203.844	26.878902	37203.844	26.878902	2097152.0	7
1491.670267658619	37304.625	26.89967	37304.625	26.89967	2097152.0	7
1491.671656590002	37309.41	26.900139	37309.41	26.900139	2097152.0	7
1491.6730455213858	37298.66	26.898935	37298.66	26.898935	2097152.0	7
1491.6744344530025	37300.406	26.899246	37300.406	26.899246	2097152.0	7
1491.6758233843861	37341.234	26.914103	37341.234	26.914103	2097152.0	7
1491.6772123160035	37250.355	26.874609	37250.355	26.874609	2097152.0	7
1491.6786012473872	37262.945	26.87549	37262.945	26.87549	2097152.0	7
1491.6799901790032	37374.92	26.915586	37374.92	26.915586	2097152.0	7
1491.6813791103875	37289.168	26.896484	37289.168	26.896484	2097152.0	7
1491.6827680420047	37291.332	26.897451	37291.332	26.897451	2097152.0	7
1491.6841569733879	37322.62	26.88623	37322.62	26.88623	2097152.0	7
1491.6855459050043	37237.527	26.86061	37237.527	26.86061	2097152.0	7
1491.6869348366217	37231.336	26.859348	37231.336	26.859348	2097152.0	7
1491.6883237680054	37293.758	26.884706	37293.758	26.884706	2097152.0	7
1491.689712699622	37331.117	26.887371	37331.117	26.887371	2097152.0	7
1491.691101631006	37277.31	26.872417	37277.31	26.872417	2097152.0	7
1491.6924905626224	37266.875	26.858084	37266.875	26.858084	2097152.0	7
1491.6938794942398	37264.355	26.869217	37264.355	26.869217	2097152.0	7
1491.6952684256235	37289.805	26.87115	37289.805	26.87115	2097152.0	7
1491.6966573572395	37269.625	26.875244	37269.625	26.875244	2097152.0	7
1491.698046288856	37250.85	26.861654	37250.85	26.861654	2097152.0	7
1491.6994352202405	37200.734	26.832737	37200.734	26.832737	2097152.0	7
1491.700824151857	37310.99	26.885952	37310.99	26.885952	2097152.0	7
1491.7022130834735	37261.543	26.882483	37261.543	26.882483	2097152.0	7
1491.7036020150902	37234.76	26.848934	37234.76	26.848934	2097152.0	7
1491.704990946474	37265.816	26.837675	37265.816	26.837675	2097152.0	7
1491.7063798780912	37184.04	26.821268	37184.04	26.821268	2097152.0	7
1491.7077688097079	37241.79	26.85235	37241.79	26.85235	2097152.0	7
1491.7091577413237	37248.215	26.84646	37248.215	26.84646	2097152.0	7
1491.7105466729408	37275.64	26.845509	37275.64	26.845509	2097152.0	7
1491.7119356043254	37296.625	26.855148	37296.625	26.855148	2097152.0	7
1491.7133245359419	37234.168	26.83289	37234.168	26.83289	2097152.0	7
1491.7147134675586	37245.85	26.83153	37245.85	26.83153	2097152.0	7
1491.7161023991744	37271.508	26.84298	37271.508	26.84298	2097152.0	7
1491.7174913307917	37262.883	26.832233	37262.883	26.832233	2097152.0	7
1491.7188802624091	37193.67	26.81795	37193.67	26.81795	2097152.0	7
1491.720269193792	37178.797	26.822546	37178.797	26.822546	2097152.0	7
1491.7216581254088	37221.34	26.834587	37221.34	26.834587	2097152.0	7
1491.723047057026	37180.297	26.795967	37180.297	26.795967	2097152.0	7
1491.7244359886427	37294.004	26.87959	37294.004	26.87959	2097152.0	7
1491.7258249202591	37154.973	26.782206	37154.973	26.782206	2097152.0	7
1491.7272138518756	37316.03	26.83967	37316.03	26.83967	2097152.0	7
1491.7286027834923	37131.01	26.78889	37131.01	26.78889	2097152.0	7
1491.7299917151095	37179.49	26.805054	37179.49	26.805054	2097152.0	7
1491.7313806467262	37240.56	26.823885	37240.56	26.823885	2097152.0	7
1491.732769578342	37224.902	26.811714	37224.902	26.811714	2097152.0	7
1491.7341585099593	37248.254	26.822535	37248.254	26.822535	2097152.0	7
1491.7355474415767	37219.22	26.80675	37219.22	26.80675	2097152.0	7
1491.7369363731925	37261.746	26.813356	37261.746	26.813356	2097152.0	7
1491.7383253048092	37226.902	26.79701	37226.902	26.79701	2097152.0	7
1491.7397142364257	37215.01	26.798307	37215.01	26.798307	2097152.0	7
1491.7411031680422	37205.13	26.797184	37205.13	26.797184	2097152.0	7
1491.7424920996596	37203.28	26.807049	37203.28	26.807049	2097152.0	7
1491.743881031276	37235.99	26.802448	37235.99	26.802448	2097152.0	7
1491.745269962892	37223.344	26.794746	37223.344	26.794746	2097152.0	7
1491.7466588945094	37118.785	26.744884	37118.785	26.744884	2097152.0	7
1491.7480478263594	37175.867	26.785894	37175.867	26.785894	2097152.0	7
1491.7494367579752	37240.598	26.797157	37240.598	26.797157	2097152.0	7
1491.750825689592	37091.426	26.764982	37091.426	26.764982	2097152.0	7
1491.752214621209	37250.477	26.806128	37250.477	26.806128	2097152.0	7
1491.7536035528258	37170.195	26.794249	37170.195	26.794249	2097152.0	7
1491.7549924844425	37185.547	26.768309	37185.547	26.768309	2097152.0	7
1491.756381416059	37137.94	26.767096	37137.94	26.767096	2097152.0	7
1491.7577703479083	37244.477	26.808628	37244.477	26.808628	2097152.0	7
1491.7591592795256	37147.22	26.778748	37147.22	26.778748	2097152.0	7
1491.7605482111421	37183.88	26.808002	37183.88	26.808002	2097152.0	7
1491.7619371427581	37244.055	26.800898	37244.055	26.800898	2097152.0	7
1491.7633260743746	37104.93	26.752123	37104.93	26.752123	2097152.0	7
1491.7647150062248	37152.38	26.75596	37152.38	26.75596	2097152.0	7
1491.7661039378413	37129.01	26.767849	37129.01	26.767849	2097152.0	7
1491.767492869458	37202.727	26.781937	37202.727	26.781937	2097152.0	7
1491.7688818010747	37123.586	26.744709	37123.586	26.744709	2097152.0	7
1491.770270732924	37145.91	26.754347	37145.91	26.754347	2097152.0	7
1491.7716596645414	37151.68	26.755384	37151.68	26.755384	2097152.0	7
1491.7730485961579	37148.516	26.763681	37148.516	26.763681	2097152.0	7
1491.774437527774	37076.06	26.723959	37076.06	26.723959	2097152.0	7
1491.7758264596239	37249.195	26.78131	37249.195	26.78131	2097152.0	7
1491.777215391241	37094.37	26.725264	37094.37	26.725264	2097152.0	7
1491.778604322857	37165.38	26.752037	37165.38	26.752037	2097152.0	7
1491.7799932547064	37161.6	26.759203	37161.6	26.759203	2097152.0	7
1491.781382186323	37144.895	26.748383	37144.895	26.748383	2097152.0	7
1491.7827711179398	37140.824	26.742767	37140.824	26.742767	2097152.0	7
1491.7841600497898	37101.62	26.724634	37101.62	26.724634	2097152.0	7
1491.7855489814065	37135.63	26.734888	37135.63	26.734888	2097152.0	7
1491.7869379130223	37156.832	26.743761	37156.832	26.743761	2097152.0	7
1491.7883268448725	37163.13	26.745754	37163.13	26.745754	2097152.0	7
1491.7897157764896	37133.6	26.732412	37133.6	26.732412	2097152.0	7
1491.7911047083385	37079.324	26.715042	37079.324	26.715042	2097152.0	7
1491.792493639955	37128.598	26.73826	37128.598	26.73826	2097152.0	7
1491.7938825715723	37062.67	26.733694	37062.67	26.733694	2097152.0	7
1491.7952715034216	37198.418	26.751116	37198.418	26.751116	2097152.0	7
1491.7966604350383	37122.934	26.722126	37122.934	26.722126	2097152.0	7
1491.7980493668879	37148.504	26.728607	37148.504	26.728607	2097152.0	7
1491.7994382985044	37109.53	26.7339	37109.53	26.7339	2097152.0	7
1491.8008272303546	37106.035	26.722345	37106.035	26.722345	2097152.0	7
1491.802216161971	37161.363	26.75045	37161.363	26.75045	2097152.0	7
1491.803605093587	37076.637	26.717932	37076.637	26.717932	2097152.0	7
1491.8049940254364	37071.92	26.713947	37071.92	26.713947	2097152.0	7
1491.8063829570538	37080.29	26.706408	37080.29	26.706408	2097152.0	7
1491.807771888903	37174.26	26.731552	37174.26	26.731552	2097152.0	7
1491.8091608205195	37104.594	26.731894	37104.594	26.731894	2097152.0	7
1491.810549752369	37083.06	26.719301	37083.06	26.719301	2097152.0	7
1491.8119386839858	37116.332	26.71968	37116.332	26.71968	2097152.0	7
1491.8133276158358	37106.297	26.717308	37106.297	26.717308	2097152.0	7
1491.8147165474525	37052.08	26.712698	37052.08	26.712698	2097152.0	7
1491.816105479301	37051.8	26.678516	37051.8	26.678516	2097152.0	7
1491.8174944109182	37144.25	26.726717	37144.25	26.726717	2097152.0	7
1491.8188833427685	37068.105	26.694016	37068.105	26.694016	2097152.0	7
1491.8202722746173	37073.453	26.708067	37073.453	26.708067	2097152.0	7
1491.8216612062338	37050.8	26.676289	37050.8	26.676289	2097152.0	7
1491.823050138084	37019.35	26.677868	37019.35	26.677868	2097152.0	7
1491.8244390697005	37109.363	26.705208	37109.363	26.705208	2097152.0	7
1491.8258280015498	36978.984	26.654829	36978.984	26.654829	2097152.0	7
1491.8272169331665	37169.113	26.719423	37169.113	26.719423	2097152.0	7
1491.828605865015	37055.316	26.674772	37055.316	26.674772	2097152.0	7
1491.8299947968653	37046.805	26.687279	37046.805	26.687279	2097152.0	7
1491.8313837284827	37061.652	26.682037	37061.652	26.682037	2097152.0	7
1491.8327726603313	37104.43	26.68745	37104.43	26.68745	2097152.0	7
1491.834161591948	37074.684	26.679512	37074.684	26.679512	2097152.0	7
1491.835550523798	37075.773	26.68389	37075.773	26.68389	2097152.0	7
1491.8369394556476	37094.46	26.693516	37094.46	26.693516	2097152.0	7
1491.838328387264	37145.016	26.704508	37145.016	26.704508	2097152.0	7
1491.8397173191133	37085.832	26.688587	37085.832	26.688587	2097152.0	7
1491.8411062509629	37040.895	26.692732	37040.895	26.692732	2097152.0	7
1491.84249518258	37098.938	26.689909	37098.938	26.689909	2097152.0	7
1491.8438841144296	37078.082	26.69112	37078.082	26.69112	2097152.0	7
1491.8452730462782	37073.54	26.688683	37073.54	26.688683	2097152.0	7
1491.8466619778949	37078.992	26.67688	37078.992	26.67688	2097152.0	7
1491.8480509097449	37046.81	26.690145	37046.81	26.690145	2097152.0	7
1491.8494398415944	37036.207	26.670013	37036.207	26.670013	2097152.0	7
1491.850828773211	37109.426	26.717033	37109.426	26.717033	2097152.0	7
1491.8522177050604	37071.45	26.674957	37071.45	26.674957	2097152.0	7
1491.8536066369106	37054.516	26.678402	37054.516	26.678402	2097152.0	7
1491.8549955685278	37033.105	26.663666	37033.105	26.663666	2097152.0	7
1491.8563845003764	37009.504	26.658306	37009.504	26.658306	2097152.0	7
1491.857773432226	37062.26	26.687077	37062.26	26.687077	2097152.0	7
1491.859162364076	37048.473	26.663595	37048.473	26.663595	2097152.0	7
1491.8605512956926	37080.996	26.673532	37080.996	26.673532	2097152.0	7
1491.8619402275422	37052.28	26.666943	37052.28	26.666943	2097152.0	7
1491.8633291593915	37068.246	26.683039	37068.246	26.683039	2097152.0	7
1491.8647180912408	36914.25	26.618252	36914.25	26.618252	2097152.0	7
1491.8661070228582	37139.484	26.695368	37139.484	26.695368	2097152.0	7
1491.8674959547075	37000.508	26.646816	37000.508	26.646816	2097152.0	7
1491.8688848865563	37031.215	26.663902	37031.215	26.663902	2097152.0	7
1491.8702738184056	37022.082	26.65831	37022.082	26.65831	2097152.0	7
1491.871662750023	37034.887	26.632164	37034.887	26.632164	2097152.0	7
1491.8730516818723	37010.465	26.640907	37010.465	26.640907	2097152.0	7
1491.8744406137218	36972.426	26.644558	36972.426	26.644558	2097152.0	7
1491.8758295455714	37032.82	26.64866	37032.82	26.64866	2097152.0	7
1491.8772184771879	36975.344	26.636292	36975.344	26.636292	2097152.0	7
1491.878607409038	37054.78	26.660921	37054.78	26.660921	2097152.0	7
1491.8799963408874	36890.37	26.59761	36890.37	26.59761	2097152.0	7
1491.8813852727362	37113.65	26.675224	37113.65	26.675224	2097152.0	7
1491.8827742045862	37002.715	26.650356	37002.715	26.650356	2097152.0	7
