BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.8546194603825	146084.98	46.12764	1.0051679727123974	0.00031575895	0	11
1599.85600838314	145968.78	46.149258	1.0043647077399096	0.0003161584	0	11
1599.8573973063635	146087.22	46.14834	1.0051759301685441	0.0003158958	0	11
1599.8587862291208	146027.69	46.165646	1.0047626093440616	0.0003161431	0	11
1599.8601751523436	146012.1	46.14012	1.004665489464118	0.00031600206	0	11
1599.8615640751011	145982.11	46.137524	1.004478579274142	0.00031604918	0	11
1599.8629529983248	146032.11	46.168755	1.0048512426045426	0.00031615482	0	11
1599.8643419210828	145964.52	46.17268	1.0044239175358087	0.0003163281	0	11
1599.865730844305	145933.23	46.16806	1.0042555921224792	0.00031636425	0	11
1599.8671197670617	145966.42	46.136086	1.0045400315619712	0.00031607327	0	11
1599.8685086902844	145757.67	46.16746	1.00316845425093	0.0003167412	0	11
1599.869897613042	145765.12	46.133442	1.00329381198172	0.00031649164	0	11
1599.8712865362656	145791.8	46.092598	1.0035604421711737	0.00031615357	0	11
1599.8726754590236	145651.73	46.114964	1.0026882012121643	0.00031661114	0	11
1599.8740643822464	145729.94	46.084873	1.003327355006021	0.00031623477	0	11
1599.875453305004	145809.58	46.098106	1.003985319572869	0.0003161528	0	11
1599.876842228226	145588.23	46.086014	1.0025794481901025	0.0003165504	0	11
1599.8782311509833	145707.9	46.091114	1.0035305298735588	0.00031632543	0	11
1599.8796200737413	145527.33	46.075153	1.0024222340009616	0.00031660826	0	11
1599.881008996964	145630.39	46.09282	1.0032761497055558	0.0003165055	0	11
1599.8823979197216	145592.69	46.097157	1.0031687928177888	0.00031661725	0	11
1599.8837868429443	145492.44	46.063038	1.0026386616382568	0.0003166009	0	11
1599.885175765702	145457.94	46.0857	1.0025697289931976	0.0003168318	0	11
1599.8865646889255	145431.47	46.05528	1.0025642271729542	0.0003166803	0	11
1599.8879536116826	145227.67	46.06415	1.0013440312374313	0.00031718577	0	11
1599.889342534905	145299.28	46.05633	1.0020305311988864	0.00031697564	0	11
1599.8907314576625	145163.52	46.039352	1.0012946477840146	0.00031715512	0	11
1599.8921203804196	145190.81	46.032406	1.001691089654201	0.00031704764	0	11
1599.8935093036432	145129.53	46.005383	1.0014839724797402	0.0003169953	0	11
1599.8948982264012	145095.7	46.012093	1.001473640897438	0.00031711548	0	11
1599.896287149624	145067.47	46.029682	1.0015091841586383	0.00031729846	0	11
1599.8976760723815	144844.89	45.979454	1.0002098545191382	0.00031743926	0	11
1599.8990649956038	144889.88	46.00067	1.0007649564105325	0.00031748714	0	11
1599.9004539183604	144791.48	45.992912	1.0003366303625998	0.0003176493	0	11
1599.9018428411184	144801.02	45.95454	1.0006605909962423	0.0003173634	0	11
1599.903231764342	144634.03	45.924706	0.9997711268743467	0.00031752352	0	11
1599.9046206870992	144544.1	45.94821	0.9994203103949593	0.0003178837	0	11
1599.9060096103224	144488.86	45.916035	0.9993155592397115	0.0003177825	0	11
1599.9073985330795	144479.5	45.91014	0.9995342061808751	0.00031776231	0	11
1599.9087874558375	144432.78	45.919003	0.9995003717297263	0.00031792646	0	11
1599.910176379061	144352.84	45.903267	0.9992423330838242	0.00031799352	0	11
1599.9115653018177	144401.44	45.913654	0.9998797251045655	0.00031795842	0	11
1599.91295422504	144179.53	45.887207	0.9986493345739411	0.00031826436	0	11
