BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9954604594031	20595.121	20.508026	0.8629214877787308	0.0009957711	0	5
1437.996849358895	20566.549	20.478409	0.8611636340250372	0.0009957145	0	5
1437.9982382586195	20599.383	20.475597	0.8619774745123702	0.0009939908	0	5
1437.9996271581106	20601.512	20.480839	0.8615061992902959	0.0009941425	0	5
1438.001016057603	20692.498	20.478142	0.8647489651526111	0.0009896408	0	5
1438.0024049570957	20736.057	20.466364	0.8660068989338268	0.000986994	0	5
1438.0037938568196	20810.773	20.481424	0.8685638272642826	0.0009841741	0	5
1438.0051827563116	20904.793	20.505604	0.8719228265114508	0.0009809044	0	5
1438.0065716558038	20983.488	20.513962	0.874639095222822	0.000977624	0	5
1438.0079605555293	21097.63	20.534805	0.8788288682028926	0.00097332284	0	5
1438.009349455021	21230.508	20.561377	0.8837936494920121	0.0009684826	0	5
1438.0107383545123	21333.83	20.590244	0.8875231266991465	0.00096514524	0	5
1438.012127254237	21502.152	20.611698	0.8939508806520152	0.0009585877	0	5
1438.0135161537294	21606.672	20.646154	0.8977202796175878	0.00095554534	0	5
1438.0149050534542	21780.793	20.683393	0.9043757011870075	0.0009496162	0	5
1438.016293952946	21928.113	20.70859	0.9099114786693968	0.00094438536	0	5
1438.0176828524377	22088.168	20.769455	0.9159693313364523	0.0009402978	0	5
1438.0190717521632	22231.121	20.786306	0.9213118940933829	0.0009350094	0	5
1438.0204606516554	22422.139	20.830856	0.9286395620513989	0.00092903076	0	5
1438.0218495513795	22588.078	20.877281	0.9349213065616623	0.00092426105	0	5
1438.0232384508713	22751.426	20.910606	0.941089344462088	0.00091908994	0	5
1438.024627350596	22923.17	20.95413	0.9475982376786083	0.00091410265	0	5
1438.0260162500877	23094.508	21.000164	0.9540838024783317	0.0009093142	0	5
1438.0274051495803	23254.037	21.030676	0.9600754399411345	0.00090438814	0	5
1438.028794049305	23408.47	21.07185	0.9658511702712489	0.00090018054	0	5
1438.0301829487967	23601.648	21.123196	0.9732192601851472	0.00089498813	0	5
1438.0315718485222	23804.436	21.167896	0.9809762473163972	0.0008892417	0	5
1438.032960748014	23940.82	21.201584	0.9859910420390972	0.000885583	0	5
1438.0343496477385	24058.79	21.22284	0.9902438946901871	0.0008821242	0	5
1438.0357385472303	24269.66	21.280972	0.9983153183144842	0.00087685493	0	5
1438.0371274469544	24395.398	21.314354	1.0028795745113988	0.00087370386	0	5
1438.038516346447	24555.84	21.346527	1.0088665621767994	0.0008693055	0	5
1438.039905246172	24699.836	21.385439	1.014173688380306	0.000865813	0	5
1438.041294145897	24825.043	21.410376	1.0187061261840218	0.0008624507	0	5
1438.042683045389	24978.201	21.43603	1.0243822499636182	0.0008581895	0	5
1438.0440719451126	25106.385	21.477995	1.0290308953599363	0.0008554794	0	5
1438.0454608446053	25205.648	21.500402	1.0324923959443315	0.0008529994	0	5
1438.0468497443308	25401.037	21.54932	1.0398881471961756	0.0008483638	0	5
1438.0482386438216	25505.55	21.564505	1.0435602984960746	0.0008454828	0	5
1438.0496275435462	25701.479	21.606773	1.050969507287241	0.0008406821	0	5
1438.0510164432717	25753.648	21.616053	1.0524984686572132	0.00083933945	0	5
1438.0524053427644	25855.627	21.648941	1.0560635460290704	0.00083730096	0	5
1438.053794242489	25977.904	21.675442	1.0604567430591856	0.0008343799	0	5
1438.05518314198	26066.883	21.698547	1.063490074854081	0.0008324182	0	5
1438.0565720417048	26231.1	21.726625	1.069591625917096	0.0008282773	0	5
1438.0579609414299	26365.777	21.75966	1.0744864007057806	0.0008252994	0	5
1438.0593498409216	26479.105	21.77689	1.0785101023733938	0.0008224179	0	5
1438.0607387406465	26543.324	21.793549	1.0805342405909726	0.0008210557	0	5
1438.0621276401384	26681.334	21.810762	1.0855625492828653	0.00081745395	0	5
1438.0635165398635	26795.236	21.84826	1.089609301973801	0.00081537856	0	5
1438.064905439589	26892.854	21.862438	1.0929941261761977	0.000812946	0	5
1438.0662943390803	26953.236	21.871	1.0948672219174678	0.00081144244	0	5
1438.0676832388049	27103.244	21.896994	1.1003815344450327	0.00080791046	0	5
1438.0690721385295	27156.01	21.911896	1.1019486834233425	0.0008068894	0	5
1438.0704610380212	27246.043	21.936285	1.1050303106343513	0.0008051182	0	5
1438.0718499377467	27346.266	21.957184	1.1085265227805452	0.0008029317	0	5
1438.0732388374713	27366.164	21.951784	1.1087695413808185	0.0008021506	0	5
1438.074627736963	27448.477	21.967152	1.1115446802006461	0.00080030493	0	5
1438.0760166366877	27496.96	21.975029	1.1129527750809824	0.0007991803	0	5
1438.0774055364122	27610.549	21.990509	1.1169982864480983	0.00079645315	0	5
1438.078794435905	27639.414	21.995913	1.1176191051193753	0.0007958169	0	5
1438.0801833356295	27705.24	22.006056	1.1197383081764694	0.0007942922	0	5
1438.0815722353536	27719.773	22.017603	1.119788644978966	0.0007942923	0	5
1438.082961134846	27745.99	22.005804	1.1203159962183846	0.0007931166	0	5
1438.0843500345713	27804.188	22.020279	1.122138908487936	0.00079197704	0	5
1438.085738934296	27849.938	22.01933	1.1234634374056647	0.00079064193	0	5
1438.0871278340205	27885.186	22.016186	1.124368795209726	0.0007895298	0	5
1438.0885167335118	27915.86	22.022394	1.1250945384917321	0.0007888847	0	5
1438.0899056332373	27910.963	22.013601	1.1243923046357664	0.00078870804	0	5
1438.0912945329624	27890.244	22.002365	1.1230592591705306	0.0007888911	0	5
1438.0926834324537	27906.24	22.00033	1.1232108670283976	0.00078836596	0	5
1438.0940723321783	27945.793	22.005878	1.124318771965057	0.0007874487	0	5
1438.0954612319038	27904.443	21.986742	1.1221722502809015	0.0007879298	0	5
1438.0968501313962	27946.877	21.991035	1.1234072131822745	0.0007868871	0	5
1438.098239031121	27895.25	21.980394	1.120861684490543	0.0007879619	0	5
1438.0996279308447	27870.725	21.967062	1.1194157115925527	0.0007881769	0	5
1438.1010168305693	27872.848	21.940887	1.1190468091470132	0.0007871778	0	5
1438.102405730062	27850.223	21.93556	1.1176910529662376	0.000787626	0	5
1438.1037946297865	27833.588	21.927101	1.1165827587275738	0.00078779284	0	5
1438.1051835295111	27785.4	21.907585	1.1142161571488798	0.0007884567	0	5
1438.106572429236	27686.172	21.87932	1.1098115233247046	0.00079026166	0	5
1438.1079613287284	27672.506	21.861889	1.1088449077188782	0.000790022	0	5
1438.1093502284539	27610.621	21.83907	1.1059537826975674	0.00079096627	0	5
1438.1107391281776	27531.234	21.809763	1.1023702060139606	0.0007921825	0	5
1438.1121280276695	27488.871	21.791512	1.1002773625720963	0.0007927394	0	5
1438.1135169273944	27404.754	21.773228	1.0965215943111544	0.0007945055	0	5
1438.114905827119	27334.582	21.73179	1.093332503807064	0.00079502916	0	5
1438.1162947268442	27305.143	21.724852	1.0917805429723817	0.00079563225	0	5
1438.1176836263362	27197.65	21.68465	1.0871160760996832	0.0007972987	0	5
1438.1190725260608	27112.145	21.652538	1.0833395296950792	0.0007986288	0	5
1438.1204614257854	26998.03	21.613354	1.0784289523630208	0.000800553	0	5
1438.12185032551	26953.26	21.595587	1.0762969301104695	0.00080122356	0	5
