BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2731774644365	5588.2275	12.616927	5588.2275	12.616927	2097152.0	6
1468.2745663494932	5594.3774	12.658047	5594.3774	12.658047	2097152.0	6
1468.2759552344332	5588.884	12.613797	5588.884	12.613797	2097152.0	6
1468.2773441194897	5592.214	12.599372	5592.214	12.599372	2097152.0	6
1468.27873300443	5617.284	12.612166	5617.284	12.612166	2097152.0	6
1468.2801218894863	5619.0195	12.620144	5619.0195	12.620144	2097152.0	6
1468.2815107745434	5592.7056	12.681765	5592.7056	12.681765	2097152.0	6
1468.2828996594842	5599.7144	12.601789	5599.7144	12.601789	2097152.0	6
1468.2842885445395	5611.5483	12.620493	5611.5483	12.620493	2097152.0	6
1468.2856774294796	5595.678	12.622231	5595.678	12.622231	2097152.0	6
1468.2870663144201	5583.1997	12.658311	5583.1997	12.658311	2097152.0	6
1468.2884551994764	5624.8296	12.656225	5624.8296	12.656225	2097152.0	6
1468.2898440844165	5600.058	12.638706	5600.058	12.638706	2097152.0	6
1468.2912329694734	5619.3535	12.626223	5619.3535	12.626223	2097152.0	6
1468.2926218544142	5606.242	12.639523	5606.242	12.639523	2097152.0	6
1468.2940107394704	5608.8687	12.665773	5608.8687	12.665773	2097152.0	6
1468.2953996244103	5605.3594	12.592972	5605.3594	12.592972	2097152.0	6
1468.296788509351	5607.932	12.63551	5607.932	12.63551	2097152.0	6
1468.2981773944073	5603.0376	12.609296	5603.0376	12.609296	2097152.0	6
1468.2995662793471	5587.8354	12.613707	5587.8354	12.613707	2097152.0	6
1468.3009551642879	5602.7207	12.606653	5602.7207	12.606653	2097152.0	6
1468.3023440493441	5610.077	12.632849	5610.077	12.632849	2097152.0	6
1468.3037329342847	5604.218	12.620127	5604.218	12.620127	2097152.0	6
1468.3051218192252	5594.819	12.614937	5594.819	12.614937	2097152.0	6
1468.306510704281	5625.9336	12.617985	5625.9336	12.617985	2097152.0	6
1468.3078995892215	5590.4805	12.616013	5590.4805	12.616013	2097152.0	6
1468.309288474162	5610.756	12.612355	5610.756	12.612355	2097152.0	6
1468.3106773592178	5600.7817	12.612545	5600.7817	12.612545	2097152.0	6
1468.3120662441581	5599.947	12.638702	5599.947	12.638702	2097152.0	6
1468.3134551290989	5612.4893	12.613329	5612.4893	12.613329	2097152.0	6
1468.3148440140387	5608.2407	12.627144	5608.2407	12.627144	2097152.0	6
1468.316232899095	5619.78	12.620552	5619.78	12.620552	2097152.0	6
1468.317621784035	5624.989	12.611896	5624.989	12.611896	2097152.0	6
1468.3190106689756	5604.4907	12.617885	5604.4907	12.617885	2097152.0	6
1468.3203995539154	5612.3384	12.604341	5612.3384	12.604341	2097152.0	6
1468.3217884388555	5609.2114	12.615708	5609.2114	12.615708	2097152.0	6
1468.323177323796	5638.9277	12.638123	5638.9277	12.638123	2097152.0	6
1468.3245662088523	5620.2134	12.618922	5620.2134	12.618922	2097152.0	6
1468.325955093793	5617.2197	12.627501	5617.2197	12.627501	2097152.0	6
1468.3273439787338	5625.5327	12.604649	5625.5327	12.604649	2097152.0	6
1468.3287328636727	5627.1846	12.630706	5627.1846	12.630706	2097152.0	6
1468.3301217486135	5626.8564	12.611982	5626.8564	12.611982	2097152.0	6
1468.331510633554	5610.349	12.608956	5610.349	12.608956	2097152.0	6
1468.3328995184932	5611.708	12.667464	5611.708	12.667464	2097152.0	6
1468.334288403434	5599.971	12.603982	5599.971	12.603982	2097152.0	6
1468.3356772883744	5627.288	12.614801	5627.288	12.614801	2097152.0	6
1468.3370661733145	5613.146	12.605755	5613.146	12.605755	2097152.0	6
1468.3384550582548	5612.851	12.636062	5612.851	12.636062	2097152.0	6
1468.3398439431946	5615.841	12.612114	5615.841	12.612114	2097152.0	6
1468.3412328282511	5621.365	12.612525	5621.365	12.612525	2097152.0	6
1468.3426217131916	5613.2314	12.628649	5613.2314	12.628649	2097152.0	6
1468.344010598015	5619.288	12.605508	5619.288	12.605508	2097152.0	6
1468.3453994829551	5599.4253	12.609919	5599.4253	12.609919	2097152.0	6
1468.3467883678952	5623.932	12.616383	5623.932	12.616383	2097152.0	6
1468.3481772528355	5638.009	12.627811	5638.009	12.627811	2097152.0	6
1468.3495661377763	5625.918	12.617736	5625.918	12.617736	2097152.0	6
1468.3509550227157	5629.194	12.636671	5629.194	12.636671	2097152.0	6
1468.352343907656	5606.051	12.603395	5606.051	12.603395	2097152.0	6
1468.3537327925967	5623.5073	12.634921	5623.5073	12.634921	2097152.0	6
1468.355121677536	5617.809	12.60287	5617.809	12.60287	2097152.0	6
1468.3565105624764	5620.07	12.64902	5620.07	12.64902	2097152.0	6
1468.3578994474171	5610.6973	12.605018	5610.6973	12.605018	2097152.0	6
1468.359288332357	5631.6978	12.635029	5631.6978	12.635029	2097152.0	6
1468.3606772171813	5627.0425	12.622152	5627.0425	12.622152	2097152.0	6
1468.3620661021212	5607.0923	12.62864	5607.0923	12.62864	2097152.0	6
1468.363454987061	5619.423	12.605924	5619.423	12.605924	2097152.0	6
1468.3648438720018	5615.262	12.608033	5615.262	12.608033	2097152.0	6
1468.3662327569416	5623.849	12.652778	5623.849	12.652778	2097152.0	6
1468.3676216418814	5605.183	12.641965	5605.183	12.641965	2097152.0	6
1468.3690105267058	5620.5273	12.654351	5620.5273	12.654351	2097152.0	6
1468.370399411646	5630.103	12.648126	5630.103	12.648126	2097152.0	6
1468.371788296586	5613.471	12.649113	5613.471	12.649113	2097152.0	6
1468.373177181526	5614.2295	12.609131	5614.2295	12.609131	2097152.0	6
1468.37456606635	5613.0005	12.621251	5613.0005	12.621251	2097152.0	6
1468.37595495129	5619.994	12.60135	5619.994	12.60135	2097152.0	6
1468.3773438362293	5610.34	12.61524	5610.34	12.61524	2097152.0	6
1468.388454915402	5615.287	12.649985	5615.287	12.649985	2097152.0	6
1468.3898438003419	5607.06	12.645571	5607.06	12.645571	2097152.0	6
1468.3912326851662	5612.5903	12.6532135	5612.5903	12.6532135	2097152.0	6
1468.392621570106	5607.6245	12.608101	5607.6245	12.608101	2097152.0	6
1468.3940104549295	5616.3193	12.6187	5616.3193	12.6187	2097152.0	6
1468.3953993398702	5616.158	12.6056795	5616.158	12.6056795	2097152.0	6
1468.396788224811	5611.8555	12.63	5611.8555	12.63	2097152.0	6
1468.3981771096344	5624.9272	12.648576	5624.9272	12.648576	2097152.0	6
1468.3995659945742	5632.2993	12.620419	5632.2993	12.620419	2097152.0	6
1468.4009548793986	5605.683	12.626262	5605.683	12.626262	2097152.0	6
1468.4023437643384	5598.386	12.598896	5598.386	12.598896	2097152.0	6
1468.4037326491625	5616.454	12.594965	5616.454	12.594965	2097152.0	6
1468.405121534103	5599.5464	12.613118	5599.5464	12.613118	2097152.0	6
1468.406510418926	5614.668	12.605445	5614.668	12.605445	2097152.0	6
1468.4078993038663	5623.8906	12.660244	5623.8906	12.660244	2097152.0	6
1468.4092881886907	5628.1343	12.618031	5628.1343	12.618031	2097152.0	6
1468.4106770735136	5613.167	12.603815	5613.167	12.603815	2097152.0	6
1468.4120659584535	5646.9663	12.656177	5646.9663	12.656177	2097152.0	6
1468.4134548432776	5616.5083	12.64844	5616.5083	12.64844	2097152.0	6
1468.4148437282176	5617.5244	12.603902	5617.5244	12.603902	2097152.0	6
1468.416232613041	5618.5415	12.64352	5618.5415	12.64352	2097152.0	6
1468.417621497865	5604.136	12.652182	5604.136	12.652182	2097152.0	6
1468.4190103828057	5617.992	12.678699	5617.992	12.678699	2097152.0	6
1468.4203992676291	5610.461	12.648188	5610.461	12.648188	2097152.0	6
1468.4217881524526	5601.879	12.627804	5601.879	12.627804	2097152.0	6
1468.4231770373933	5610.572	12.601618	5610.572	12.601618	2097152.0	6
1468.4245659222167	5616.132	12.606307	5616.132	12.606307	2097152.0	6
1468.425954807041	5617.3315	12.6522875	5617.3315	12.6522875	2097152.0	6
1468.4273436919816	5625.366	12.663461	5625.366	12.663461	2097152.0	6
1468.4287325768044	5606.3545	12.610264	5606.3545	12.610264	2097152.0	6
1468.4301214616287	5614.81	12.605245	5614.81	12.605245	2097152.0	6
