BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9522712392484	5486.2944	10.806455	0.8737338638367316	0.0019697184	0	3
1385.953660136412	5546.1636	10.837262	0.8825504559899888	0.0019540105	0	3
1385.9550490338083	5596.5264	10.862185	0.8898294862538796	0.0019408797	0	3
1385.9564379309709	5638.026	10.897941	0.8956767774942688	0.0019329356	0	3
1385.9578268283674	5672.711	10.922775	0.9004210604102896	0.0019254948	0	3
1385.959215725531	5735.7437	10.954677	0.9096415488343444	0.0019098965	0	3
1385.9606046229273	5794.774	10.991679	0.9182005327688655	0.0018968262	0	3
1385.9619935200908	5848.8813	11.026385	0.9259539013100111	0.0018852127	0	3
1385.9633824172538	5884.6274	11.042142	0.9307781276589204	0.0018764386	0	3
1385.96477131465	5930.6665	11.069262	0.9372092854028585	0.0018664448	0	3
1385.9661602118135	5996.483	11.110328	0.9467404176736977	0.0018528074	0	3
1385.9675491092091	6046.4995	11.144655	0.9537511010719872	0.0018431582	0	3
1385.9689380063728	6111.673	11.179237	0.9631267343122469	0.0018291617	0	3
1385.9703269035363	6145.0186	11.200666	0.9674634552635942	0.001822723	0	3
1385.9717158009319	6194.9727	11.227939	0.9743941060403438	0.0018124274	0	3
1385.9731046980946	6258.389	11.268465	0.983416950873723	0.0018005376	0	3
1385.9744935952576	6306.768	11.302112	0.9900519383960437	0.0017920608	0	3
1385.975882492654	6341.327	11.323088	0.9944971317697743	0.0017856022	0	3
1385.9772713898174	6396.064	11.3606205	1.0020856422827955	0.0017761893	0	3
1385.9786602869804	6432.4355	11.377134	1.0067756544718454	0.0017687134	0	3
1385.9800491843766	6480.157	11.405783	1.013222278961928	0.001760109	0	3
1385.98143808154	6513.028	11.420778	1.017327784430271	0.0017535283	0	3
1385.9828269787035	6551.928	11.447009	1.0223577696537443	0.0017471206	0	3
1385.984215875867	6583.6587	11.469477	1.026252083857098	0.0017421129	0	3
1385.9856047732628	6616.6523	11.476647	1.0303276824902954	0.0017345096	0	3
1385.9869936704263	6673.128	11.510866	1.0380405309130492	0.0017249581	0	3
1385.9883825675897	6696.2603	11.524071	1.0405492953258013	0.0017209712	0	3
1385.9897714647527	6720.9155	11.539199	1.043282883013217	0.0017169088	0	3
1385.9911603619162	6749.459	11.554584	1.0466076968463716	0.0017119274	0	3
1385.9925492593125	6770.033	11.568273	1.0486854846350648	0.0017087468	0	3
1385.9939381564755	6798.995	11.587379	1.052051594313822	0.0017042783	0	3
1385.995327053638	6804.851	11.587447	1.0518342735354977	0.0017028216	0	3
1385.996715950801	6804.8354	11.590672	1.050706490005616	0.0017032993	0	3
1385.9981048479644	6817.961	11.600094	1.0516041238631866	0.0017014022	0	3
1385.999493745128	6815.9004	11.593888	1.0501565947250713	0.0017010061	0	3
1386.000882642291	6808.217	11.58959	1.0478437281293786	0.0017022945	0	3
1386.0022715394543	6793.0366	11.583598	1.0443807280041837	0.0017052165	0	3
1386.0036604366178	6800.4287	11.587001	1.0443896556086323	0.0017038633	0	3
1386.005049334014	6798.563	11.585883	1.0429766391886957	0.0017041665	0	3
1386.0064382311778	6806.035	11.590768	1.0429964413200266	0.0017030132	0	3
1386.0078271283405	6810.7666	11.590732	1.0425958773081119	0.0017018248	0	3
1386.009216025504	6811.794	11.592276	1.0416294413528777	0.0017017948	0	3
1386.0106049226674	6791.7915	11.580262	1.0374528982658162	0.0017050379	0	3
1386.0119938198304	6805.903	11.590746	1.0384912312021561	0.0017030431	0	3
1386.0133827169939	6794.501	11.583558	1.035639574347961	0.0017048431	0	3
1386.0147716141573	6810.536	11.597364	1.036973076468065	0.0017028563	0	3
1386.0161605113203	6800.84	11.582875	1.034391984248554	0.0017031537	0	3
1386.017549408483	6807.116	11.590754	1.0342456035550942	0.0017027407	0	3
1386.0189383056459	6816.1714	11.593346	1.0345241354669015	0.0017008589	0	3
1386.0203272025765	6802.424	11.587306	1.0313481488992287	0.0017034084	0	3
1386.0217160997402	6800.6543	11.587148	1.0299967275238908	0.0017038283	0	3
1386.023104996903	6806.767	11.596591	1.0298448973472674	0.0017036856	0	3
1386.0244938940664	6799.6514	11.588057	1.0276986603737348	0.0017042133	0	3
1386.0258827912298	6783.989	11.578612	1.024271501028794	0.0017067558	0	3
1386.0272716883935	6791.2153	11.581553	1.0243092330006358	0.0017053727	0	3
1386.0286605855572	6795.75	11.586798	1.0239472186073986	0.0017050065	0	3
1386.0300494827197	6782.9414	11.580146	1.02098176262169	0.0017072455	0	3
1386.0314383796506	6804.253	11.585951	1.0231597310315832	0.0017027514	0	3
1386.0328272768143	6799.0933	11.587034	1.0213640406744997	0.0017042028	0	3
1386.0342161739768	6786.947	11.579383	1.0185310223316706	0.0017061254	0	3
1386.0356050711403	6779.2705	11.5742235	1.01638180731926	0.0017072964	0	3
1386.036993968304	6788.0986	11.576962	1.0167172292666427	0.0017054795	0	3
1386.0383828652339	6797.618	11.58544	1.0171643023630996	0.0017043381	0	3
1386.0397717623969	6807.278	11.5827	1.017640718817165	0.0017015171	0	3
1386.0411606595594	6786.738	11.578858	1.0136154888549291	0.0017061008	0	3
1386.042549556723	6808.3354	11.588583	1.0158953061138822	0.0017021169	0	3
1386.043938453654	6792.371	11.576166	1.0125817211073178	0.0017042895	0	3
1386.0453273508165	6783.8574	11.578302	1.010394663494395	0.0017067431	0	3
1386.0467162479802	6788.9336	11.577385	1.0102449357944985	0.0017053318	0	3
1386.0481051451438	6794.5547	11.583144	1.0101879722325575	0.0017047687	0	3
1386.0494940420745	6803.675	11.585759	1.0106627173602178	0.0017028679	0	3
1386.050882939238	6799.1006	11.586377	1.0091163403152186	0.0017041044	0	3
1386.0522718364007	6786.5986	11.578258	1.0064094902306244	0.0017060472	0	3
1386.0536607333315	6802.861	11.583555	1.007982002079187	0.0017027477	0	3
1386.055049630495	6804.655	11.587188	1.0074230872657077	0.0017028325	0	3
1386.056438527425	6783.711	11.576291	1.0035149691564205	0.0017064835	0	3
1386.0578274245886	6797.049	11.587025	1.0046941264434401	0.001704714	0	3
1386.059216321752	6788.95	11.580325	1.00271936635385	0.0017057608	0	3
1386.0606052186818	6793.6934	11.584324	1.002657253362136	0.0017051585	0	3
1386.0619941158448	6785.679	11.574255	1.0007284539460923	0.0017056885	0	3
1386.063383012775	6785.0723	11.575932	0.9999089669721815	0.0017060882	0	3
1386.0647719099384	6801.0347	11.587983	1.0015458535834256	0.0017038559	0	3
1386.0661608071018	6789.506	11.571913	0.9991502081573606	0.0017043821	0	3
1386.0675497040318	6776.711	11.577777	0.9965872935731586	0.0017084655	0	3
1386.0689386011954	6801.781	11.5788765	0.9996083563838789	0.0017023302	0	3
1386.070327498126	6772.2124	11.57408	0.9946169772849137	0.0017090546	0	3
1386.0717163952895	6791.294	11.585102	0.9967887864109696	0.0017058755	0	3
1386.0731052922201	6791.831	11.579367	0.996254183378485	0.0017048961	0	3
1386.0744941891503	6794.359	11.572554	0.9960287202953659	0.0017032591	0	3
1386.0758830863138	6786.675	11.581862	0.9943242024101883	0.0017065592	0	3
1386.0772719832444	6803.5454	11.591017	0.9962341303118233	0.001703673	0	3
1386.0786608804074	6776.257	11.572562	0.9916964809385643	0.0017078104	0	3
1386.080049777338	6802.917	11.57971	0.995072115564668	0.0017021684	0	3
1386.0814386745014	6780.556	11.571787	0.9912949894174399	0.0017066132	0	3
1386.0828275714316	6779.5137	11.571854	0.9906543067297248	0.0017068855	0	3
1386.0842164683613	6783.5273	11.574313	0.9907703444552111	0.0017062381	0	3
1386.0856053655243	6789.262	11.576689	0.991155279591075	0.0017051469	0	3
1386.086994262455	6782.1055	11.573513	0.9896765003508196	0.0017064778	0	3
1386.0883831593856	6782.2056	11.581277	0.9892753856161287	0.0017075974	0	3
1386.0897720565486	6789.049	11.578333	0.9898757386460517	0.0017054426	0	3
1386.0911609534792	6795.8306	11.574994	0.9904846765344205	0.0017032494	0	3
1386.0925498504098	6780.312	11.578843	0.987862184057119	0.0017077153	0	3
1386.0939387475732	6763.599	11.571121	0.9850856772222321	0.0017107935	0	3
1386.0953276445039	6778.106	11.571596	0.9868745964524831	0.001707202	0	3
1386.096716541434	6765.974	11.571074	0.9848031411107525	0.0017101859	0	3
1386.0981054385975	6789.4795	11.580825	0.9879365452984878	0.0017057015	0	3
1386.099494335528	6788.0957	11.581946	0.9874656439338035	0.0017062144	0	3
1386.1008832324583	6783.288	11.575777	0.9865151127011539	0.0017065142	0	3
1386.102272129389	6809.976	11.594113	0.9901624778460921	0.0017025189	0	3
1386.1036610263195	6795.7007	11.588403	0.987871481878162	0.001705255	0	3
1386.1050499234825	6767.2217	11.579017	0.9835350385255573	0.0017110443	0	3
1386.1064388204122	6789.6597	11.580214	0.9866168535091923	0.0017055661	0	3
1386.1078277173424	6795.965	11.592536	0.9873714435758634	0.0017057969	0	3
1386.109216614273	6784.0693	11.573336	0.9854995051754719	0.0017059577	0	3
1386.1106055112036	6799.4204	11.591805	0.9876031110451021	0.0017048225	0	3
1386.1119944083666	6794.014	11.579532	0.986709019382308	0.0017043726	0	3
1386.1133833052972	6800.891	11.578105	0.987616145016056	0.0017024394	0	3
1386.1147722022279	6774.0933	11.572902	0.9836504350059804	0.001708406	0	3
1386.1161610991585	6776.3535	11.568692	0.9839214029970658	0.001707215	0	3
1386.1175499960893	6793.523	11.589813	0.9863738279863192	0.0017060093	0	3
1386.1189388930193	6793.7344	11.584483	0.9863805981259144	0.0017051717	0	3
1386.12032778995	6791.865	11.586064	0.986101737820168	0.0017058738	0	3
1386.1217166868807	6791.0327	11.582805	0.9859896224750041	0.0017056029	0	3
1386.1231055838107	6794.4893	11.58375	0.9865162716656015	0.0017048742	0	3
1386.1244944807413	6785.7656	11.575113	0.9852902083631738	0.0017057933	0	3
1386.125883377672	6786.3867	11.574986	0.9854365070325936	0.0017056185	0	3
1386.127272274602	6775.982	11.57775	0.9839969764664548	0.0017086454	0	3
1386.1286611715323	6788.23	11.576835	0.9858621450373396	0.0017054275	0	3
1386.130050068462	6794.306	11.580733	0.9868460247464602	0.0017044762	0	3
1386.1314389653928	6785.587	11.578612	0.9856954277538288	0.0017063539	0	3
1386.1328278623237	6786.2637	11.578203	0.9859238452481964	0.0017061234	0	3
1386.1342167592534	6784.3022	11.574392	0.9857829251598227	0.0017060549	0	3
1386.135605656184	6781.9805	11.574683	0.9856032207197989	0.0017066819	0	3
1386.1369945531148	6778.745	11.573146	0.9853039753034258	0.0017072697	0	3
1386.1383834500457	6793.7695	11.580113	0.9876721897949494	0.0017045196	0	3
1386.1397723469763	6810.7896	11.587952	0.9903441713543405	0.0017014109	0	3
1386.141161243906	6801.268	11.585713	0.9891694477029096	0.0017034637	0	3
1386.1425501408369	6791.624	11.575761	0.9879883777330069	0.0017044172	0	3
1386.1439390377677	6798.7554	11.585562	0.989259301896074	0.001704071	0	3
1386.1453279344646	6805.3696	11.591792	0.9904668457275877	0.0017033303	0	3
1386.1467168313955	6803.3374	11.587857	0.9904271469180826	0.0017032607	0	3
1386.1481057283263	6796.293	11.589386	0.9896680659001101	0.001705251	0	3
1386.149494625256	6791.762	11.588616	0.9892848164977299	0.0017062754	0	3
1386.1508835221862	6797.2197	11.584283	0.9903663612247092	0.0017042678	0	3
1386.1522724191161	6781.8857	11.576237	0.9884275843982008	0.0017069348	0	3
1386.1536613158141	6825.446	11.596246	0.995082672952192	0.0016989727	0	3
1386.1550502127448	6800.536	11.586065	0.9917650555167041	0.0017036988	0	3
1386.1564391096745	6791.743	11.574299	0.9908045235457973	0.001704172	0	3
1386.1578280066053	6783.5825	11.581665	0.9899432453603236	0.001707308	0	3
1386.1592169033033	6789.222	11.583475	0.9911031431178146	0.0017061564	0	3
1386.160605800234	6799.23	11.585443	0.9929084586751158	0.0017039345	0	3
1386.1619946971646	6804.866	11.590083	0.9940827088907139	0.0017032052	0	3
1386.163383593862	6810.176	11.58879	0.9952158997856326	0.0017016873	0	3
1386.1647724907925	6805.236	11.591628	0.9948569233080335	0.0017033396	0	3
1386.1661613877232	6796.6777	11.585396	0.9939734691183436	0.0017045675	0	3
1386.167550284653	6791.331	11.578429	0.9935636342342566	0.0017048836	0	3
1386.168939181351	6805.1504	11.594018	0.9959624953688606	0.0017037123	0	3
1386.1703280782817	6801.0825	11.588564	0.9957478266514432	0.0017039293	0	3
1386.1717169749788	6801.0923	11.594939	0.9961332667214495	0.0017048643	0	3
1386.1731058719088	6809.5703	11.587071	0.9977623633484052	0.0017015863	0	3
1386.174494768839	6793.172	11.584047	0.9957483990751276	0.0017052487	0	3
1386.1758836655367	6802.2207	11.586987	0.997465996504759	0.0017034123	0	3
1386.1772725624674	6799.4653	11.589175	0.9974544301379153	0.0017044245	0	3
1386.1786614591647	6819.29	11.592384	1.0007571991050885	0.0016999401	0	3
1386.1800503560953	6791.1157	11.580936	0.9970158990141273	0.0017053069	0	3
1386.181439253026	6788.8975	11.586805	0.9970834663122364	0.0017067286	0	3
1386.1828281497237	6796.4033	11.582576	0.9985790071925245	0.0017042214	0	3
1386.1842170466543	6799.1963	11.588657	0.9993816936973923	0.0017044158	0	3
1386.1856059433517	6804.5894	11.587395	1.0005655460128682	0.0017028793	0	3
1386.1869948402823	6792.192	11.580954	0.999131064225188	0.0017050392	0	3
1386.18838373698	6791.59	11.586768	0.9994284972508966	0.0017060465	0	3
1386.1897726339103	6811.7334	11.595265	1.0027769618157607	0.0017022488	0	3
1386.191161530608	6798.437	11.584674	1.0011996025292076	0.0017040202	0	3
1386.1925504275387	6793.7573	11.583776	1.0008863272115556	0.0017050619	0	3
1386.193939324236	6818.263	11.598736	1.0048695175773394	0.0017011276	0	3
1386.1953282209329	6808.858	11.595116	1.0038509001170377	0.0017029458	0	3
1386.196717117863	6810.8594	11.598335	1.0045083019181231	0.0017029181	0	3
1386.1981060145608	6793.529	11.5845995	1.0023079168071238	0.0017052403	0	3
1386.1994949114915	6832.009	11.601819	1.008336593739257	0.0016981564	0	3
1386.2008838081888	6797.59	11.589705	1.0035996426836116	0.0017049727	0	3
1386.2022727048866	6815.3916	11.590154	1.0065645966162375	0.0017005851	0	3
1386.2036616018172	6815.422	11.594923	1.0068981697256394	0.0017012773	0	3
1386.205050498515	6817.792	11.600605	1.0075695088321734	0.0017015194	0	3
1386.206439395213	6807.249	11.598847	1.0063236454288864	0.0017038964	0	3
1386.207828292143	6818.5034	11.594709	1.0082912526631995	0.0017004772	0	3
1386.2092171888407	6815.693	11.597347	1.0081700670731877	0.0017015655	0	3
1386.2106060855385	6821.4434	11.5973015	1.0093056250210335	0.0017001242	0	3
1386.2119949824687	6812.8926	11.601684	1.0083149290075633	0.0017029013	0	3
1386.2133838791665	6827.9917	11.599657	1.0108141801904609	0.0016988388	0	3
1386.2147727758643	6816.693	11.597397	1.0093947419814608	0.0017013231	0	3
1386.2161616725623	6821.1885	11.602794	1.010302570819096	0.0017009929	0	3
1386.2175505694922	6802.2314	11.589447	1.0077246587587005	0.0017037713	0	3
1386.2189394661887	6829.594	11.605975	1.0119971354841952	0.0016993652	0	3
1386.2203283628864	6814.5044	11.595821	1.0099671342274215	0.0017016382	0	3
1386.2217172595845	6814.4	11.598458	1.010144985320803	0.0017020513	0	3
1386.2231061565144	6820.011	11.604766	1.0111573153419169	0.0017015758	0	3
1386.2244950532122	6812.5327	11.600921	1.010215589060544	0.0017028792	0	3
1386.22588394991	6818.007	11.598194	1.0111809645597745	0.0017011121	0	3
1386.227272846608	6827.653	11.602892	1.0127515459556173	0.0016993969	0	3
1386.228661743306	6811.369	11.596483	1.0104617180358582	0.0017025187	0	3
1386.230050640003	6815.2075	11.596699	1.0111423935342012	0.0017015914	0	3
1386.231439536701	6803.662	11.590589	1.0095259415230065	0.0017035808	0	3
1386.2328284336318	6821.224	11.605069	1.0122136884217243	0.0017013177	0	3
1386.2342173303286	6831.7983	11.609025	1.0138497682574403	0.0016992635	0	3
1386.2356062270264	6813.424	11.602938	1.011174504823515	0.0017029525	0	3
1386.2369951237245	6839.582	11.60035	1.0150928939945543	0.0016960613	0	3
1386.2383840204225	6825.332	11.601847	1.0129985818574139	0.0016998216	0	3
1386.2397729171194	6821.6704	11.601667	1.0124599716270237	0.0017007077	0	3
1386.2411618138158	6860.5376	11.620035	1.018209420854629	0.0016937499	0	3
1386.2425507105138	6812.2993	11.595729	1.0110311041047702	0.0017021755	0	3
1386.2439396072118	6833.404	11.603351	1.0141200642122121	0.0016980338	0	3
1386.2453285039087	6816.296	11.598695	1.0115218649580702	0.0017016126	0	3
1386.2467174006067	6811.6187	11.601416	1.0107523037210207	0.0017031805	0	3
1386.2481062973047	6825.205	11.603494	1.0126764086939464	0.0017000946	0	3
1386.2494951940025	6805.989	11.598688	1.0097172401114602	0.0017041885	0	3
1386.2508840907003	6836.753	11.607704	1.0141564476798763	0.0016978388	0	3
1386.2522729873974	6837.0537	11.607447	1.0140597782917595	0.0016977264	0	3
1386.2536618840954	6837.2666	11.605772	1.0139336706926585	0.0016974286	0	3
1386.2550507807932	6832.6665	11.608329	1.013077571397199	0.0016989456	0	3
1386.25643967749	6827.5205	11.606784	1.0121244901373652	0.0016999999	0	3
1386.2578285741881	6818.4033	11.602769	1.010566905589412	0.0017016842	0	3
1386.2592174706533	6842.331	11.61329	1.0138903377846153	0.001697271	0	3
1386.260606367351	6835.113	11.608109	1.0125819773243985	0.0016983055	0	3
1386.2619952640482	6832.7466	11.610893	1.0119768123485666	0.0016993011	0	3
1386.2633841607449	6842.496	11.612957	1.0131499612860944	0.0016971814	0	3
1386.2647730574427	6828.178	11.604198	1.0107440471670774	0.0016994574	0	3
1386.2661619541404	6849.6006	11.614437	1.013612764230848	0.0016956371	0	3
1386.2675508506047	6829.2017	11.605248	1.0102773600689672	0.0016993565	0	3
1386.2689397473027	6843.848	11.609668	1.0121115197320965	0.0016963655	0	3
1386.2703286440005	6823.233	11.5997095	1.0087163596666142	0.0017000313	0	3
1386.2717175406983	6844.3335	11.610928	1.0114735556255268	0.0016964292	0	3
1386.273106437396	6839.603	11.611179	1.0103980589845922	0.0016976394	0	3
1386.2744953338606	6831.135	11.60464	1.008756946313683	0.0016987866	0	3
1386.2758842305584	6857.96	11.622801	1.012312640141762	0.0016947899	0	3
1386.2772731272562	6855.091	11.618842	1.0114700464368895	0.0016949216	0	3
1386.2786620239535	6837.474	11.602175	1.00843938952314	0.001696851	0	3
1386.2800509204185	6845.087	11.615321	1.0091173831306188	0.0016968844	0	3
1386.2814398171163	6851.9834	11.621362	1.009676148749741	0.0016960581	0	3
1386.282828713814	6828.1304	11.607791	1.0056926485468516	0.0016999955	0	3
1386.284217610279	6840.254	11.610269	1.00699686478153	0.0016973447	0	3
1386.2856065069755	6852.333	11.614185	1.0082812314989655	0.0016949242	0	3
1386.2869954036728	6847.875	11.617167	1.0071204974872905	0.0016964631	0	3
1386.2883843001377	6839.1006	11.614439	1.0053151234709934	0.0016982408	0	3
1386.289773196835	6845.851	11.607197	1.005781587987439	0.0016955083	0	3
1386.2911620935329	6847.975	11.614223	1.0055576758330207	0.0016960083	0	3
1386.2925509899978	6865.998	11.615375	1.0076572126479386	0.0016917242	0	3
1386.2939398866956	6859.147	11.622007	1.006096214026818	0.0016943809	0	3
1386.2953287831606	6841.8306	11.6113205	1.0029934774924953	0.0016971073	0	3
1386.296717679858	6858.5874	11.619168	1.0048776269691615	0.0016941051	0	3
1386.2981065763229	6853.2373	11.611959	1.0035141299945631	0.0016943758	0	3
1386.2994954730207	6842.9995	11.611771	1.001429018403159	0.0016968831	0	3
1386.300884369718	6859.5073	11.62677	1.0032506590457952	0.0016949861	0	3
1386.302273266183	6828.6733	11.612395	0.9981432420645847	0.0017005346	0	3
1386.3036621628808	6873.9326	11.627322	1.0041513049270712	0.0016915095	0	3
1386.3050510593457	6872.7695	11.622192	1.0033687932705602	0.0016910493	0	3
1386.3064399560437	6852.7793	11.617166	0.9998348403038693	0.0016952488	0	3
1386.3078288525076	6878.9233	11.63379	1.0030272169363919	0.0016912225	0	3
1386.3092177489716	6877.533	11.633497	1.002198879627307	0.0016915217	0	3
1386.3106066456694	6867.7827	11.623578	1.0001501518915579	0.001692479	0	3
1386.311995542134	6844.3643	11.615646	0.996111424734943	0.0016971111	0	3
1386.3133844388317	6879.6895	11.631889	1.0006189661126013	0.0016907579	0	3
1386.3147733352966	6859.7983	11.624602	0.9970926459786533	0.0016945982	0	3
1386.3161622319944	6860.2524	11.623941	0.9965244296099541	0.0016943897	0	3
1386.3175511284596	6871.245	11.628371	0.997485622112971	0.0016923237	0	3
1386.318940024924	6868.1133	11.6264515	0.996395847136803	0.0016928159	0	3
1386.3203289216217	6889.971	11.631075	0.9989304970566326	0.0016881166	0	3
1386.3217178180869	6864.5117	11.632979	0.9946065664895417	0.001694655	0	3
1386.3231067145512	6874.6953	11.626076	0.9954502904151483	0.0016911405	0	3
1386.324495611249	6866.8047	11.619524	0.9936791198361211	0.0016921296	0	3
1386.325884507714	6866.7646	11.623433	0.99304773099056	0.0016927088	0	3
1386.327273404179	6864.6445	11.628165	0.9921193074050711	0.0016939209	0	3
1386.328662300877	6871.3833	11.635648	0.9924749575563199	0.0016933486	0	3
1386.3300511973407	6872.4053	11.629231	0.9920089189589145	0.0016921632	0	3
1386.3314400938048	6854.5493	11.619805	0.9888246894677049	0.0016951961	0	3
1386.3328289905028	6862.8438	11.624426	0.9894195558942261	0.0016938206	0	3
1386.334217886967	6845.48	11.616438	0.9863224493809089	0.00169695	0	3
1386.335606783432	6861.694	11.626626	0.9880703963802153	0.001694425	0	3
1386.3369956798972	6882.7246	11.635959	0.9905163153375688	0.0016906036	0	3
1386.3383845765952	6865.408	11.624782	0.9874513246404035	0.0016932397	0	3
1386.3397734730602	6880.45	11.633115	0.9890492762316666	0.0016907491	0	3
1386.3411623695242	6867.8096	11.623924	0.9866768929317528	0.0016925228	0	3
1386.3425512659894	6878.603	11.631894	0.9876810956344529	0.0016910257	0	3
1386.3439401624546	6872.025	11.629532	0.9862008865939593	0.0016923005	0	3
1386.3453290589187	6870.1553	11.626586	0.9854078456534595	0.0016923323	0	3
1386.3467179556167	6880.274	11.629711	0.986345032668684	0.0016902977	0	3
1386.3481068520819	6870.242	11.626052	0.9844053343200345	0.0016922331	0	3
1386.3494957485468	6880.6094	11.63426	0.9854008651481647	0.0016908764	0	3
1386.3508846450118	6896.0044	11.641796	0.9871275460690795	0.0016881945	0	3
1386.352273541476	6874.384	11.629498	0.9835694559930552	0.0016917149	0	3
1386.3536624379403	6873.0166	11.630334	0.9829246137266728	0.0016921731	0	3
1386.3550513344048	6877.6475	11.628952	0.9831517455120956	0.0016908328	0	3
1386.3564402308689	6888.7876	11.640998	0.9843232780154042	0.0016898471	0	3
1386.357829127334	6881.7603	11.632559	0.9829140185006986	0.0016903464	0	3
1386.3592180237993	6907.408	11.649599	0.9861865387553352	0.0016865369	0	3
1386.3606069202642	6892.25	11.638541	0.9836488089563744	0.0016886417	0	3
1386.3619958167292	6884.7964	11.633972	0.9822286599565789	0.0016898062	0	3
1386.3633847131937	6877.232	11.638048	0.9808106760691248	0.0016922576	0	3
1386.3647736096586	6885.71	11.633078	0.9816982414334714	0.0016894522	0	3
1386.3661625061236	6888.4824	11.635365	0.9817899387547835	0.0016891042	0	3
1386.3675514025879	6885.7153	11.637123	0.9811106222851864	0.0016900384	0	3
1386.370329195518	6866.4707	11.628393	0.9778573218194742	0.0016935037	0	3
1386.371718091983	6876.4644	11.632886	0.9790538982452341	0.0016916958	0	3
1386.373106988448	6892.8433	11.641467	0.9811788631998661	0.0016889209	0	3
1386.3744958849124	6869.205	11.628782	0.9776281622398874	0.0016928861	0	3
1386.3758847813765	6886.9004	11.641529	0.979981090283673	0.0016903874	0	3
1386.377273677841	6887.678	11.638472	0.9799475050173982	0.0016897526	0	3
1386.3786625743055	6887.6445	11.6367235	0.9798200180924498	0.0016895069	0	3
1386.3800514707705	6894.7734	11.637425	0.9807332719811713	0.0016878619	0	3
1386.3814403670026	6894.8984	11.647509	0.9806724228853373	0.0016892938	0	3
1386.3828292634676	6891.1963	11.636689	0.9800898365489502	0.0016886313	0	3
1386.3842181599325	6882.4453	11.632945	0.9788121287651838	0.0016902343	0	3
1386.385607056397	6882.335	11.635008	0.9787864539508349	0.0016905611	0	3
1386.386995952862	6892.486	11.638349	0.9802435372878084	0.001688556	0	3
1386.388384849327	6881.8735	11.633083	0.978771381455098	0.0016903948	0	3
1386.3897737455586	6876.112	11.6338005	0.9780129337062292	0.0016919156	0	3
1386.3911626420236	6906.098	11.647194	0.9823635455696681	0.0016865087	0	3
1386.3925515384885	6900.954	11.643585	0.9817418137794484	0.0016872428	0	3
1386.3939404349535	6885.4097	11.635656	0.9796648411492633	0.0016899004	0	3
1386.3953293311856	6882.295	11.631572	0.9793808845707465	0.0016900717	0	3
1386.3967182276501	6898.235	11.6462555	0.9818339183546831	0.001688295	0	3
1386.398107124115	6885.222	11.642735	0.9801914367602763	0.0016909745	0	3
1386.3994960203468	6909.022	11.648255	0.9838155048377275	0.0016859485	0	3
