BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.1162684110905	2583.0693	10.516812	0.856716868673492	0.00407144	0	5
1438.1176573108157	2594.8591	10.522291	0.8606892712682407	0.004055053	0	5
1438.1190462105405	2605.6204	10.554932	0.8643052865952688	0.0040508327	0	5
1438.1204351102651	2615.064	10.526902	0.8674689225305262	0.0040254854	0	5
1438.1218240099897	2589.0735	10.517796	0.8588628022698592	0.0040623783	0	5
1438.12321291018	2614.1177	10.513869	0.8671708414897177	0.004021957	0	5
1438.1246018099055	2605.1104	10.514039	0.8641679680828324	0.0040359283	0	5
1438.12599070963	2608.085	10.504404	0.865124790637678	0.004027631	0	5
1438.127379609354	2622.0002	10.526944	0.8696956442222609	0.0040148525	0	5
1438.1287685090792	2612.201	10.4956665	0.8663858349958413	0.00401794	0	5
1438.1301574088047	2611.5347	10.504946	0.8660909474637906	0.004022518	0	5
1438.1315463085293	2599.8257	10.502939	0.862119981802335	0.0040398627	0	5
1438.132935208254	2626.6006	10.508535	0.8708958658296075	0.0040008123	0	5
1438.134324107978	2619.6895	10.507658	0.8684878485657374	0.0040110317	0	5
1438.1357130077033	2621.0825	10.496594	0.8688193875997844	0.004004679	0	5
1438.1371019074286	2614.3127	10.4880295	0.8664319502377537	0.004011773	0	5
1438.1384908071527	2654.6768	10.511677	0.8796502177105763	0.0039596823	0	5
1438.1398797068773	2660.3608	10.5134325	0.8813609547242912	0.003951882	0	5
1438.1412686066026	2675.7043	10.518807	0.8862573117581986	0.0039312295	0	5
1438.1426575063279	2706.6199	10.528196	0.8962952267732441	0.003889795	0	5
1438.1440464060524	2728.156	10.551404	0.9032103462249262	0.0038675955	0	5
1438.1454353057766	2748.716	10.57596	0.9097862247483065	0.0038476002	0	5
1438.1468242055012	2777.125	10.608039	0.9189432273618987	0.0038197916	0	5
1438.1482131052267	2806.157	10.601713	0.9282888055437937	0.0037780185	0	5
1438.1496020049512	2833.626	10.600602	0.9370997261229036	0.0037410026	0	5
1438.1509909042102	2869.6191	10.612084	0.9487112253412612	0.0036980812	0	5
1438.1523798039348	2884.8303	10.624786	0.9534348551053696	0.0036829847	0	5
1438.1537687036603	2910.4077	10.650952	0.9615683398553846	0.0036596083	0	5
1438.1551576033855	2939.605	10.6496725	0.9708800867488736	0.0036228243	0	5
1438.1565465031094	2970.109	10.675064	0.9806050728744455	0.003594166	0	5
1438.157935402834	2995.119	10.689682	0.9884983563664888	0.0035690344	0	5
1438.1593243025588	3033.9363	10.705339	1.000929665519591	0.0035285314	0	5
1438.160713201818	3048.1577	10.716736	1.0052289574973303	0.0035158074	0	5
1438.162102101543	3057.5754	10.72299	1.0079304061304535	0.003507024	0	5
1438.1634910012676	3094.2866	10.73141	1.0196126188603887	0.003468137	0	5
1438.1648799009924	3126.917	10.749785	1.0299305240731633	0.0034378225	0	5
1438.1662688007173	3142.2507	10.756582	1.0345347362632518	0.0034232093	0	5
1438.1676576999762	3152.2441	10.768761	1.0373674889603821	0.0034162204	0	5
1438.1690465997015	3185.751	10.793111	1.047922514858003	0.003387933	0	5
1438.1704354994263	3220.007	10.802415	1.0587047937633678	0.00335478	0	5
1438.1718243986843	3215.5159	10.820805	1.056734039871686	0.0033651846	0	5
1438.1732132984098	3233.1355	10.812289	1.0620191493667293	0.0033442115	0	5
1438.1746021981353	3260.2131	10.819143	1.070395772473639	0.0033185387	0	5
1438.1759910978599	3269.2712	10.821959	1.0728425281764735	0.0033102052	0	5
1438.1773799971188	3289.1487	10.829211	1.0788274442102606	0.0032924055	0	5
1438.1787688968427	3311.5417	10.836904	1.0856232158888175	0.0032724647	0	5
1438.1801577961023	3315.0361	10.836188	1.0862121360271533	0.0032687995	0	5
1438.1815466958278	3317.8013	10.85492	1.0865543999998923	0.003271721	0	5
1438.1829355955517	3341.325	10.851054	1.0936841075558614	0.0032475304	0	5
1438.1843244948109	3356.1436	10.862359	1.097951848208964	0.0032365597	0	5
1438.185713394536	3358.0146	10.861531	1.0979752739216027	0.0032345098	0	5
1438.1871022942614	3370.0227	10.863084	1.1013054172234589	0.0032234453	0	5
1438.1884911935203	3376.794	10.873455	1.102915868492288	0.003220053	0	5
1438.1898800932445	3402.7097	10.884199	1.1107687126488732	0.0031986858	0	5
1438.1912689925034	3397.296	10.883782	1.1083864163728054	0.0032036605	0	5
1438.1926578922287	3424.5913	10.88656	1.1166677083685441	0.0031789371	0	5
1438.1940467914878	3461.7812	10.91082	1.1281598886090995	0.0031517935	0	5
1438.1954356912124	3473.166	10.910035	1.1312301542938097	0.0031412363	0	5
1438.1968245904714	3471.9832	10.90728	1.1302021817646517	0.0031415129	0	5
1438.1982134901968	3473.2117	10.898472	1.1299564914837816	0.0031378658	0	5
1438.1996023894562	3498.6064	10.916722	1.137565645107353	0.003120306	0	5
1438.2009912891804	3505.7896	10.921371	1.1392452402661737	0.0031152389	0	5
1438.2023801884393	3507.3877	10.919648	1.1391066528658407	0.003113328	0	5
1438.2037690876982	3532.3955	10.935626	1.1465646035784811	0.0030958103	0	5
1438.2051579874228	3533.901	10.934858	1.1463880477768644	0.0030942743	0	5
1438.2065468866826	3531.0166	10.933926	1.1447871314035518	0.0030965377	0	5
1438.2079357864072	3540.0142	10.933458	1.147036965361132	0.0030885353	0	5
1438.2093246856662	3562.1501	10.92906	1.1535380889877012	0.0030681076	0	5
1438.210713584926	3567.3115	10.937104	1.1545375177075299	0.0030659235	0	5
1438.2121024846506	3562.2178	10.931156	1.1522186266238175	0.0030686378	0	5
1438.2134913839095	3591.0032	10.937751	1.1608547047599485	0.003045876	0	5
1438.2148802831684	3583.788	10.939659	1.1578502951802225	0.0030525408	0	5
1438.2162691828926	3597.5508	10.945064	1.1616238398583536	0.0030423652	0	5
1438.2176580821524	3603.9204	10.939304	1.1630084501723568	0.00303539	0	5
1438.2190469814118	3609.0508	10.957349	1.1639933162787433	0.003036075	0	5
1438.2204358811366	3611.6365	10.944407	1.1641586657486427	0.003030318	0	5
1438.2218247803958	3632.702	10.946284	1.170279263936051	0.0030132625	0	5
1438.2232136796538	3626.1748	10.94072	1.1675114655252707	0.0030171517	0	5
1438.2246025789136	3629.0884	10.957815	1.1677874733867712	0.0030194402	0	5
1438.2259914781735	3637.222	10.936577	1.169745029692748	0.003006849	0	5
1438.2273803778971	3656.5095	10.954844	1.1752889662929755	0.0029959842	0	5
1438.228769277156	3635.1853	10.948995	1.167784096202755	0.0030119496	0	5
1438.230158176416	3641.6416	10.930674	1.1692109500542727	0.0030015786	0	5
1438.2315470756757	3628.4634	10.934178	1.1643399783709414	0.003013446	0	5
1438.2329359749347	3644.1436	10.925559	1.1687342267175975	0.0029981143	0	5
1438.234324874193	3636.4514	10.931911	1.165636735815596	0.003006203	0	5
1438.2357137739177	3647.4294	10.924196	1.16852906140057	0.0029950398	0	5
1438.237102673177	3624.7058	10.917022	1.1606324127821463	0.0030118367	0	5
1438.238491572436	3631.2346	10.9176445	1.1621114554341476	0.003006593	0	5
1438.2398804716952	3631.6926	10.932308	1.161653010447287	0.0030102516	0	5
1438.2412693709543	3626.6855	10.895523	1.1594540035298355	0.0030042646	0	5
1438.2426582702137	3634.838	10.913764	1.1614685820007886	0.0030025449	0	5
1438.2440471694736	3641.467	10.910378	1.1630013083174064	0.0029961492	0	5
1438.245436068732	3630.6292	10.90949	1.1589636160422758	0.0030048483	0	5
1438.246824967991	3619.3997	10.893339	1.1548120970947948	0.0030097088	0	5
1438.24821386725	3620.453	10.914455	1.1545890126215148	0.0030146658	0	5
1438.2496027665088	3623.1467	10.882972	1.1548966703816106	0.0030037349	0	5
1438.2509916657687	3614.734	10.874024	1.151673185062749	0.0030082504	0	5
1438.2523805650276	3616.9978	10.873162	1.1518607999091548	0.003006129	0	5
1438.2537694642865	3603.067	10.850414	1.1469014396593962	0.0030114385	0	5
1438.2551583635463	3585.8616	10.850931	1.1409131292572368	0.003026032	0	5
1438.2565472628053	3581.2253	10.830369	1.1389360319323407	0.0030242077	0	5
1438.2579361620642	3567.5168	10.82574	1.134085390047997	0.003034531	0	5
1438.2593250608575	3556.5762	10.8184	1.1301272875242796	0.003041802	0	5
1438.260713960116	3560.3042	10.844851	1.1308406979176358	0.003046046	0	5
1438.2621028593755	3522.5322	10.790526	1.1183867030970898	0.003063287	0	5
1438.2634917586352	3546.5613	10.816018	1.1255657498326792	0.0030497198	0	5
1438.264880657894	3540.7036	10.792843	1.1232672692480847	0.0030482197	0	5
1438.266269557153	3509.4668	10.77603	1.1129319376168132	0.0030705603	0	5
1438.2676584559458	3508.6882	10.763461	1.1122695631025445	0.0030676597	0	5
1438.2690473552057	3492.0513	10.768718	1.1065922230576568	0.00308378	0	5
1438.270436254465	3478.969	10.740909	1.1020550014704156	0.0030873828	0	5
1438.2718251537235	3468.5232	10.760083	1.0983659381473216	0.0031022087	0	5
1438.2732140525168	3466.1724	10.736438	1.0972521335132366	0.003097491	0	5
1438.2746029517766	3441.1301	10.710054	1.088968537505474	0.0031123655	0	5
1438.2759918510362	3423.0618	10.713466	1.0829068709553493	0.0031297903	0	5
1438.2773807502954	3406.5808	10.698029	1.0773614467707093	0.0031404006	0	5
1438.2787696490877	3398.3225	10.67723	1.0744295769965977	0.003141912	0	5
1438.2801585483467	3365.0151	10.646901	1.0635926347184403	0.003163998	0	5
1438.2815474476065	3373.7808	10.646488	1.0660668509883438	0.003155655	0	5
1438.2829363463998	3352.4338	10.656083	1.0590378051824767	0.003178611	0	5
1438.2843252456587	3354.44	10.631618	1.059398498286575	0.0031694167	0	5
1438.2857141444522	3344.6794	10.625246	1.0560545898590818	0.0031767606	0	5
1438.2871030437118	3297.1199	10.592149	1.0407912223275686	0.0032125458	0	5
1438.2884919429716	3299.6357	10.583487	1.0413492521406755	0.0032074712	0	5
1438.289880841764	3271.3618	10.560916	1.0322028484955486	0.0032282935	0	5
1438.2912697410231	3262.4807	10.550568	1.0291887956732537	0.0032339096	0	5
1438.2926586398166	3242.2585	10.540168	1.0226097928340958	0.003250872	0	5
1438.2940475390756	3214.332	10.510533	1.0136145847191693	0.0032698966	0	5
1438.2954364378695	3187.3435	10.498258	1.0049290914033824	0.0032937326	0	5
1438.2968253371287	3174.9368	10.502553	1.0008539325170311	0.0033079565	0	5
1438.298214235922	3155.2349	10.463706	0.99449141007948	0.0033163002	0	5
1438.2996031351815	3161.419	10.454368	0.9962992093278363	0.0033068594	0	5
1438.300992033975	3112.081	10.443204	0.9806221510419222	0.003355698	0	5
1438.302380933234	3081.0776	10.411212	0.9707361218213074	0.0033790814	0	5
1438.3037698320272	3080.9797	10.404246	0.9705989781940716	0.003376928	0	5
1438.3051587308198	3069.4763	10.39017	0.9668796250311676	0.0033849976	0	5
1438.3065476300794	3029.4448	10.362098	0.9541859088539376	0.003420461	0	5
1438.3079365288736	3023.3572	10.347989	0.952195087434241	0.0034226817	0	5
1438.3093254276669	2994.7136	10.334032	0.9431114117709365	0.003450758	0	5
1438.3107143269258	2959.7087	10.298133	0.9320357934372594	0.0034794414	0	5
1438.312103225719	2937.4495	10.288027	0.9249848513436313	0.0035023673	0	5
1438.3134921245132	2914.7407	10.280389	0.917802897979265	0.0035270338	0	5
1438.3148810237722	2884.7856	10.249756	0.9083495235437025	0.003553039	0	5
1438.316269922565	2869.1777	10.22426	0.9034237485874106	0.003563481	0	5
1438.3176588213582	2833.1797	10.185801	0.8920874327336392	0.0035951834	0	5
1438.3190477206178	2803.6655	10.179329	0.8828021536050552	0.0036307215	0	5
1438.3204366194118	2777.5242	10.150417	0.874588015091859	0.003654484	0	5
1438.321825518205	2757.899	10.134334	0.8684345767427203	0.0036746573	0	5
1438.3232144169979	2738.2485	10.116385	0.8622819268181153	0.003694473	0	5
1438.324603315792	2705.6702	10.082192	0.8520664805509821	0.0037263199	0	5
1438.3259922150514	2672.075	10.068269	0.8415385158915534	0.003767959	0	5
1438.3273811138442	2673.4146	10.057207	0.8420209600808974	0.0037619332	0	5
1438.3287700126375	2641.4377	10.048817	0.8320179158586245	0.0038042981	0	5
1438.3301589114308	2613.984	10.018955	0.8234464277890662	0.0038328297	0	5
1438.331547810225	2602.974	10.003061	0.8200623026930917	0.0038429354	0	5
1438.332936709019	2611.0667	9.998557	0.8227045249276738	0.0038293	0	5
1438.3343256078115	2597.587	9.974795	0.8185576784511648	0.0038400237	0	5
1438.3357145066047	2589.038	9.987525	0.8159719182344823	0.00385762	0	5
1438.3371034053982	2580.2085	9.971307	0.813304947520565	0.0038645354	0	5
1438.3384923041917	2586.8	9.985684	0.8155067090629009	0.003860246	0	5
1438.3398812029855	2564.89	9.954768	0.8087301818035041	0.0038811679	0	5
1438.3412701017787	2562.4216	9.957779	0.8080903181266664	0.0038860813	0	5
1438.3426590005722	2560.683	9.93706	0.8076879956772391	0.0038806286	0	5
1438.3440478993662	2552.4316	9.928038	0.8052383292193088	0.003889639	0	5
1438.3454367981594	2559.8428	9.942991	0.8077372974050685	0.0038842196	0	5
1438.346825696953	2541.2166	9.930418	0.8020270118000463	0.003907742	0	5
1438.3482145957464	2545.4565	9.924443	0.8035397730554643	0.0038988853	0	5
1438.3496034945388	2561.7014	9.92618	0.80885079073701	0.0038748388	0	5
1438.350992393333	2529.7847	9.909343	0.7989607900774146	0.0039170696	0	5
1438.3523812921271	2555.2288	9.93666	0.8071930876588268	0.0038887556	0	5
1438.3537701909204	2537.0955	9.916125	0.8016667437880862	0.003908456	0	5
1438.3551590897137	2545.2952	9.913528	0.8044670143446304	0.0038948443	0	5
1438.3565479880413	2534.8225	9.905595	0.80137211902892	0.0039078062	0	5
1438.3579368868354	2538.9778	9.916788	0.8029077559983505	0.0039058193	0	5
1438.3593257856287	2542.2188	9.895519	0.8041613203143992	0.0038924736	0	5
1438.3607146844213	2531.2815	9.905263	0.8009355729153053	0.003913142	0	5
1438.3621035832148	2541.4712	9.921875	0.8044008244826034	0.0039039887	0	5
1438.3634924815428	2528.2058	9.894483	0.8004480510417101	0.003913638	0	5
1438.364881380337	2537.0476	9.891391	0.8035000698697218	0.00389878	0	5
1438.3662702791303	2534.965	9.875152	0.8030987608414947	0.003895577	0	5
1438.3676591774574	2542.1162	9.881023	0.8056289597582652	0.0038869283	0	5
1438.3690480762511	2533.9448	9.884489	0.8033087026482606	0.0039008304	0	5
1438.3704369750453	2533.1104	9.87862	0.8033188462739963	0.0038997985	0	5
1438.3718258738381	2547.9216	9.887346	0.8082975188473561	0.0038805534	0	5
1438.3732147721657	2541.021	9.883814	0.8063943888012215	0.0038897018	0	5
1438.374603670959	2557.3245	9.887522	0.8118612141949915	0.003866354	0	5
1438.3759925692875	2545.344	9.894167	0.8083542731274164	0.003887163	0	5
1438.3773814680812	2550.9268	9.885427	0.8104291155891739	0.0038752297	0	5
1438.378770366874	2561.8274	9.912085	0.8142000424765408	0.003869146	0	5
1438.3801592652017	2565.3535	9.879268	0.8156334427442649	0.0038510356	0	5
1438.3815481639958	2588.1125	9.910535	0.8231893947393953	0.003829252	0	5
1438.3829370623234	2591.332	9.897697	0.8245379535173906	0.0038195404	0	5
1438.3843259611167	2616.5325	9.917921	0.8328883504180677	0.0037904826	0	5
1438.3857148594443	2653.6477	9.92847	0.8450433810166021	0.0037414422	0	5
1438.3871037582376	2681.2332	9.95665	0.8541759166501647	0.0037134592	0	5
1438.388492656566	2681.061	9.959507	0.8544728808556469	0.0037147633	0	5
1438.3898815553594	2701.8894	9.96786	0.8614691799599113	0.0036892185	0	5
1438.391270453687	2721.761	9.984896	0.8681692923561786	0.0036685425	0	5
1438.3926593520146	2766.7725	10.017923	0.8829004092145208	0.0036207978	0	5
1438.3940482508074	2783.6697	10.0330305	0.888671599781667	0.003604246	0	5
1438.395437149136	2800.4197	10.0567465	0.894403425502892	0.0035911568	0	5
1438.3968260479296	2830.205	10.064118	0.9043078132484204	0.003555968	0	5
1438.3982149462574	2853.448	10.068861	0.9121318219873042	0.0035286646	0	5
1438.3996038445853	2878.507	10.091974	0.9205456899702997	0.0035059752	0	5
1438.4009927433785	2915.7239	10.109588	0.9328587420129167	0.003467265	0	5
1438.4023816417068	2927.6335	10.156609	0.9370841785863262	0.0034692213	0	5
1438.4037705400347	2954.308	10.138015	0.9460431316066318	0.0034316038	0	5
1438.405159438827	2985.4463	10.165003	0.9564415709253568	0.003404852	0	5
1438.4065483371546	2988.2664	10.168134	0.9577743388877654	0.0034026864	0	5
1438.4079372354831	3012.9807	10.189226	0.966129937990786	0.0033817762	0	5
1438.4093261338116	3025.997	10.189727	0.9707412475655646	0.003367395	0	5
1438.4107150321393	3056.523	10.218019	0.9809770248932079	0.0033430203	0	5
1438.4121039309318	3090.1091	10.231632	0.9922051979208648	0.0033110909	0	5
1438.4134928292601	3104.7114	10.236455	0.9973455266410373	0.0032970712	0	5
1438.4148817275886	3121.5078	10.247421	1.003195741149197	0.0032828434	0	5
1438.4162706259153	3157.49	10.269569	1.0152198924632705	0.0032524471	0	5
1438.4176595242432	3139.024	10.272226	1.0097400590393517	0.003272427	0	5
1438.419048422571	3180.2026	10.2895155	1.0234495190756112	0.0032354905	0	5
1438.4204373213647	3198.667	10.294542	1.0298573931564061	0.0032183852	0	5
1438.4218262196932	3199.0508	10.302865	1.030446124656633	0.0032206005	0	5
1438.4232151180204	3220.8604	10.313198	1.037938731440363	0.003202001	0	5
1438.424604016348	3249.634	10.346321	1.0476818624572002	0.003183842	0	5
1438.4259929146763	3253.9727	10.347314	1.0495506652946929	0.003179902	0	5
1438.427381813004	3258.3877	10.341042	1.0514438940870205	0.0031736682	0	5
1438.4287707113317	3285.301	10.357276	1.0605998495952007	0.003152611	0	5
1438.4301596096593	3308.5386	10.386125	1.0685743825558376	0.003139188	0	5
1438.431548507987	3320.1099	10.378528	1.072783792065485	0.003125959	0	5
1438.4329374063154	3337.1584	10.385172	1.0787646530178148	0.0031119804	0	5
1438.434326304643	3335.2122	10.39213	1.078604749679679	0.0031158826	0	5
1438.4357152029706	3357.8242	10.408058	1.0863870129709332	0.0030996436	0	5
1438.4371041008326	3353.102	10.397779	1.085324980560836	0.0031009433	0	5
1438.4384929991602	3376.7388	10.42668	1.0934413663296998	0.0030877958	0	5
1438.4398818974887	3387.5266	10.424316	1.0973982434153984	0.0030772649	0	5
1438.4412707958163	3392.5688	10.43084	1.0994921692141184	0.0030746139	0	5
1438.442659694144	3421.091	10.45938	1.1091961726486763	0.003057323	0	5
1438.4440485924715	3410.2805	10.456942	1.1061457017312923	0.0030662995	0	5
1438.4454374907993	3440.338	10.463004	1.1163490300262842	0.0030412723	0	5
1438.446826388662	3444.2002	10.464619	1.1180520913797722	0.0030383305	0	5
1438.4482152869896	3461.984	10.473121	1.1242721294523739	0.003025179	0	5
1438.4496041853167	3489.8506	10.503614	1.133767249092551	0.0030097605	0	5
1438.4509930836452	3479.3748	10.502007	1.1308025894144205	0.0030183604	0	5
1438.4523819815076	3483.9521	10.481669	1.1327238426059392	0.0030085573	0	5
1438.4537708798355	3506.5603	10.544998	1.1405048385791092	0.0030072199	0	5
1438.4551597781633	3503.6387	10.52114	1.1399786028343437	0.003002918	0	5
1438.4565486760243	3499.6982	10.523365	1.139113738515961	0.003006935	0	5
1438.4579375743529	3527.854	10.515184	1.1486921577279137	0.0029806178	0	5
1438.4593264726811	3507.1946	10.5132885	1.142370190383643	0.0029976347	0	5
1438.4607153705424	3528.9604	10.542061	1.1498602354346423	0.0029872993	0	5
1438.46210426887	3522.2551	10.515847	1.148067924087606	0.0029855438	0	5
1438.4634931667329	3539.8276	10.525809	1.154182736461116	0.0029735372	0	5
1438.4648820650614	3538.0557	10.52826	1.153984335198307	0.0029757193	0	5
1438.466270963389	3554.9773	10.540937	1.1598769539880043	0.0029651208	0	5
1438.46765986125	3549.3867	10.581252	1.1584177974100514	0.0029811494	0	5
1438.4690487595778	3534.5498	10.522201	1.1539307168245438	0.0029769563	0	5
1438.4704376574405	3561.1423	10.540052	1.1629620414931199	0.0029597392	0	5
1438.471826555768	3556.0632	10.538793	1.1616439984672597	0.0029636123	0	5
1438.4732154536302	3553.453	10.5413065	1.161123038491181	0.0029664969	0	5
1438.474604351958	3549.5447	10.5390835	1.160168597539634	0.0029691367	0	5
1438.475993249819	3567.6921	10.581301	1.1664153537654318	0.002965867	0	5
1438.477382147682	3562.1235	10.554456	1.1649004016678342	0.0029629674	0	5
1438.4787710460105	3566.3494	10.551061	1.166579062124715	0.0029585045	0	5
1438.4801599438724	3564.5898	10.548419	1.1662906470697294	0.0029592237	0	5
1438.4815488422	3557.3784	10.550506	1.1642081640073074	0.0029658093	0	5
1438.482937740062	3567.7893	10.547757	1.1678833988243447	0.0029563846	0	5
1438.4843266379248	3559.4595	10.548431	1.1654143661294927	0.0029634924	0	5
1438.4857155362524	3551.9749	10.546048	1.163211000334473	0.0029690661	0	5
1438.4871044341144	3541.3655	10.522723	1.1599730580530616	0.0029713744	0	5
1438.4884933319763	3548.5496	10.542363	1.1625529794380542	0.0029708936	0	5
1438.489882230304	3544.1086	10.538061	1.1613143228176652	0.0029734024	0	5
