BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1411.0459812109682	9357.847	13.540598	9357.847	13.540598	2097152.0	4
1411.0487589720876	9838.476	13.781242	9838.476	13.781242	2097152.0	4
1411.0501478526323	10081.296	13.887391	10081.296	13.887391	2097152.0	4
1411.0515367332066	10295.076	14.005021	10295.076	14.005021	2097152.0	4
1411.0529256137518	10490.573	14.09643	10490.573	14.09643	2097152.0	4
1411.0543144943256	10770.237	14.226206	10770.237	14.226206	2097152.0	4
1411.0557033749005	10964.601	14.322821	10964.601	14.322821	2097152.0	4
1411.0570922554755	11229.741	14.44113	11229.741	14.44113	2097152.0	4
1411.0584811360497	11469.103	14.54986	11469.103	14.54986	2097152.0	4
1411.059870016624	11652.32	14.632309	11652.32	14.632309	2097152.0	4
1411.061258897227	11829.5205	14.714568	11829.5205	14.714568	2097152.0	4
1411.0626477778012	12000.492	14.799451	12000.492	14.799451	2097152.0	4
1411.0640366584046	12187.511	14.879793	12187.511	14.879793	2097152.0	4
1411.0654255390075	12270.365	14.915623	12270.365	14.915623	2097152.0	4
1411.0668144195818	12482.218	15.010957	12482.218	15.010957	2097152.0	4
1411.0682033001851	12642.381	15.078418	12642.381	15.078418	2097152.0	4
1411.0695921807885	12758.363	15.131548	12758.363	15.131548	2097152.0	4
1411.0709810614212	12854.013	15.178717	12854.013	15.178717	2097152.0	4
1411.072369942024	12974.806	15.230975	12974.806	15.230975	2097152.0	4
1411.0737588226282	13099.355	15.284418	13099.355	15.284418	2097152.0	4
1411.0751477032613	13204.872	15.32412	13204.872	15.32412	2097152.0	4
1411.076536583864	13262.644	15.354176	13262.644	15.354176	2097152.0	4
1411.0779254644965	13319.138	15.382407	13319.138	15.382407	2097152.0	4
1411.079314345129	13470.558	15.445988	13470.558	15.445988	2097152.0	4
1411.0807032257617	13544.472	15.476106	13544.472	15.476106	2097152.0	4
1411.0820921063944	13674.1455	15.535774	13674.1455	15.535774	2097152.0	4
1411.083480987026	13726.942	15.559301	13726.942	15.559301	2097152.0	4
1411.0848698676878	13833.219	15.605571	13833.219	15.605571	2097152.0	4
1411.0862587483205	13906.538	15.630418	13906.538	15.630418	2097152.0	4
1411.0876476289811	13974.154	15.659878	13974.154	15.659878	2097152.0	4
1411.0890365096427	14081.265	15.711801	14081.265	15.711801	2097152.0	4
1411.0904253902754	14164.418	15.740825	14164.418	15.740825	2097152.0	4
1411.0918142709377	14230.649	15.776962	14230.649	15.776962	2097152.0	4
1411.0932031516002	14280.369	15.80104	14280.369	15.80104	2097152.0	4
1411.094592032261	14322.6045	15.812851	14322.6045	15.812851	2097152.0	4
1411.095980912952	14392.946	15.84429	14392.946	15.84429	2097152.0	4
1411.0973697936136	14440.374	15.8716955	14440.374	15.8716955	2097152.0	4
1411.0987586743033	14460.377	15.877778	14460.377	15.877778	2097152.0	4
1411.1001475549651	14511.706	15.895359	14511.706	15.895359	2097152.0	4
1411.101536435656	14530.428	15.901337	14530.428	15.901337	2097152.0	4
1411.1029253163467	14577.98	15.915007	14577.98	15.915007	2097152.0	4
1411.1043141970374	14583.165	15.925316	14583.165	15.925316	2097152.0	4
1411.1057030777276	14605.743	15.930409	14605.743	15.930409	2097152.0	4
1411.1070919584183	14583.521	15.929854	14583.521	15.929854	2097152.0	4
1411.1084808391097	14592.411	15.925869	14592.411	15.925869	2097152.0	4
1411.1098697198297	14541.033	15.910899	14541.033	15.910899	2097152.0	4
1411.1112586005204	14551.328	15.907383	14551.328	15.907383	2097152.0	4
1411.1126474812402	14524.866	15.893603	14524.866	15.893603	2097152.0	4
1411.1140363619309	14521.932	15.8995285	14521.932	15.8995285	2097152.0	4
1411.1154252426506	14543.34	15.911492	14543.34	15.911492	2097152.0	4
1411.11681412337	14441.864	15.865051	14441.864	15.865051	2097152.0	4
1411.1182030040898	14411.574	15.8496475	14411.574	15.8496475	2097152.0	4
1411.1195918848096	14374.159	15.836416	14374.159	15.836416	2097152.0	4
1411.1209807655289	14359.281	15.821952	14359.281	15.821952	2097152.0	4
1411.1223696462778	14245.896	15.781583	14245.896	15.781583	2097152.0	4
1411.1237585269976	14228.46	15.766072	14228.46	15.766072	2097152.0	4
1411.1251474077465	14128.46	15.729963	14128.46	15.729963	2097152.0	4
1411.1265362884963	14018.273	15.681191	14018.273	15.681191	2097152.0	4
1411.127925169216	13929.229	15.643145	13929.229	15.643145	2097152.0	4
1411.129314049965	13879.915	15.630604	13879.915	15.630604	2097152.0	4
1411.1307029307138	13819.595	15.599401	13819.595	15.599401	2097152.0	4
1411.1320918114623	13759.714	15.569383	13759.714	15.569383	2097152.0	4
1411.1334806922403	13665.812	15.526631	13665.812	15.526631	2097152.0	4
1411.1348695729891	13561.957	15.485513	13561.957	15.485513	2097152.0	4
1411.136258453738	13493.041	15.456227	13493.041	15.456227	2097152.0	4
1411.1376473345163	13376.486	15.411587	13376.486	15.411587	2097152.0	4
1411.1390362152936	13291.501	15.369996	13291.501	15.369996	2097152.0	4
1411.1404250960425	13143.165	15.29991	13143.165	15.29991	2097152.0	4
1411.1418139768205	13051.928	15.262903	13051.928	15.262903	2097152.0	4
1411.1432028575987	12923.165	15.206038	12923.165	15.206038	2097152.0	4
1411.1445917383774	12784.618	15.145228	12784.618	15.145228	2097152.0	4
1411.1459806191554	12644.853	15.077862	12644.853	15.077862	2097152.0	4
1411.1473694999627	12515.704	15.0257435	12515.704	15.0257435	2097152.0	4
1411.148758380741	12304.821	14.935325	12304.821	14.935325	2097152.0	4
1411.150147261518	12151.429	14.859195	12151.429	14.859195	2097152.0	4
1411.151536142325	11938.889	14.766835	11938.889	14.766835	2097152.0	4
1411.1529250231324	11751.207	14.687214	11751.207	14.687214	2097152.0	4
1411.1543139039388	11557.889	14.582727	11557.889	14.582727	2097152.0	4
1411.1557027847168	11349.917	14.500371	11349.917	14.500371	2097152.0	4
1411.1570916655241	11105.104	14.374328	11105.104	14.374328	2097152.0	4
1411.1584805463606	10907.012	14.29126	10907.012	14.29126	2097152.0	4
1411.1598694271677	10719.74	14.19364	10719.74	14.19364	2097152.0	4
1411.1612583079748	10532.213	14.102683	10532.213	14.102683	2097152.0	4
1411.1626471887826	10296.141	13.996031	10296.141	13.996031	2097152.0	4
1411.164036069619	10071.382	13.882486	10071.382	13.882486	2097152.0	4
1411.1654249504543	9831.509	13.756843	9831.509	13.756843	2097152.0	4
1411.1668138312616	9697.457	13.70964	9697.457	13.70964	2097152.0	4
1411.168202712098	9502.977	13.609146	9502.977	13.609146	2097152.0	4
1411.1695915929342	9357.271	13.530618	9357.271	13.530618	2097152.0	4
1411.1709804737704	9249.315	13.479319	9249.315	13.479319	2097152.0	4
1411.172369354606	9107.777	13.410962	9107.777	13.410962	2097152.0	4
1411.1737582354424	9085.59	13.394777	9085.59	13.394777	2097152.0	4
1411.1751471163077	9028.995	13.3728075	9028.995	13.3728075	2097152.0	4
1411.1765359971432	9043.411	13.378789	9043.411	13.378789	2097152.0	4
1411.1779248780092	9103.178	13.404123	9103.178	13.404123	2097152.0	4
1411.1793137588463	9093.172	13.400843	9093.172	13.400843	2097152.0	4
1411.1807026397116	9230.498	13.4693775	9230.498	13.4693775	2097152.0	4
1411.182091520577	9318.741	13.520364	9318.741	13.520364	2097152.0	4
1411.1834804014418	9480.737	13.597869	9480.737	13.597869	2097152.0	4
1411.184869282307	9625.554	13.676982	9625.554	13.676982	2097152.0	4
1411.1862581631724	9840.587	13.77028	9840.587	13.77028	2097152.0	4
1411.1876470440372	10008.033	13.85307	10008.033	13.85307	2097152.0	4
1411.1890359249026	10240.097	13.969292	10240.097	13.969292	2097152.0	4
1411.190424805797	10449.108	14.071389	10449.108	14.071389	2097152.0	4
1411.1918136866623	10616.782	14.140553	10616.782	14.140553	2097152.0	4
1411.1932025675567	10833.514	14.245292	10833.514	14.245292	2097152.0	4
1411.1945914484215	11066.496	14.354309	11066.496	14.354309	2097152.0	4
1411.1959803293166	11268.674	14.452308	11268.674	14.452308	2097152.0	4
1411.1973692102117	11466.005	14.538144	11466.005	14.538144	2097152.0	4
1411.1987580911057	11647.531	14.633564	11647.531	14.633564	2097152.0	4
1411.200146972	11829.93	14.720391	11829.93	14.720391	2097152.0	4
1411.2015358528945	12030.641	14.794077	12030.641	14.794077	2097152.0	4
1411.202924733789	12200.968	14.876252	12200.968	14.876252	2097152.0	4
1411.2043136147124	12351.935	14.947144	12351.935	14.947144	2097152.0	4
1411.2057024956064	12528.593	15.034917	12528.593	15.034917	2097152.0	4
1411.20709137653	12675.9795	15.090791	12675.9795	15.090791	2097152.0	4
1411.2084802574243	12831.974	15.16934	12831.974	15.16934	2097152.0	4
1411.2098691383474	12960.834	15.219839	12960.834	15.219839	2097152.0	4
1411.2112580192709	13128.317	15.292173	13128.317	15.292173	2097152.0	4
1411.2126469001953	13169.532	15.307355	13169.532	15.307355	2097152.0	4
1411.2140357811193	13310.467	15.376666	13310.467	15.376666	2097152.0	4
1411.215424662043	13408.067	15.413785	13408.067	15.413785	2097152.0	4
1411.2168135429658	13487.219	15.446286	13487.219	15.446286	2097152.0	4
1411.2182024239185	13555.795	15.479861	13555.795	15.479861	2097152.0	4
1411.219591304842	13712.234	15.546524	13712.234	15.546524	2097152.0	4
1411.220980185765	13753.873	15.56421	13753.873	15.56421	2097152.0	4
1411.2223690667176	13873.402	15.6195545	13873.402	15.6195545	2097152.0	4
1411.2237579476703	13962.4	15.657498	13962.4	15.657498	2097152.0	4
1411.225146828594	14034.356	15.685334	14034.356	15.685334	2097152.0	4
1411.2265357095469	14078.39	15.698805	14078.39	15.698805	2097152.0	4
1411.2279245904986	14122.008	15.721755	14122.008	15.721755	2097152.0	4
1411.229313471452	14235.304	15.772604	14235.304	15.772604	2097152.0	4
1411.2307023524056	14288.5625	15.789902	14288.5625	15.789902	2097152.0	4
1411.2320912333864	14365.863	15.824632	14365.863	15.824632	2097152.0	4
1411.233480114339	14414.833	15.845275	14414.833	15.845275	2097152.0	4
1411.234868995292	14466.43	15.865158	14466.43	15.865158	2097152.0	4
1411.2362578762738	14490.811	15.881374	14490.811	15.881374	2097152.0	4
1411.2376467572265	14504.076	15.890717	14504.076	15.890717	2097152.0	4
1411.2390356382073	14617.961	15.934102	14617.961	15.934102	2097152.0	4
1411.2404245191892	14615.711	15.930295	14615.711	15.930295	2097152.0	4
1411.2418134001712	14667.067	15.957098	14667.067	15.957098	2097152.0	4
1411.243202281152	14662.78	15.9585	14662.78	15.9585	2097152.0	4
1411.244591162134	14658.083	15.960045	14658.083	15.960045	2097152.0	4
1411.2459800431159	14692.642	15.970197	14692.642	15.970197	2097152.0	4
1411.247368924098	14656.725	15.948082	14656.725	15.948082	2097152.0	4
1411.2487578050807	14686.577	15.971738	14686.577	15.971738	2097152.0	4
1411.250146686091	14669.91	15.955684	14669.91	15.955684	2097152.0	4
1411.2515355670728	14646.076	15.95165	14646.076	15.95165	2097152.0	4
1411.2529244480836	14612.547	15.930731	14612.547	15.930731	2097152.0	4
1411.2543133290646	14573.134	15.914988	14573.134	15.914988	2097152.0	4
1411.2557022100757	14543.079	15.906103	14543.079	15.906103	2097152.0	4
1411.2570910910865	14475.155	15.881662	14475.155	15.881662	2097152.0	4
1411.2584799720973	14433.131	15.860874	14433.131	15.860874	2097152.0	4
1411.2598688531082	14389.475	15.836497	14389.475	15.836497	2097152.0	4
1411.2612577341185	14366.351	15.829253	14366.351	15.829253	2097152.0	4
1411.2626466151294	14276.924	15.794407	14276.924	15.794407	2097152.0	4
1411.2640354961409	14207.83	15.762853	14207.83	15.762853	2097152.0	4
1411.265424377152	14131.611	15.736578	14131.611	15.736578	2097152.0	4
1411.2668132581919	14061.567	15.702427	14061.567	15.702427	2097152.0	4
1411.2682021392027	14007.481	15.674436	14007.481	15.674436	2097152.0	4
1411.2695910202426	13866.5205	15.615816	13866.5205	15.615816	2097152.0	4
1411.2709799012825	13793.565	15.575046	13793.565	15.575046	2097152.0	4
1411.272368782293	13707.641	15.545742	13707.641	15.545742	2097152.0	4
1411.2737576633328	13613.572	15.502466	13613.572	15.502466	2097152.0	4
1411.2751465443728	13528.786	15.469804	13528.786	15.469804	2097152.0	4
1411.2765354254122	13429.711	15.425459	13429.711	15.425459	2097152.0	4
1411.2779243064522	13269.96	15.357849	13269.96	15.357849	2097152.0	4
1411.2793131875212	13285.718	15.35269	13285.718	15.35269	2097152.0	4
1411.2807020685611	13099.77	15.284115	13099.77	15.284115	2097152.0	4
1411.282090949602	12944.21	15.222132	12944.21	15.222132	2097152.0	4
1411.283479830671	12858.336	15.178328	12858.336	15.178328	2097152.0	4
1411.284868711711	12737.845	15.118937	12737.845	15.118937	2097152.0	4
1411.28625759278	12582.997	15.051566	12582.997	15.051566	2097152.0	4
1411.2876464738486	12467.074	15.001205	12467.074	15.001205	2097152.0	4
1411.2890353548885	12225.277	14.890707	12225.277	14.890707	2097152.0	4
1411.2904242359575	12100.553	14.834344	12100.553	14.834344	2097152.0	4
1411.2918131170265	11869.121	14.727112	11869.121	14.727112	2097152.0	4
1411.2932019980958	11685.235	14.646626	11685.235	14.646626	2097152.0	4
1411.2945908791642	11491.997	14.556356	11491.997	14.556356	2097152.0	4
1411.2959797602332	11235.117	14.441485	11235.117	14.441485	2097152.0	4
1411.2973686413316	10971.626	14.312606	10971.626	14.312606	2097152.0	4
1411.2987575224008	10752.758	14.2068615	10752.758	14.2068615	2097152.0	4
1411.3001464034703	10486.037	14.090752	10486.037	14.090752	2097152.0	4
1411.3015352845684	10250.919	13.969798	10250.919	13.969798	2097152.0	4
1411.3029241656668	10032.658	13.85941	10032.658	13.85941	2097152.0	4
1411.304313046736	9749.986	13.731222	9749.986	13.731222	2097152.0	4
1411.3057019278333	9488.654	13.595647	9488.654	13.595647	2097152.0	4
1411.3070908089317	9272.247	13.491995	9272.247	13.491995	2097152.0	4
1411.30847969003	9036.1	13.378977	9036.1	13.378977	2097152.0	4
1411.3098685711273	8824.257	13.273216	8824.257	13.273216	2097152.0	4
1411.3112574522254	8599.231	13.1600685	8599.231	13.1600685	2097152.0	4
1411.3126463333238	8420.852	13.060946	8420.852	13.060946	2097152.0	4
1411.3140352144221	8245.361	12.979042	8245.361	12.979042	2097152.0	4
1411.3154240955498	8157.981	12.932541	8157.981	12.932541	2097152.0	4
1411.3168129766482	8044.4727	12.873895	8044.4727	12.873895	2097152.0	4
1411.3182018577465	7988.7095	12.849852	7988.7095	12.849852	2097152.0	4
1411.3195907388738	8022.4434	12.854255	8022.4434	12.854255	2097152.0	4
1411.3209796200001	8045.406	12.866	8045.406	12.866	2097152.0	4
1411.3223685010985	8137.5737	12.91387	8137.5737	12.91387	2097152.0	4
1411.323757382226	8254.211	12.977378	8254.211	12.977378	2097152.0	4
1411.3251462633532	8426.545	13.063246	8426.545	13.063246	2097152.0	4
1411.3265351444804	8603.3125	13.155162	8603.3125	13.155162	2097152.0	4
1411.3279240256072	8789.004	13.252706	8789.004	13.252706	2097152.0	4
1411.3293129067345	8983.902	13.354544	8983.902	13.354544	2097152.0	4
1411.3307017878617	9203.835	13.463596	9203.835	13.463596	2097152.0	4
1411.3320906690174	9510.135	13.610636	9510.135	13.610636	2097152.0	4
1411.3334795501453	9677.81	13.697441	9677.81	13.697441	2097152.0	4
1411.3348684312734	9957.62	13.834697	9957.62	13.834697	2097152.0	4
1411.3362573124298	10168.4795	13.935533	10168.4795	13.935533	2097152.0	4
1411.337646193557	10403.417	14.049397	10403.417	14.049397	2097152.0	4
1411.339035074713	10647.182	14.161881	10647.182	14.161881	2097152.0	4
1411.3404239558693	10901.51	14.283946	10901.51	14.283946	2097152.0	4
1411.3418128370256	11110.777	14.380349	11110.777	14.380349	2097152.0	4
1411.3432017181524	11324.396	14.479362	11324.396	14.479362	2097152.0	4
1411.3445905993087	11578.767	14.5895605	11578.767	14.5895605	2097152.0	4
1411.345979480465	11729.829	14.672325	11729.829	14.672325	2097152.0	4
1411.3473683616214	11895.909	14.748439	11895.909	14.748439	2097152.0	4
1411.3487572428069	12085.246	14.832763	12085.246	14.832763	2097152.0	4
1411.3501461239634	12253.801	14.903196	12253.801	14.903196	2097152.0	4
1411.3515350051205	12418.233	14.983304	12418.233	14.983304	2097152.0	4
1411.352923886306	12539.528	15.033666	12539.528	15.033666	2097152.0	4
1411.3543127674618	12674.101	15.09616	12674.101	15.09616	2097152.0	4
1411.3557016486473	12802.163	15.148557	12802.163	15.148557	2097152.0	4
1411.3570905298036	12937.431	15.2113495	12937.431	15.2113495	2097152.0	4
1411.358479410989	13030.612	15.246763	13030.612	15.246763	2097152.0	4
1411.3598682921747	13138.161	15.303595	13138.161	15.303595	2097152.0	4
1411.3612571733595	13234.963	15.343116	13234.963	15.343116	2097152.0	4
1411.3626460545158	13329.314	15.388132	13329.314	15.388132	2097152.0	4
1411.3640349357013	13455.147	15.435554	13455.147	15.435554	2097152.0	4
1411.3654238169154	13447.781	15.434938	13447.781	15.434938	2097152.0	4
1411.3668126981017	13599.705	15.498833	13599.705	15.498833	2097152.0	4
1411.3682015792876	13672.746	15.535451	13672.746	15.535451	2097152.0	4
1411.3695904604733	13791.918	15.581905	13791.918	15.581905	2097152.0	4
1411.370979341688	13860.633	15.6181	13860.633	15.6181	2097152.0	4
1411.3723682228726	13954.179	15.652748	13954.179	15.652748	2097152.0	4
1411.373757104058	14027.791	15.691098	14027.791	15.691098	2097152.0	4
1411.3751459852729	14112.736	15.719133	14112.736	15.719133	2097152.0	4
1411.3765348664867	14160.433	15.746897	14160.433	15.746897	2097152.0	4
1411.3779237476722	14237.878	15.78211	14237.878	15.78211	2097152.0	4
1411.379312628887	14311.568	15.815013	14311.568	15.815013	2097152.0	4
1411.3807015101017	14356.088	15.824718	14356.088	15.824718	2097152.0	4
1411.3820903913163	14436.158	15.855438	14436.158	15.855438	2097152.0	4
1411.38347927253	14455.321	15.870132	14455.321	15.870132	2097152.0	4
1411.3848681537454	14470.398	15.877308	14470.398	15.877308	2097152.0	4
1411.3862570349609	14525.288	15.894002	14525.288	15.894002	2097152.0	4
1411.3876459161745	14544.373	15.905094	14544.373	15.905094	2097152.0	4
1411.3890347974184	14558.094	15.911286	14558.094	15.911286	2097152.0	4
1411.3904236786332	14580.003	15.916406	14580.003	15.916406	2097152.0	4
1411.3918125598477	14554.927	15.915398	14554.927	15.915398	2097152.0	4
1411.3932014410914	14621.666	15.930488	14621.666	15.930488	2097152.0	4
1411.3945903223344	14600.8955	15.929828	14600.8955	15.929828	2097152.0	4
1411.3959792035491	14527.866	15.904487	14527.866	15.904487	2097152.0	4
1411.3973680847928	14580.7295	15.916497	14580.7295	15.916497	2097152.0	4
1411.3987569660358	14549.51	15.90192	14549.51	15.90192	2097152.0	4
1411.4001458472505	14537.761	15.900631	14537.761	15.900631	2097152.0	4
1411.4015347284947	14416.702	15.850113	14416.702	15.850113	2097152.0	4
1411.4029236097392	14421.427	15.853704	14421.427	15.853704	2097152.0	4
1411.4043124909829	14383.199	15.828379	14383.199	15.828379	2097152.0	4
1411.4057013722552	14336.97	15.827012	14336.97	15.827012	2097152.0	4
1411.4070902534988	14290.741	15.794906	14290.741	15.794906	2097152.0	4
1411.4084791347425	14214.549	15.766726	14214.549	15.766726	2097152.0	4
1411.4098680159857	14145.509	15.728535	14145.509	15.728535	2097152.0	4
1411.4112568972585	14098.934	15.712175	14098.934	15.712175	2097152.0	4
1411.412645778502	13950.588	15.648925	13950.588	15.648925	2097152.0	4
1411.4140346597749	13922.242	15.633082	13922.242	15.633082	2097152.0	4
1411.4154235410185	13850.609	15.608367	13850.609	15.608367	2097152.0	4
1411.4168124222908	13765.947	15.567871	13765.947	15.567871	2097152.0	4
1411.4182013035643	13689.249	15.542547	13689.249	15.542547	2097152.0	4
1411.4195901848086	13573.072	15.481833	13573.072	15.481833	2097152.0	4
1411.420979066081	13548.511	15.470641	13548.511	15.470641	2097152.0	4
1411.4223679473537	13440.049	15.431885	13440.049	15.431885	2097152.0	4
1411.4237568286264	13312.852	15.370056	13312.852	15.370056	2097152.0	4
1411.4251457098992	13234.322	15.343673	13234.322	15.343673	2097152.0	4
1411.426534591172	13084.225	15.278424	13084.225	15.278424	2097152.0	4
1411.4279234724734	12978.704	15.230896	12978.704	15.230896	2097152.0	4
1411.4293123537461	12834.823	15.160815	12834.823	15.160815	2097152.0	4
1411.430701235019	12702.993	15.109232	12702.993	15.109232	2097152.0	4
1411.4320901163203	12573.503	15.045867	12573.503	15.045867	2097152.0	4
1411.433478997593	12372.179	14.955901	12372.179	14.955901	2097152.0	4
1411.434867878895	12248.089	14.904668	12248.089	14.904668	2097152.0	4
1411.4362567601686	11975.16	14.779288	11975.16	14.779288	2097152.0	4
1411.4376456414711	11894.864	14.7362175	11894.864	14.7362175	2097152.0	4
1411.4390345227432	11666.064	14.636523	11666.064	14.636523	2097152.0	4
1411.440423404045	11400.353	14.518401	11400.353	14.518401	2097152.0	4
1411.441812285347	11252.288	14.447009	11252.288	14.447009	2097152.0	4
