BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.8532012998276	94019.164	39.91972	1.0021887806049905	0.0004245913	0	11
1599.8545902065198	94113.59	39.956112	1.0030995530803548	0.00042455198	0	11
1599.8559791132122	93981.82	39.94341	1.0015994203061536	0.00042501208	0	11
1599.857368020137	94000.875	39.935833	1.0017076451592188	0.00042484532	0	11
1599.8587569268288	94107.0	39.958298	1.0027442088254837	0.00042460495	0	11
1599.860145833521	93987.98	39.9364	1.0013824062987042	0.0004249097	0	11
1599.8615347404466	94059.74	39.953773	1.0020540945308907	0.00042477017	0	11
1599.8629236471393	93982.5	39.9396	1.0011391047635043	0.0004249685	0	11
1599.8643125538306	93988.02	39.932995	1.001106637423034	0.00042487323	0	11
1599.8657014607547	94036.11	39.95013	1.0015283152561731	0.0004248382	0	11
1599.8670903674465	94048.97	39.94244	1.001575646373623	0.00042469834	0	11
1599.8684792741387	94051.914	39.956543	1.001518318333063	0.000424835	0	11
1599.8698681810642	93957.52	39.915447	1.0004255668495505	0.0004248244	0	11
1599.871257087757	94003.5	39.927887	1.0008284618810928	0.00042474893	0	11
1599.8726459944487	94037.32	39.916748	1.0011029247192444	0.00042447774	0	11
1599.8740349013738	94048.35	39.93476	1.0011358462711166	0.00042461947	0	11
1599.8754238080649	93979.13	39.925713	1.0003157141528098	0.00042483595	0	11
1599.8768127147569	94084.86	39.93967	1.0013588603238635	0.00042450687	0	11
1599.8782016216824	94103.95	39.92369	1.0014810809069843	0.00042425093	0	11
1599.8795905283741	94073.85	39.937077	1.001081027884835	0.000424529	0	11
1599.8809794350664	94030.91	39.92951	1.000545665477309	0.00042464238	0	11
1599.8823683417581	94088.33	39.91945	1.0010796009989948	0.0004242763	0	11
1599.8837572486832	94009.34	39.93127	1.0001635983598225	0.00042475853	0	11
1599.8851461553759	94009.43	39.915646	1.0000902992574998	0.00042459194	0	11
1599.8865350620677	93910.44	39.916637	0.9989645113725961	0.00042505006	0	11
1599.8879239689918	94006.7	39.92045	0.9999172443134469	0.00042465533	0	11
1599.889312875684	93931.92	39.91762	0.9990521046332459	0.00042496333	0	11
1599.8907017823758	94021.43	39.92331	0.9999358624499401	0.00042461924	0	11
1599.8920906890685	93988.41	39.90619	0.9995180093308571	0.0004245863	0	11
1599.893479595994	93910.016	39.890026	0.9986193798154198	0.0004247686	0	11
1599.8948685026858	93965.14	39.900043	0.9991421737346963	0.00042462602	0	11
1599.896257409378	94001.99	39.913254	0.9994722599474042	0.0004246001	0	11
1599.8976463160693	94121.27	39.91525	1.0006803598156302	0.00042408318	0	11
1599.8990352227606	94023.336	39.918945	0.999580724718284	0.00042456423	0	11
1599.9004241296861	93968.77	39.896946	0.9989440444287079	0.00042457663	0	11
1599.9018130363788	94067.695	39.903954	0.9999407241353105	0.00042420466	0	11
1599.9032019430706	94006.945	39.90695	0.9992418443354326	0.00042451068	0	11
1599.9045908497628	94058.01	39.898014	0.9997332730744751	0.0004241852	0	11
1599.9059797566874	94079.41	39.896782	0.999911183474728	0.0004240756	0	11
1599.90736866338	94027.516	39.89513	0.9993120009143421	0.00042429208	0	11
1599.9087575700728	94044.9	39.906998	0.9994509165237316	0.00042433984	0	11
1599.910146476764	94007.9	39.89057	0.9990137614725692	0.00042433213	0	11
1599.9115353834554	93870.305	39.88024	0.997510509296403	0.00042484407	0	11
1599.91292429038	93976.97	39.8823	0.9986028737266598	0.0004243838	0	11
1599.9143131970723	94057.125	39.892204	0.9994163365227535	0.00042412741	0	11
1599.915702103765	93980.125	39.873898	0.9985618300259154	0.0004242801	0	11
1599.9170910104576	93903.28	39.87245	0.9977109675134416	0.0004246119	0	11
1599.9184799171494	93966.99	39.882175	0.9983554202118267	0.0004244275	0	11
1599.9198688238416	94002.57	39.882893	0.9987028822959088	0.00042427448	0	11
1599.9212577307658	93978.16	39.87412	0.9984149182557865	0.00042429136	0	11
1599.9226466374575	94008.93	39.884686	0.9987152112061733	0.00042426487	0	11
1599.9240355441502	94061.555	39.870495	0.9992495798758592	0.00042387663	0	11
1599.9254244508425	93960.68	39.870064	0.9981552323805041	0.00042432713	0	11
1599.9268133575342	94072.39	39.883415	0.9993211672271585	0.00042396516	0	11
1599.9282022642265	93910.59	39.858112	0.9975836243074461	0.00042442617	0	11
1599.9295911709182	93972.9	39.872913	0.9982286196440903	0.00042430227	0	11
1599.9309800778437	94005.36	39.863327	0.9985585358218934	0.00042405378	0	11
1599.9323689845357	93955.41	39.858727	0.9980149715602081	0.00042423027	0	11
1599.9337578912268	93985.7	39.84951	0.9983257868772143	0.00042399546	0	11
1599.935146797919	93980.12	39.85745	0.9982573854697021	0.00042410512	0	11
1599.9365357046108	93995.26	39.841278	0.998411070465464	0.00042386478	0	11
1599.9379246113035	94014.65	39.861904	0.9986118171325115	0.00042399674	0	11
1599.9393135179962	93966.87	39.850548	0.9981009840963536	0.00042409147	0	11
1599.9407024246884	94009.516	39.84079	0.9985525803498534	0.00042379528	0	11
1599.9420913313802	94143.26	39.87642	0.999982766787235	0.0004235717	0	11
1599.955980398533	93959.27	39.848133	0.9981243246536099	0.00042410006	0	11
1599.9573693052248	93921.75	39.843895	0.99774577763283	0.00042422436	0	11
1599.9629249319942	93977.086	39.852257	0.998430127093438	0.00042406356	0	11
1599.9643138386864	93918.81	39.842064	0.9978390402231304	0.00042421813	0	11
1599.9684805587608	93905.56	39.843227	0.9977912141431231	0.0004242904	0	11
1599.9698694654535	93972.4	39.846302	0.9985352428772764	0.00042402133	0	11
1599.9712583721462	93983.914	39.8399	0.9986928497664759	0.00042390128	0	11
