BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1624.959634640265	54522.676	29.44291	1.0987742386181434	0.0005400122	0	12
1624.9610235427663	54357.566	29.417225	1.0953712250221599	0.00054117996	0	12
1624.9624124450343	54207.05	29.378307	1.092262742839166	0.00054196466	0	12
1624.9638013475355	54036.91	29.363064	1.0887592767230967	0.000543389	0	12
1624.9651902500364	53932.555	29.369652	1.0865816708414906	0.0005445626	0	12
1624.9665791525376	53779.41	29.324894	1.0834214779044309	0.00054528104	0	12
1624.9679680548056	53703.625	29.315939	1.0818200689558366	0.0005458838	0	12
1624.969356957306	53501.96	29.281096	1.0776833179338885	0.00054729014	0	12
1624.9707458598068	53455.902	29.304821	1.0766812630690157	0.0005482055	0	12
1624.9721347623085	53296.645	29.259474	1.0733995034289856	0.0005489928	0	12
1624.973523664577	53170.586	29.235086	1.0707867859579459	0.0005498357	0	12
1624.9749125670774	53031.25	29.207914	1.0678823773451274	0.000550768	0	12
1624.9763014695777	52886.258	29.18505	1.0648400239163822	0.0005518456	0	12
1624.9776903720785	52834.547	29.188974	1.0636517900045188	0.00055246	0	12
1624.9790792745803	52715.594	29.170479	1.0610859178240521	0.0005533558	0	12
1624.9804681768487	52669.746	29.192085	1.0599677474729639	0.0005542477	0	12
1624.981857079349	52574.812	29.184324	1.0578380215430134	0.00055510085	0	12
1624.98324598185	52524.82	29.187292	1.0565890054579443	0.0005556857	0	12
1624.984634884351	52384.992	29.155428	1.0535097231957191	0.0005565607	0	12
1624.9860237868525	52462.0	29.165718	1.0547675678513624	0.00055593986	0	12
1624.987412689121	52431.383	29.188387	1.0538374572883968	0.00055669685	0	12
1624.9888015916213	52456.43	29.198856	1.0540024173768099	0.00055663066	0	12
1624.990190494122	52448.74	29.202477	1.0534857882614879	0.0005567813	0	12
1624.9915793966234	52429.08	29.202194	1.0527053910886257	0.0005569847	0	12
1624.9929682991237	52355.152	29.19404	1.0508126970899132	0.0005576154	0	12
1624.9943572016246	52418.93	29.214935	1.051660591041234	0.0005573356	0	12
1624.9957461041263	52382.92	29.218271	1.0504831390621332	0.00055778236	0	12
1624.9971350066276	52373.812	29.24229	1.0498224710817758	0.000558338	0	12
1624.998523909128	52308.39	29.24507	1.0480108536029358	0.0005590895	0	12
1624.9999128113955	52359.016	29.267452	1.0485016727495138	0.0005589764	0	12
1625.0013017138972	52351.074	29.253426	1.0477966852696343	0.00055879325	0	12
1625.0026906163987	52344.04	29.271809	1.0470875821355161	0.0005592195	0	12
1625.0040795188988	52348.69	29.280201	1.0465900553143557	0.00055933016	0	12
1625.0054684213992	52279.086	29.274078	1.0445866056045796	0.00055995776	0	12
1625.0068573239005	52264.52	29.2836	1.0436620151393712	0.000560296	0	12
1625.0082462264013	52311.586	29.292639	1.0439460717695177	0.0005599646	0	12
1625.009635128903	52235.723	29.302	1.0417557930184975	0.0005609571	0	12
1625.0110240314043	52343.246	29.326998	1.0432011292857595	0.0005602824	0	12
1625.0124129339047	52271.395	29.3242	1.0410499525091528	0.000560999	0	12
1625.0138018364055	52226.93	29.334517	1.039424948722815	0.0005616741	0	12
1625.0151907389068	52224.656	29.342701	1.0386196481306773	0.0005618553	0	12
1625.0165796414076	52257.723	29.355694	1.0384962698381797	0.00056174846	0	12
1625.0179685439089	52235.016	29.354212	1.0372441528103993	0.00056196423	0	12
1625.0193574464097	52270.125	29.385962	1.0371199128475772	0.0005621942	0	12
1625.0207463491433	52271.34	29.383715	1.0363028052791599	0.00056213816	0	12
1625.0221352516437	52196.13	29.378992	1.0339522008546311	0.00056285766	0	12
1625.023524154144	52208.277	29.391277	1.0333138589520425	0.000562962	0	12
1625.0249130566458	52230.836	29.40625	1.0328619326746105	0.00056300557	0	12
1625.0263019591475	52237.242	29.419329	1.0320713043175527	0.0005631869	0	12
1625.027690861648	52250.23	29.437714	1.0313918361143823	0.00056339876	0	12
1625.0290797641483	52253.824	29.434309	1.0305083414135827	0.0005632948	0	12
1625.0304686666495	52213.383	29.450657	1.0287390828748564	0.0005640442	0	12
1625.031857569384	52220.207	29.473701	1.0278839577861325	0.0005644118	0	12
1625.033246471885	52247.19	29.477863	1.0274075302246306	0.0005642	0	12
1625.0346353743853	52158.848	29.477093	1.0246472469709533	0.0005651408	0	12
1625.0360242768863	52172.15	29.51206	1.0238683026404338	0.00056566694	0	12
1625.0374131793874	52127.11	29.488567	1.021919185390129	0.000565705	0	12
1625.038802082121	52241.02	29.528542	1.0230869809885568	0.0005652367	0	12
1625.0401909846223	52225.074	29.538387	1.0216843141996224	0.0005655978	0	12
1625.0415798871231	52185.086	29.539263	1.0197966773391258	0.00056604797	0	12
1625.0429687896244	52221.207	29.568897	1.0193809429087968	0.0005662239	0	12
1625.044357692358	52203.273	29.581364	1.0178944427206005	0.0005666573	0	12
1625.0457465948584	52174.863	29.57855	1.0161897731815965	0.0005669119	0	12
1625.0471354973597	52195.67	29.59074	1.0154292791386226	0.00056691945	0	12
1625.0485243998614	52262.707	29.617407	1.0155518031369346	0.0005667025	0	12
1625.049913302595	52211.23	29.617517	1.0133570866923087	0.00056726334	0	12
