BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.2785461073495	21621.633	20.755516	1.0394920516357165	0.0009599421	0	9
1544.2799350319895	21653.666	20.740063	1.0412343951786194	0.0009578084	0	9
1544.2813239566287	21716.275	20.75495	1.0444487342120317	0.0009557325	0	9
1544.2827128812678	21745.105	20.76927	1.0460400901065796	0.0009551239	0	9
1544.2841018059078	21729.24	20.766764	1.0454822468372025	0.00095570594	0	9
1544.2854907305484	21746.168	20.774057	1.0465028961780307	0.0009552974	0	9
1544.2868796551884	21780.547	20.772173	1.048364473262406	0.000953703	0	9
1544.2882685798284	21776.668	20.769924	1.048385451682808	0.0009537696	0	9
1544.2896575044683	21783.383	20.756453	1.0489169931165383	0.0009528572	0	9
1544.2910464291076	21756.688	20.735502	1.0478400448226088	0.00095306337	0	9
1544.2924353537476	21808.457	20.753693	1.05054276201022	0.00095163507	0	9
1544.2938242783882	21822.863	20.776236	1.0514468590366957	0.00095203985	0	9
1544.2952132030282	21857.941	20.802608	1.053347507815191	0.00095171854	0	9
1544.2966021276675	21786.156	20.751528	1.0500980803333713	0.0009525098	0	9
1544.2979910523068	21806.074	20.758158	1.05126867409912	0.0009519438	0	9
1544.2993799774122	21749.67	20.740131	1.048759584351059	0.00095358375	0	9
1544.3007689020528	21759.615	20.730925	1.0494494996803927	0.0009527248	0	9
1544.3021578266928	21756.098	20.739637	1.0494902243895419	0.0009532793	0	9
1544.3035467513328	21717.732	20.737352	1.0478495308394737	0.0009548581	0	9
1544.3049356759727	21751.152	20.720001	1.0496722672374317	0.0009525933	0	9
1544.306324600612	21739.914	20.718464	1.0493399859497534	0.000953015	0	9
1544.307713525252	21663.553	20.700603	1.0458633476008017	0.0009555498	0	9
1544.3091024498926	21639.523	20.674238	1.0449119924531907	0.0009553925	0	9
1544.3104913745326	21650.977	20.687338	1.045673600540708	0.00095549214	0	9
1544.3118802991717	21601.857	20.65835	1.0435090836384047	0.0009563229	0	9
1544.313269223811	21527.756	20.622759	1.040136205341677	0.00095796137	0	9
1544.314658148451	21546.965	20.632475	1.0412707816095903	0.0009575583	0	9
1544.3160470735572	21493.973	20.622389	1.0389154008500001	0.00095944986	0	9
1544.3174359981972	21435.299	20.616018	1.036283813916012	0.0009617789	0	9
1544.3188249228372	21402.572	20.625313	1.0349052040756423	0.0009636838	0	9
1544.3202138474771	21403.887	20.597677	1.035171708003865	0.0009623335	0	9
1544.3216027721164	21310.139	20.554623	1.0308390968036196	0.00096454663	0	9
1544.3229916967564	21296.021	20.573677	1.0303567529250874	0.00096608076	0	9
1544.324380621397	21197.105	20.507666	1.025769800997283	0.0009674748	0	9
1544.325769546037	21173.008	20.50871	1.0248014993451595	0.0009686253	0	9
1544.3271584706763	21131.857	20.48058	1.0230063630127668	0.00096918026	0	9
1544.3285473953154	21088.951	20.478119	1.0211245465268184	0.00097103545	0	9
1544.3299363199553	21007.861	20.436209	1.0173917972882967	0.0009727886	0	9
1544.3313252450616	21028.945	20.427214	1.018605694813712	0.00097138557	0	9
1544.3327141697016	20918.2	20.410032	1.0134321221316744	0.00097570696	0	9
1544.3341030943416	20842.014	20.381582	1.009930144100893	0.0009779085	0	9
1544.3354920189815	20785.43	20.340937	1.0073756738556379	0.0009786151	0	9
1544.3368809436208	20754.037	20.343086	1.0060401711086697	0.000980199	0	9
1544.3382698682608	20734.969	20.343557	1.0053004305696347	0.0009811231	0	9
1544.3396587929014	20667.17	20.30225	1.0021960670167886	0.000982343	0	9
1544.3410477175414	20599.41	20.27852	0.9990911268603717	0.0009844224	0	9
1544.3424366421805	20517.406	20.255917	0.9952927087156829	0.0009872552	0	9
1544.3438255668198	20501.318	20.239882	0.994689651752233	0.0009872478	0	9
1544.345214491926	20468.13	20.220634	0.9932551379289974	0.0009879082	0	9
1544.3466034165667	20375.861	20.184309	0.9889510594900714	0.000990599	0	9
1544.347992341206	20322.264	20.168476	0.9865212407986322	0.0009924326	0	9
1544.349381265846	20248.26	20.131905	0.9830982598447989	0.0009942536	0	9
1544.350770190486	20214.309	20.121296	0.9816175037882223	0.0009953986	0	9
1544.3521591151252	20155.934	20.105152	0.9789483946399052	0.0009974806	0	9
1544.3535480397652	20082.05	20.075756	0.975523420553697	0.0009996865	0	9
1544.3549369644059	20026.924	20.067026	0.9730068841183466	0.0010020024	0	9
1544.3563258890458	19924.37	20.009727	0.9681831642906685	0.0010042841	0	9
1544.357714813685	19849.396	19.99348	0.9646966537727895	0.0010072589	0	9
1544.3591037387898	19801.701	19.96674	0.9625331817346086	0.0010083346	0	9
1544.3604926634305	19766.287	19.964678	0.9609643125194522	0.0010100368	0	9
1544.3618815880711	19662.904	19.930399	0.95608823646866	0.001013604	0	9
1544.3632705127104	19597.38	19.910374	0.9530499760418956	0.0010159712	0	9
1544.3646594373504	19530.447	19.875761	0.94994034779181	0.0010176807	0	9
1544.3660483619904	19456.734	19.859793	0.946498121829394	0.0010207156	0	9
1544.3674372866296	19420.633	19.823746	0.944882903998744	0.0010207569	0	9
1544.3688262112696	19319.621	19.787586	0.9401067278041295	0.0010242222	0	9
1544.3702151359103	19237.021	19.791166	0.9362233125755813	0.0010288062	0	9
1544.3716040605502	19182.492	19.7521	0.9337031590208419	0.0010296941	0	9
1544.372992985655	19161.75	19.72062	0.9328251494756566	0.0010291659	0	9
1544.3743819102942	19091.947	19.707243	0.9295562441637938	0.001032228	0	9
1544.3757708349349	19066.025	19.687195	0.9284212337519416	0.0010325799	0	9
1544.3771597595755	19042.963	19.674398	0.927423169813277	0.0010331585	0	9
1544.3785486842148	18974.137	19.646471	0.9241937604288704	0.0010354342	0	9
1544.3799376088548	18957.646	19.636923	0.9235109881659829	0.0010358313	0	9
1544.3813265334948	18919.34	19.621794	0.9217630847513759	0.0010371289	0	9
1544.382715458134	18925.635	19.624811	0.9221859724618494	0.0010369434	0	9
1544.384104382774	18890.736	19.61453	0.9205994230533385	0.0010383148	0	9
1544.3854933078803	18867.432	19.603386	0.9195754657811157	0.0010390066	0	9
1544.3868822325203	18876.344	19.599047	0.9201195612507729	0.0010382861	0	9
1544.3882711571594	18850.19	19.602383	0.918950057372185	0.0010399037	0	9
1544.3896600817986	18850.51	19.594578	0.9190710751213992	0.0010394721	0	9
1544.3910490064393	18866.906	19.582458	0.9199760166464136	0.0010379263	0	9
1544.39243793108	18863.428	19.58631	0.9199076531651484	0.0010383219	0	9
1544.3938268557192	18916.883	19.599073	0.9226138884111326	0.0010360625	0	9
1544.3952157803592	18921.83	19.583996	0.9229524636173565	0.0010349948	0	9
1544.3966047049992	18969.812	19.603235	0.9253882833074243	0.0010333911	0	9
1544.3979936296384	19032.105	19.610834	0.9285205829909102	0.001030408	0	9
1544.399382554744	19047.564	19.621866	0.9293661896786802	0.0010301509	0	9
1544.4007714793847	19060.625	19.633368	0.9300927190881721	0.0010300485	0	9
1544.4021604040245	19111.924	19.67941	0.9326832452511878	0.0010296928	0	9
1544.4035493286638	19198.32	19.661074	0.9369849903555311	0.0010241038	0	9
1544.4049382533037	19234.023	19.677454	0.9388109384136538	0.0010230545	0	9
1544.4063271779444	19276.94	19.7282	0.9409870582434455	0.0010234094	0	9
1544.4077161025843	19359.502	19.714775	0.9450967757297108	0.0010183514	0	9
1544.4091050272236	19417.81	19.765242	0.9480207905573447	0.0010178924	0	9
1544.4104939518636	19457.406	19.737013	0.9500293386399763	0.0010143702	0	9
1544.4118828769692	19566.818	19.768156	0.9554450634197462	0.0010102898	0	9
1544.4132718016085	19578.28	19.792835	0.9560760372647668	0.0010109589	0	9
1544.4146607262485	19688.457	19.821772	0.961525869091672	0.0010067712	0	9
1544.4160496508891	19738.633	19.820429	0.9640436748147981	0.001004144	0	9
1544.417438575529	19757.98	19.830143	0.9650537867146045	0.0010036523	0	9
1544.4188275001682	19870.354	19.872793	0.9706057629222755	0.0010001227	0	9
1544.4202164248081	19922.953	19.859589	0.9732362374711385	0.0009968195	0	9
1544.4216053494488	19983.857	19.89356	0.9762704671831965	0.0009954815	0	9
1544.4229942740888	20080.783	19.94806	0.9810626396828751	0.0009933905	0	9
1544.424383198728	20079.754	19.94458	0.981067141548662	0.0009932681	0	9
1544.4257721238337	20175.207	19.935736	0.9857836196646111	0.0009881305	0	9
1544.4271610484736	20238.088	19.964403	0.988906728125472	0.0009864768	0	9
1544.428549973113	20288.441	19.993973	0.9914157293449702	0.0009854859	0	9
1544.429938897753	20358.922	20.021484	0.9949062903964941	0.0009834255	0	9
1544.4313278223935	20409.176	20.017456	0.9974064437040845	0.0009808067	0	9
1544.4327167470333	20509.809	20.041803	1.0023667254752628	0.0009771814	0	9
1544.4341056716726	20511.027	20.033903	1.0024663728426328	0.0009767382	0	9
1544.4354945963125	20560.908	20.059525	1.0049422427433508	0.0009756147	0	9
1544.4368835209532	20602.586	20.084736	1.007015142050721	0.0009748648	0	9
1544.4382724455932	20654.75	20.100508	1.009598568494669	0.0009731664	0	9
1544.439661370698	20700.893	20.09432	1.0118856536735066	0.00097069825	0	9
1544.441050295338	20775.947	20.132763	1.0155840233846876	0.0009690419	0	9
1544.442439219978	20818.893	20.134674	1.017710824470623	0.0009671347	0	9
1544.443828144618	20882.703	20.152016	1.0208556138302913	0.0009650099	0	9
1544.445217069258	20954.873	20.184902	1.0244071053598716	0.00096325576	0	9
1544.4466059938977	20999.639	20.190971	1.026616937322364	0.0009614914	0	9
1544.4479949185377	21022.682	20.189625	1.0277628025105006	0.00096037344	0	9
1544.449383843177	21088.855	20.20826	1.0310152895740208	0.00095824356	0	9
1544.450772767817	21120.617	20.238274	1.0325834488986505	0.0009582236	0	9
1544.4521616924576	21125.3	20.220615	1.032825784756361	0.0009571753	0	9
1544.4535506170976	21221.088	20.245989	1.037520290764272	0.00095405045	0	9
1544.4549395422025	21236.838	20.253464	1.0382998022094303	0.00095369486	0	9
1544.4563284668425	21321.668	20.27328	1.042454844766645	0.0009508299	0	9
1544.4577173914824	21326.16	20.274847	1.0426801446701797	0.0009507031	0	9
1544.4591063161224	21348.693	20.289125	1.0437856326650967	0.00095036847	0	9
1544.4604952407624	21416.36	20.322456	1.0470959245877205	0.00094892207	0	9
1544.4618841654024	21391.998	20.267609	1.045904965000442	0.00094743876	0	9
1544.463273090042	21495.465	20.351007	1.050962022820524	0.0009467582	0	9
1544.4646620146814	21506.275	20.332293	1.051487129432127	0.0009454121	0	9
1544.4660509393213	21546.11	20.355276	1.053429506898992	0.00094473094	0	9
1544.467439863962	21531.28	20.316605	1.0526975472485327	0.0009435856	0	9
1544.468828788602	21570.99	20.34705	1.0546305024575264	0.00094325986	0	9
1544.470217713707	21573.057	20.336271	1.0547213195848972	0.0009426699	0	9
1544.4716066383469	21544.75	20.341864	1.0533255907088923	0.000944168	0	9
1544.4729955629869	21616.02	20.351633	1.0567965610443197	0.000941507	0	9
1544.4743844876268	21586.824	20.342112	1.0553542977711876	0.00094233925	0	9
1544.4757734122668	21627.117	20.351114	1.057307729811201	0.0009409999	0	9
1544.4771623369065	21647.264	20.375048	1.0582747322798736	0.0009412297	0	9
1544.4785512615465	21666.553	20.388693	1.0591983601975516	0.00094102154	0	9
1544.4799401861858	21625.71	20.351105	1.0571810455856254	0.0009410606	0	9
1544.4813291108258	21614.326	20.354244	1.0566024534775287	0.0009417015	0	9
1544.4827180354664	21624.592	20.337553	1.0570809201380427	0.00094048266	0	9
1544.4841069601064	21600.738	20.33937	1.0558902783627517	0.00094160537	0	9
1544.4854958847457	21666.393	20.348711	1.0590736897590107	0.00093918317	0	9
1544.4868848093856	21645.824	20.3664	1.0580412104727048	0.0009408928	0	9
1544.4882737344913	21617.209	20.344687	1.056614312887155	0.0009411338	0	9
1544.4896626591312	21558.158	20.321669	1.053698780825992	0.000942644	0	9
1544.491051583771	21558.97	20.315437	1.0537081985078451	0.00094231946	0	9
1544.492440508411	21572.81	20.319237	1.054353285705118	0.00094189105	0	9
1544.493829433051	21563.152	20.323147	1.0538489302142249	0.00094249425	0	9
1544.4952183576902	21475.232	20.29529	1.0495189164766914	0.0009450557	0	9
1544.4966072823302	21466.348	20.301928	1.0490506851238264	0.00094575604	0	9
1544.4979962069708	21423.008	20.256557	1.0468978698690694	0.0009455515	0	9
1544.4993851316108	21427.88	20.298294	1.0471003582261127	0.0009472843	0	9
1544.50077405625	21356.76	20.237482	1.0435886276031916	0.0009475914	0	9
1544.50216298089	21342.605	20.231457	1.0428599599751294	0.00094793754	0	9
1544.50355190553	21283.37	20.232563	1.0399278869804796	0.00095062784	0	9
