BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.907525419897	8213.685	11.802073	0.8460482686019335	0.0014368792	0	4
1410.9089143261408	8324.328	11.859054	0.8549811650459276	0.0014246259	0	4
1410.9103032328499	8412.006	11.909351	0.8615311214237504	0.0014157564	0	4
1410.9116921390937	8510.864	11.964669	0.8692073037882843	0.0014058113	0	4
1410.9130810458032	8617.875	12.026433	0.8776934809144007	0.0013955219	0	4
1410.9144699525123	8731.234	12.087553	0.8868014675014287	0.0013844037	0	4
1410.915858858756	8847.254	12.148997	0.8961543584700312	0.0013731942	0	4
1410.9172477654656	8965.698	12.219689	0.9057282391746672	0.0013629379	0	4
1410.9186366717095	9110.959	12.290529	0.9179808212909307	0.001348983	0	4
1410.9200255779542	9221.393	12.353819	0.9266983321878968	0.0013396912	0	4
1410.9214144846637	9338.117	12.414099	0.9360316236608323	0.0013294006	0	4
1410.9228033909076	9454.608	12.479538	0.9453255486337498	0.0013199423	0	4
1410.924192297617	9561.853	12.535417	0.9536833044324007	0.001310982	0	4
1410.9255812038612	9692.173	12.601781	0.9643296683227909	0.0013002019	0	4
1410.926970110571	9789.776	12.658446	0.9717121589113658	0.0012930271	0	4
1410.9283590168138	9897.21	12.706935	0.9800690439994911	0.0012838906	0	4
1410.929747923058	10010.301	12.762749	0.9889830382751343	0.0012749615	0	4
1410.9311368297676	10100.109	12.81955	0.9955995326753018	0.0012692485	0	4
1410.9325257360106	10210.321	12.8740225	1.0042323688760002	0.0012608832	0	4
1410.9339146422544	10308.647	12.923183	1.0117011318991123	0.0012536255	0	4
1410.9353035489642	10414.702	12.974818	1.0199359559501568	0.0012458175	0	4
1410.9366924552073	10473.848	13.00922	1.023594083250216	0.001242067	0	4
1410.938081361452	10562.591	13.049624	1.0301669063084908	0.0012354568	0	4
1410.9394702676966	10618.916	13.075174	1.0336018688657937	0.0012313097	0	4
1410.9408591744063	10695.821	13.127159	1.0390673632818062	0.0012273166	0	4
1410.9422480806502	10774.595	13.155712	1.0447385852377906	0.0012209937	0	4
1410.9436369868931	10839.365	13.193583	1.0490796574154864	0.0012171915	0	4
1410.9450258931372	10904.888	13.226954	1.0535245617138185	0.0012129381	0	4
1410.9464147993813	10967.687	13.253295	1.0577386947843048	0.0012083948	0	4
1410.9478037060899	11017.872	13.280496	1.060772200689807	0.0012053594	0	4
1410.949192612334	11116.256	13.332197	1.068477093990404	0.0011993424	0	4
1410.950581518578	11161.845	13.3500395	1.0711400307457435	0.0011960424	0	4
1410.9519704248219	11179.827	13.357092	1.0711994299040497	0.0011947494	0	4
1410.9533593310657	11272.24	13.407273	1.0784298052419483	0.0011894063	0	4
1410.9547482373089	11301.55	13.423754	1.079661274940359	0.0011877799	0	4
1410.9561371435534	11352.781	13.449825	1.0830316954902366	0.0011847164	0	4
1410.9575260497982	11399.526	13.477282	1.0860169337187788	0.0011822667	0	4
1410.9589149560413	11462.812	13.497554	1.0906197426511914	0.0011775082	0	4
1410.960303862751	11528.551	13.531212	1.0954961297870964	0.0011737131	0	4
1410.961692768995	11539.843	13.534428	1.0952454147836275	0.0011728434	0	4
1410.9630816752388	11593.042	13.564925	1.099020629815523	0.0011700919	0	4
1410.965859487726	11674.937	13.604992	1.1043861086872655	0.0011653161	0	4
1410.9672483939698	11683.875	13.6078205	1.1041149151856677	0.0011646667	0	4
1410.968637299748	11756.049	13.6481285	1.1098670166311415	0.0011609452	0	4
1410.9700262059914	11784.63	13.657398	1.1115495659606367	0.0011589162	0	4
1410.9714151122353	11785.543	13.65686	1.1106745935379962	0.0011587808	0	4
1410.9797485496993	11942.156	13.733476	1.1207297017427085	0.0011499997	0	4
1410.9839152679647	11936.2705	13.730416	1.118535629907962	0.0011503104	0	4
1410.9853041742085	11977.258	13.755587	1.1220511661648929	0.0011484755	0	4
1410.9866930804524	11975.095	13.748135	1.121523429744432	0.0011480607	0	4
1410.98808198623	11986.275	13.754397	1.1222453415386129	0.0011475122	0	4
1410.989470892474	12000.38	13.763057	1.1232405065864803	0.0011468851	0	4
1410.9908597987187	11980.589	13.756542	1.1210633804386192	0.0011482359	0	4
1410.992248704497	11956.683	13.732533	1.1185025500843455	0.0011485238	0	4
1410.9936376107407	11944.71	13.736361	1.1172249913880017	0.0011499954	0	4
1410.9950265169846	11932.212	13.730769	1.115944276839613	0.0011507312	0	4
1410.9964154232284	11876.5625	13.702397	1.1106732534097319	0.0011537343	0	4
1410.9978043290068	11878.485	13.701009	1.1108305742228135	0.0011534307	0	4
1411.0019710472723	11736.609	13.635365	1.0977494742199911	0.0011617806	0	4
1411.0061377655375	11695.566	13.610941	1.0944588114511251	0.0011637693	0	4
1411.0075266713159	11635.906	13.583411	1.089133991577948	0.0011673702	0	4
1411.0089155775604	11592.941	13.563941	1.0854062304103664	0.0011700172	0	4
1411.0103044833386	11546.796	13.538183	1.0814140567211656	0.0011724624	0	4
1411.0116933895827	11503.693	13.5194845	1.0777389828354509	0.0011752299	0	4
1411.013082295361	11468.799	13.505588	1.0748641078703356	0.001177594	0	4
1411.014471201604	11415.634	13.473841	1.0703065190078915	0.0011802972	0	4
1411.0158601073822	11353.534	13.445145	1.0649385253616375	0.0011842255	0	4
1411.0172490136263	11325.754	13.427353	1.0628166201507152	0.0011855593	0	4
1411.0186379194047	11234.811	13.390429	1.0547918291170006	0.0011918695	0	4
1411.0200268256485	11178.338	13.359293	1.050025069963076	0.0011951055	0	4
1411.021415731426	11131.967	13.339564	1.0462296305929193	0.0011983116	0	4
1411.0228046372044	11083.3125	13.309885	1.042241145900377	0.0012008941	0	4
1411.0241935434483	11016.782	13.276614	1.0365908254803646	0.0012051263	0	4
1411.0255824492265	10932.292	13.233967	1.0292664254105055	0.0012105391	0	4
1411.0269713550053	10871.222	13.203657	1.024161711782479	0.0012145514	0	4
1411.0283602612494	10791.271	13.161326	1.0172919280913701	0.001219627	0	4
1411.0297491670276	10732.862	13.13804	1.0124652077346052	0.0012240947	0	4
1411.0311380728058	10666.433	13.102423	1.0068937982767174	0.0012283791	0	4
1411.0325269790492	10578.409	13.056573	0.9992926195205682	0.0012342662	0	4
1411.0339158848274	10474.267	13.002391	0.9901734663029411	0.0012413653	0	4
1411.0353047906056	10421.516	12.975275	0.9859183571747935	0.0012450468	0	4
1411.036693696383	10303.865	12.916998	0.9755269710984941	0.001253607	0	4
1411.0380826026271	10238.917	12.885865	0.9701265188574316	0.0012585184	0	4
1411.0394715084053	10130.298	12.830083	0.9605889310053227	0.001266506	0	4
1411.0408604141835	10047.048	12.779118	0.953454941442273	0.0012719276	0	4
1411.0422493199617	9948.517	12.7387495	0.9448682759764324	0.0012804673	0	4
1411.0436382257399	9823.05	12.666887	0.933716385932276	0.0012895066	0	4
1411.045027131519	9712.613	12.609251	0.9239840022231093	0.0012982347	0	4
1411.0464160377628	9627.254	12.56464	0.9166300516625547	0.0013051116	0	4
1411.0478049435405	9520.828	12.509796	0.9072622854753641	0.0013139399	0	4
1411.0491938493187	9385.77	12.442138	0.8951528728921377	0.0013256385	0	4
1411.050582755097	9295.249	12.389196	0.8872782542664838	0.0013328525	0	4
1411.0533605666533	9088.198	12.278099	0.869009925693696	0.0013509938	0	4
1411.054749472431	8961.564	12.203691	0.857643063201778	0.0013617813	0	4
