BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7054258205105	92037.93	37.946438	1.0186487539514044	0.0004122913	0	13
1657.7068147246393	92028.83	37.97418	1.0176421542607361	0.0004126335	0	13
1657.708203628769	91853.71	37.899666	1.0148031966910835	0.000412609	0	13
1657.7109814374921	91856.195	37.891132	1.0130303270049832	0.00041250492	0	13
1657.712370341622	91841.375	37.904297	1.0119692617420024	0.0004127148	0	13
1657.7165370544756	91761.1	37.916336	1.008403760180267	0.00041320708	0	13
1657.7179259586044	91847.445	37.91541	1.008493419301226	0.00041280853	0	13
1657.7207037673297	91649.51	37.860107	1.00465788628327	0.00041309668	0	13
1657.7220926714583	91740.086	37.892216	1.0048451157801057	0.0004130388	0	13
1657.7234815755871	91674.63	37.898464	1.0033404969096706	0.00041340187	0	13
1657.7248704801825	91850.39	37.92232	1.0044922848511675	0.00041287055	0	13
1657.7262593843113	91597.59	37.88208	1.0009833694203893	0.0004135707	0	13
1657.7276482884406	91773.6	37.9004	1.0021621856526641	0.00041297713	0	13
1657.7290371925708	91683.984	37.90429	1.0004650394877808	0.00041342323	0	13
1657.7304260967	91907.766	37.95727	1.0022120697138996	0.00041299307	0	13
1657.7318150012945	91612.125	37.85373	0.9982965446791987	0.00041319564	0	13
1657.7332039054234	91619.125	37.904663	0.9977063152472716	0.00041371997	0	13
1657.734592809553	91723.52	37.937473	0.9981930418079632	0.00041360682	0	13
1657.7359817136823	91691.9	37.910416	0.997216048245487	0.00041345437	0	13
1657.738759522407	91584.7	37.90257	0.9948371286781154	0.00041385263	0	13
1657.7415373306646	91589.31	37.854115	0.9937419875860877	0.00041330274	0	13
1657.7443151393898	91517.02	37.883785	0.9918810427420613	0.0004139534	0	13
1657.7457040435186	91602.54	37.91528	0.9922944277211124	0.00041391078	0	13
1657.747092947648	91486.055	37.873325	0.9905366567984304	0.00041397923	0	13
1657.7484818517767	91603.914	37.913006	0.9913330242177766	0.00041387975	0	13
1657.7498707559055	91580.914	37.903084	0.990621364189157	0.00041387536	0	13
