BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.958081335836	293.75122	8.079608	1.0001816484429586	0.027504934	0	11
1599.9594702446232	287.52145	8.073497	0.9788452612213274	0.028079633	0	11
1599.9650258779118	289.9413	8.059068	0.9865715085066865	0.027795514	0	11
1599.9664147862338	299.63202	8.119262	1.0194114623865802	0.027097443	0	11
1599.9705815111977	284.35623	8.047156	0.9670540366005796	0.02829956	0	11
1599.9719704199858	294.43158	8.070069	1.0011844010356723	0.02740898	0	11
1599.9733593283083	288.1739	8.052911	0.9797736716697228	0.027944623	0	11
1599.97474823663	295.73895	8.068164	1.005358361878384	0.02728137	0	11
1599.976137144952	288.77148	8.063364	0.9815392895160866	0.027922994	0	11
1599.980303869918	291.71487	8.047631	0.9911375941006985	0.027587319	0	11
1599.9816927782392	298.75433	8.060622	1.0149156736146672	0.02698077	0	11
1599.9830816865608	288.07095	8.034827	0.9784879264345772	0.027891833	0	11
1599.9886373198494	300.72305	8.042396	1.020899489803353	0.02674353	0	11
1599.9900262286367	290.57794	8.032138	0.9863223764074207	0.027641939	0	11
1599.9941929536014	302.50098	8.038453	1.0263679400239636	0.026573313	0	11
1599.995581861924	286.96387	8.019448	0.973517232380118	0.027945846	0	11
1599.9997485868896	302.7794	8.042281	1.0267477742201339	0.026561521	0	11
1600.0011374952112	299.06537	8.039443	1.0140146345316836	0.026881892	0	11
1600.0025264035332	295.2759	8.075613	1.0010296271875634	0.02734938	0	11
1600.0039153118548	299.48642	8.032194	1.0151660224527992	0.026819894	0	11
1600.0053042201769	298.99484	8.013986	1.0133626425617455	0.02680309	0	11
1600.0066931284985	298.61475	8.040894	1.0119381039692508	0.026927317	0	11
1600.00808203682	292.96106	8.0028715	0.992645960813532	0.027317185	0	11
1600.0094709451425	300.7813	8.026132	1.0190075767710005	0.026684277	0	11
1600.010859853465	297.68225	8.028456	1.0083746372666775	0.026969884	0	11
1600.012248761787	292.0389	7.9958725	0.9891278893080532	0.027379477	0	11
1600.0136376701082	296.522	8.0123625	1.0041804976572672	0.02702114	0	11
1600.0150265784293	299.39212	8.008118	1.01376839795121	0.026747923	0	11
1600.0178043950734	288.54767	7.9875107	0.976796944009101	0.027681772	0	11
1600.019193303396	303.7	8.001012	1.0279604256371768	0.026345115	0	11
1600.020582211718	288.34497	7.9811535	0.9758640640739797	0.027679184	0	11
1600.0233600283616	296.0723	8.001647	1.001767683229215	0.02702599	0	11
1600.0247489366832	294.47162	7.9837656	0.9962301494637825	0.027112173	0	11
1600.026137845005	295.89108	8.008583	1.0009115479643254	0.027065983	0	11
1600.0275267533268	306.61594	7.9988437	1.0370668454253062	0.026087502	0	11
1600.0289156616484	293.5101	7.9704857	0.9926220679680289	0.027155746	0	11
