BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9972232935972	18520.85	30.292467	1.1398348684448103	0.0016355873	0	5
1437.9986122031007	18428.576	30.282421	1.1372295712143963	0.0016432317	0	5
1438.0000011126042	18845.295	30.359924	1.1661054330488811	0.0016110082	0	5
1438.001390022107	18854.492	30.335443	1.1698534105952756	0.0016089239	0	5
1438.0027789316111	19131.82	30.369759	1.1902957095829285	0.0015873951	0	5
1438.0041678406499	19246.133	30.39408	1.2006709650547767	0.0015792304	0	5
1438.0055567501527	19201.984	30.367071	1.201180641511944	0.0015814549	0	5
1438.0069456596564	19626.238	30.430616	1.231051826477724	0.0015505068	0	5
1438.0083345691603	19433.484	30.397013	1.2222785799598948	0.0015641566	0	5
1438.0097234786647	19578.03	30.393244	1.2347299188420169	0.0015524159	0	5
1438.0111123881682	19557.504	30.407389	1.2367854927284854	0.0015547684	0	5
1438.0125012972055	19653.988	30.41804	1.2462357292933885	0.0015476777	0	5
1438.013890206709	19730.281	30.404154	1.2544532565986846	0.0015409894	0	5
1438.0152791162132	19713.832	30.397612	1.2568027741201784	0.0015419433	0	5
1438.0166680257169	19597.281	30.372818	1.2527660129650313	0.0015498486	0	5
1438.0180569347547	19717.945	30.376766	1.2638630931335924	0.0015405645	0	5
1438.0194458442581	19643.547	30.356333	1.2624833187213582	0.001545359	0	5
1438.0208347537625	19579.316	30.334888	1.2617240047708203	0.0015493333	0	5
1438.0222236632665	19446.568	30.286783	1.2565142402232434	0.0015574358	0	5
1438.0236125723038	19499.535	30.281103	1.2632884378241394	0.0015529142	0	5
1438.0250014818073	19468.104	30.264637	1.2645956405789684	0.0015545755	0	5
1438.0263903913108	19211.861	30.206411	1.2512466243512017	0.0015722793	0	5
1438.0277793003486	19112.25	30.191128	1.248033174401587	0.0015796742	0	5
1438.029168209853	19129.191	30.155567	1.2524110173328014	0.0015764162	0	5
1438.0305571193564	18897.348	30.10492	1.2404575742495663	0.0015930764	0	5
1438.0319460283943	18681.254	30.052362	1.2294544551771416	0.0016086908	0	5
1438.0333349378986	18671.773	30.007332	1.2320026396481314	0.0016070959	0	5
1438.0347238474021	18299.377	29.953484	1.2105057432756805	0.0016368581	0	5
1438.03611275644	18394.607	29.925146	1.2199116303015565	0.0016268435	0	5
1438.0375016659434	18108.182	29.87034	1.20398983008373	0.0016495495	0	5
1438.0388905749808	17958.2	29.8298	1.197029355767025	0.0016610685	0	5
1438.0402794844852	17880.81	29.769747	1.1948576535520263	0.0016648992	0	5
1438.041668393989	17362.654	29.693865	1.1631204123240357	0.0017102147	0	5
1438.0430573030271	17225.605	29.649052	1.1567913002446402	0.0017212197	0	5
1438.0444462125308	17115.309	29.590734	1.152203812556919	0.0017289045	0	5
1438.0458351215677	16833.797	29.536377	1.136011010095958	0.001754588	0	5
1438.0472240310721	16636.965	29.490944	1.1254391078371622	0.0017726156	0	5
1438.0486129401108	16313.611	29.407158	1.106207897644531	0.0018026149	0	5
1438.0500018496134	16235.107	29.35413	1.103498080665999	0.001808065	0	5
1438.0513907586512	15684.809	29.248701	1.068602484762579	0.0018647789	0	5
1438.0527796681556	15400.132	29.166363	1.051652953557358	0.0018939035	0	5
1438.0541685771943	15136.093	29.099941	1.0360079557505724	0.001922553	0	5
1438.0555574866978	14688.786	28.983852	1.0076889970557683	0.001973196	0	5
1438.056946395735	14342.783	28.896702	0.986177491906685	0.0020147206	0	5
1438.058335304773	13803.598	28.757908	0.9512276853628561	0.0020833632	0	5
1438.059724214277	13391.125	28.6524	0.9248451829100505	0.0021396559	0	5
1438.0611131233147	12856.819	28.506891	0.8898858558379859	0.0022172586	0	5
1438.0625020328184	12273.255	28.379475	0.8513302526009416	0.0023123021	0	5
1438.0638909418565	11744.485	28.244225	0.8163913196294855	0.0024048926	0	5
1438.0652798508947	11094.961	28.066378	0.7728665840401686	0.002529651	0	5
1438.0666687603991	10524.923	27.922243	0.7346831831937284	0.002652964	0	5
1438.0680576694365	9807.287	27.757448	0.6859940123039375	0.0028302881	0	5
1438.0694465784743	8981.289	27.581959	0.6294887561918098	0.0030710467	0	5
1438.0708354879778	8403.069	27.388987	0.5901365430884733	0.0032594027	0	5
1438.0722243970156	7703.6724	27.234175	0.5420817662179401	0.0035352197	0	5
1438.0736133060543	6954.5303	27.037853	0.4903138902677996	0.0038878045	0	5
1438.0750022150921	6126.2534	26.83508	0.4327404686722573	0.004380341	0	5
1438.0763911245956	5539.664	26.647099	0.3920384817529701	0.0048102373	0	5
1438.0777800336334	4715.007	26.45479	0.33429253090383165	0.005610764	0	5
1438.0791689426712	3962.46	26.27504	0.2814456100131909	0.006630992	0	5
1438.08055785171	3286.207	26.089685	0.23382758254711117	0.007939149	0	5
1438.0819467612134	2662.1372	25.906261	0.18975283858569023	0.0097313775	0	5
1438.0833356702508	2107.6155	25.77811	0.15048453649244412	0.012230936	0	5
1438.0847245792893	1613.542	25.616974	0.1154008130660033	0.015876235	0	5
1438.0861134883278	1225.4728	25.513786	0.08777537445643373	0.020819545	0	5
1438.0875023973656	1146.529	25.46768	0.08224233989787653	0.022212852	0	5
1438.0888913064034	1011.2118	25.467188	0.07264317868907358	0.025184821	0	5
1438.0902802154408	1164.721	25.480162	0.08379495501077164	0.021876624	0	5
1438.0916691249452	1076.8795	25.446463	0.0775902816408718	0.023629814	0	5
1438.0930580339834	1021.39215	25.462751	0.07370176884109032	0.024929456	0	5
1438.0944469430208	1062.16	25.429726	0.07675761890121525	0.02394152	0	5
1438.0958358520586	1191.1947	25.45024	0.08621074470508873	0.021365305	0	5
1438.0972247610973	1409.214	25.541618	0.1021418360927658	0.018124728	0	5
1438.0986136701358	1897.5829	25.645452	0.13774521119405517	0.0135148	0	5
1438.1000025791739	2360.8455	25.769516	0.1715938434973707	0.010915376	0	5
1438.1013914882108	3090.805	25.955547	0.2249303080013889	0.008397666	0	5
1438.1027803972486	3713.929	26.10726	0.2706050947867207	0.007029553	0	5
1438.1041693062873	4509.5146	26.303463	0.32895905584957474	0.005832881	0	5
1438.1055582153251	5085.983	26.444738	0.3714327557922135	0.0051995334	0	5
