BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.705194708575	246868.73	57.519867	1.0259879979463518	0.00023299777	0	13
1657.7065836359868	246499.83	57.484856	1.0238316707441781	0.00023320444	0	13
1657.7079725638653	246247.94	57.408962	1.0221636914156638	0.0002331348	0	13
1657.7107504191545	245892.9	57.351074	1.0194505139326524	0.00023323599	0	13
1657.7121393465675	245884.89	57.36588	1.0187987006034787	0.0002333038	0	13
1657.7163061292702	245465.66	57.35685	1.0152135546827834	0.00023366547	0	13
1657.717695056682	245235.19	57.33117	1.0136464045213534	0.00023378036	0	13
1657.7204729119735	244860.12	57.251278	1.0108723124290557	0.00023381217	0	13
1657.7218618393852	244756.98	57.267372	1.0098359656891613	0.00023397646	0	13
1657.7232507672627	244798.66	57.302135	1.0093941311375587	0.00023407863	0	13
1657.7246396946755	244503.34	57.23742	1.0075580625064913	0.00023409667	0	13
1657.7260286220874	244393.0	57.227795	1.0064860034349852	0.00023416299	0	13
1657.7274175499654	244414.36	57.228634	1.0059509078842148	0.00023414596	0	13
1657.7288064773786	244446.12	57.261288	1.0054547998028556	0.0002342491	0	13
1657.730195404791	244327.0	57.275703	1.0043344330975357	0.00023442233	0	13
1657.7315843326685	244723.28	57.253555	1.0053230601952627	0.00023395222	0	13
1657.7329732600804	244199.56	57.24701	1.0025334745572136	0.00023442716	0	13
1657.7343621874932	244373.8	57.287113	1.0026109811736055	0.00023442412	0	13
1657.7357511153712	244162.81	57.244087	1.001098819263673	0.00023445048	0	13
1657.7385289701963	244192.3	57.248158	0.9999131029020794	0.00023443883	0	13
1657.7413068254857	243779.11	57.11747	0.9968870580234427	0.0002343001	0	13
1657.7440846803113	244062.81	57.212833	0.9967150856628799	0.00023441848	0	13
1657.7454736081888	244056.81	57.257305	0.9960115357532449	0.00023460646	0	13
1657.7468625356014	243912.94	57.205803	0.9947377759887498	0.0002345337	0	13
1657.748251463013	244373.25	57.27486	0.9959281010461687	0.00023437451	0	13
1657.7496403908906	244137.3	57.252823	0.9942721555593811	0.00023451076	0	13
1657.7510293183038	244127.27	57.20865	0.993528833266661	0.00023433944	0	13
1657.7524182457166	244219.6	57.259228	0.9932028401612008	0.00023445796	0	13
1657.7538071731285	244834.94	57.345047	0.9949904930151247	0.00023421922	0	13
1657.7551961010065	244633.42	57.31069	0.9934583080864589	0.00023427172	0	13
1657.7565850284184	244749.56	57.294632	0.9932080864768559	0.00023409493	0	13
1657.7579739558303	244834.75	57.351902	0.9928264731266152	0.00023424739	0	13
1657.7593628832435	244772.19	57.337044	0.9918404747160604	0.00023424656	0	13
1657.7607518111215	244992.12	57.364323	0.9919935552161455	0.00023414762	0	13
1657.7621407385334	245164.98	57.367764	0.9919496820430833	0.00023399656	0	13
1657.763529665946	245179.05	57.382275	0.9912576254795994	0.00023404232	0	13
1657.7649185933585	245268.61	57.373535	0.9908654192133114	0.00023392124	0	13
1657.766307521236	245392.6	57.375458	0.99060658219168	0.00023381088	0	13
1657.7676964486484	245444.34	57.37843	0.9900506215946548	0.0002337737	0	13
1657.7690853760616	245699.34	57.388065	0.9903086302457244	0.00023357029	0	13
1657.7704743034735	246213.64	57.505962	0.9916044738052416	0.00023356124	0	13
1657.7718632308854	246214.31	57.46042	0.9908253211779998	0.00023337563	0	13
1657.7732521587636	246435.73	57.489708	0.9909291039601392	0.0002332848	0	13
1657.7746410861762	246610.55	57.51041	0.9908338116130481	0.00023320336	0	13
1657.7760300135885	246285.03	57.45516	0.9887300670866211	0.00023328725	0	13
1657.7774189410013	246897.45	57.547985	0.9903920995585518	0.00023308456	0	13
1657.7788078688789	246901.95	57.50048	0.9896035065658977	0.00023288792	0	13
1657.781585723703	247163.17	57.57135	0.9890230538183685	0.00023292852	0	13
1657.7829746511154	247704.81	57.636967	0.9903689526144085	0.00023268408	0	13
1657.7857525059405	247993.77	57.6084	0.9898681244117796	0.00023229777	0	13
1657.787141433818	248351.39	57.716656	0.9904610065774516	0.00023239916	0	13
1657.78853036123	248448.08	57.735676	0.9900083673433061	0.00023238528	0	13
1657.7899192886425	248874.47	57.753395	0.9908645787390387	0.00023205833	0	13
1657.791308216055	249062.7	57.807022	0.9907675146737236	0.00023209827	0	13
1657.7926971434674	249290.16	57.81178	0.9908222254858826	0.00023190558	0	13
1657.7940860713459	249522.14	57.849506	0.9908907402437594	0.00023184117	0	13
1657.7954749987578	250023.36	57.911922	0.9920234680220255	0.00023162605	0	13
1657.7968639261696	250036.97	57.865223	0.991217479805139	0.00023142667	0	13
1657.798252853582	250281.38	57.88757	0.9913235005475928	0.00023128996	0	13
1657.7996417809952	250874.88	57.985565	0.9928074939096947	0.00023113341	0	13
1657.8010307084076	250743.67	57.947617	0.9914203389314397	0.00023110301	0	13
1657.8024196358194	251131.31	58.001045	0.9920823570854957	0.00023095903	0	13
1657.8051974911098	251753.44	58.04617	0.9927910390284016	0.00023056753	0	13
1657.806586418522	252093.58	58.082985	0.9932555152335112	0.00023040248	0	13
1657.8079753459353	252164.1	58.06719	0.9926557576370496	0.0002302754	0	13
1657.8093642733472	252614.9	58.153378	0.9935510108046689	0.00023020564	0	13
1657.810753200759	252680.08	58.130493	0.992927735533352	0.00023005571	0	13
1657.8121421281714	253289.0	58.230103	0.9944390964029355	0.0002298959	0	13
1657.8135310555833	253675.17	58.294193	0.9950729833587764	0.00022979858	0	13
1657.8149199834618	253664.56	58.221928	0.9941499285323221	0.0002295233	0	13
1657.816308910875	254219.36	58.306583	0.9954419513750337	0.0002293554	0	13
1657.8176978382867	254461.61	58.321404	0.995508697887162	0.0002291953	0	13
1657.8190867656983	254768.27	58.36912	0.9958271092613848	0.00022910672	0	13
1657.8204756931111	255117.06	58.419342	0.9963098422158637	0.00022899034	0	13
