BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1653.9251160911444	2158452.5	161.53667	0.9989293463593958	7.483911e-05	0	13
1653.9265049873575	2158513.5	161.54546	0.9989837009712604	7.484107e-05	0	13
1653.9278938835714	2158699.2	161.5457	0.9990967904632463	7.4834745e-05	0	13
1653.9292827793183	2158474.2	161.54262	0.9990207697037198	7.484111e-05	0	13
1653.930671675531	2158725.5	161.54175	0.9991661691657553	7.4832e-05	0	13
1653.9320605712783	2158383.0	161.54716	0.999037742768548	7.4846386e-05	0	13
1653.9334494674908	2158688.0	161.56178	0.9992100117409808	7.484258e-05	0	13
1653.9348383632387	2158731.2	161.54674	0.9992621174518801	7.483411e-05	0	13
1653.9362272594524	2158640.2	161.54776	0.9992530677726655	7.483774e-05	0	13
1653.9376161556656	2158557.0	161.54425	0.9992485902198059	7.4839e-05	0	13
1653.9390050514126	2158629.0	161.54805	0.9993169672814857	7.4838266e-05	0	13
1653.9403939471595	2158438.5	161.53682	0.9992648046852393	7.483967e-05	0	13
1653.9417828433725	2158960.2	161.56139	0.9995433717593906	7.483296e-05	0	13
1653.9431717391203	2158445.2	161.54662	0.999342931131472	7.484397e-05	0	13
1653.9445606353333	2159021.2	161.55943	0.9996485953691872	7.482994e-05	0	13
1653.9459495310807	2158782.2	161.5576	0.9995778900813626	7.483738e-05	0	13
1653.9473384268276	2158652.8	161.55302	0.9995588553482949	7.483974e-05	0	13
1653.9487273230402	2158823.0	161.57059	0.9996795938590387	7.484198e-05	0	13
1653.9501162187885	2158452.5	161.54042	0.9995508968812274	7.484085e-05	0	13
1653.9515051145363	2158612.0	161.55089	0.9996686016917429	7.484017e-05	0	13
1653.9528940107489	2158412.8	161.54822	0.9996211338772394	7.484584e-05	0	13
1653.9542829064962	2158548.5	161.55147	0.9997297783994169	7.484264e-05	0	13
1653.9556718022432	2159093.5	161.57254	1.0000294237009462	7.483351e-05	0	13
1653.9570606984557	2158443.0	161.54977	0.9997753502799105	7.484551e-05	0	13
1653.958449594204	2158510.2	161.5452	0.9998551585002751	7.484106e-05	0	13
1653.9598384899514	2158895.5	161.56728	1.0000832365273606	7.483793e-05	0	13
1653.9612273856983	2158238.0	161.54356	0.9998292209540339	7.484975e-05	0	13
1653.962616281446	2158065.2	161.53299	0.9998007040743279	7.485084e-05	0	13
1653.9640051776591	2158281.8	161.54192	0.9999534718255124	7.484746e-05	0	13
1653.965394073406	2158208.8	161.54259	0.9999730618836311	7.485031e-05	0	13
1653.9667829691534	2158019.2	161.5365	0.999939611372146	7.4854055e-05	0	13
1653.9681718649017	2158501.8	161.55417	1.0002184881107163	7.484551e-05	0	13
1653.9695607606486	2157824.5	161.53526	0.9999608875206893	7.486024e-05	0	13
1653.9709496563955	2157927.5	161.53322	1.0000657852095765	7.485572e-05	0	13
1653.972338552143	2157986.8	161.53682	1.000151345365828	7.4855336e-05	0	13
1653.9737274478898	2157713.2	161.52034	1.0000836123970944	7.4857184e-05	0	13
1653.9751163436376	2157550.0	161.5131	1.0000678951712498	7.48595e-05	0	13
1653.976505239386	2157600.2	161.51947	1.0001520610840213	7.4860705e-05	0	13
1653.9778941351328	2157564.0	161.5198	1.000197052162336	7.486212e-05	0	13
1653.9792830308797	2157484.2	161.52751	1.0002227929260914	7.4868454e-05	0	13
1653.980671926627	2157218.2	161.5108	1.000163092386291	7.486994e-05	0	13
1653.9820608223745	2156948.8	161.50252	1.0001026654193788	7.4875454e-05	0	13
1653.9834497181223	2157056.0	161.50208	1.0002178284732217	7.4871525e-05	0	13
1653.9848386138697	2157133.2	161.50504	1.0003199919047734	7.4870215e-05	0	13
1653.9862275096166	2156648.8	161.49069	1.00016254652584	7.488039e-05	0	13
1653.9876164053635	2156738.5	161.49821	1.0002723004768146	7.488076e-05	0	13
1653.989005301111	2156555.0	161.48576	1.0002562162588413	7.4881355e-05	0	13
1653.9903941968591	2156315.2	161.47523	1.0002149201644142	7.4884796e-05	0	13
1653.991783092607	2156313.8	161.47382	1.000285017460894	7.488419e-05	0	13
1653.9931719883539	2156229.5	161.46873	1.00031760972794	7.488476e-05	0	13
1653.9945608836356	2156327.5	161.47578	1.000435632579135	7.488463e-05	0	13
1653.9959497793825	2156334.2	161.47676	1.0005122002572326	7.488485e-05	0	13
1653.9973386751294	2156406.5	161.47557	1.00062003507946	7.4881784e-05	0	13
1653.9987275708777	2155328.5	161.44652	1.0001949629363474	7.490576e-05	0	13
1654.000116466625	2155201.2	161.43127	1.000211915859598	7.490311e-05	0	13
1654.0015053619063	2155057.5	161.43135	1.0002220626937832	7.490814e-05	0	13
1654.0028942576541	2155148.8	161.43411	1.0003421347418857	7.490625e-05	0	13
1654.004283153401	2154937.8	161.43546	1.0003227618196677	7.4914205e-05	0	13
1654.005672049148	2154944.5	161.42296	1.0004053098064989	7.4908174e-05	0	13
1654.0070609444303	2154337.5	161.39677	1.0002041679235845	7.491712e-05	0	13
1654.008449840178	2154950.2	161.4207	1.0005693382308685	7.490693e-05	0	13
1654.0098387359249	2154823.5	161.41548	1.0005924175407983	7.490891e-05	0	13
1654.0112276312066	2154685.0	161.41632	1.0006108621406031	7.491412e-05	0	13
1654.0126165269544	2154014.8	161.39726	1.0003831639704275	7.4928575e-05	0	13
1654.0140054227018	2153574.5	161.3666	1.0002630631697926	7.492965e-05	0	13
1654.0153943179837	2153843.0	161.37886	1.000472963932616	7.492601e-05	0	13
1654.0167832137313	2153516.0	161.37358	1.0004070621056853	7.4934935e-05	0	13
1654.0181721094782	2153792.8	161.38098	1.0006224363193497	7.492874e-05	0	13
1654.0195610047595	2152931.0	161.34915	1.0003096589163705	7.494395e-05	0	13
1654.0209499005068	2153035.2	161.34903	1.000446478976942	7.494026e-05	0	13
1654.022338795789	2152434.0	161.32726	1.0002562489639544	7.495108e-05	0	13
1654.0237276915364	2152268.8	161.32198	1.0002693891544345	7.495438e-05	0	13
1654.025116587284	2152219.5	161.32423	1.0003372151717773	7.495715e-05	0	13
1654.026505482565	2151840.0	161.30234	1.0002523035929831	7.496019e-05	0	13
1654.0278943783119	2151824.5	161.3046	1.0003373488963976	7.496178e-05	0	13
1654.029283273594	2151742.8	161.305	1.0003923600186626	7.496481e-05	0	13
1654.0306721693414	2151307.5	161.29039	1.0002837617979046	7.497319e-05	0	13
1654.0320610646236	2151365.8	161.2906	1.0004053652129032	7.497126e-05	0	13
1654.033449960371	2151126.2	161.28423	1.0003892563499766	7.497664e-05	0	13
1654.0348388556522	2150677.8	161.26552	1.0002766674258547	7.498358e-05	0	13
1654.036227751399	2151141.5	161.27815	1.0005891065546433	7.4973286e-05	0	13
1654.0376166466808	2150532.0	161.25737	1.0004030596715718	7.498488e-05	0	13
1654.039005542429	2149868.2	161.23183	1.0001924484811078	7.499614e-05	0	13
1654.0403944377113	2150142.0	161.24168	1.0004187009047167	7.499118e-05	0	13
1654.0417833329925	2149576.0	161.22073	1.0002549391656324	7.500118e-05	0	13
1654.0431722287399	2149061.0	161.20166	1.000115571506753	7.501028e-05	0	13
1654.0445611240211	2149481.8	161.21487	1.0004123792465631	7.500174e-05	0	13
1654.0459500197685	2148588.0	161.19002	1.000098070445317	7.502137e-05	0	13
1654.0473389150511	2148451.2	161.19247	1.000136766413723	7.502729e-05	0	13
1654.0487278103324	2148633.5	161.19104	1.0003246525455458	7.502026e-05	0	13
1654.0501167060793	2148010.2	161.1664	1.0001381887762493	7.5030555e-05	0	13
1654.0515056013612	2147934.0	161.1491	1.0002070568597972	7.5025164e-05	0	13
1654.052894497108	2148058.5	161.15659	1.000370078594894	7.50243e-05	0	13
1654.05428339239	2147652.2	161.15335	1.000286575103496	7.503699e-05	0	13
1654.0556722876727	2147555.2	161.142	1.0003477398039822	7.503509e-05	0	13
1654.0570611834196	2147262.5	161.12091	1.000318354136857	7.5035496e-05	0	13
1654.0584500787008	2146354.5	161.09816	1.00000354564519	7.505664e-05	0	13
1654.0598389739826	2147160.0	161.1216	1.0004870886197927	7.50394e-05	0	13
1654.0612278692643	2145833.2	161.06682	0.9999770890815333	7.506027e-05	0	13
1654.062616765012	2146145.5	161.08409	1.0002320605205812	7.5057396e-05	0	13
1654.0640056602938	2145464.8	161.04826	1.0000248330069654	7.506451e-05	0	13
1654.065394555576	2145451.8	161.06465	1.0001294259885356	7.50726e-05	0	13
1654.0667834513229	2145285.2	161.05324	1.000163057300011	7.507311e-05	0	13
1654.0681723466041	2144989.5	161.04344	1.0001370028844754	7.50789e-05	0	13
1654.0695612418865	2144805.5	161.02733	1.0001636182100186	7.507782e-05	0	13
1654.0709501371684	2144332.2	161.01872	1.000055898578706	7.509038e-05	0	13
1654.0723390329154	2143874.2	160.99344	0.999955817113637	7.509463e-05	0	13
1654.073727928197	2143449.8	160.97852	0.9998718818228292	7.5102536e-05	0	13
1654.0751168234783	2143642.0	160.98277	1.0000761949071217	7.5097785e-05	0	13
1654.0765057187596	2143541.8	160.9652	1.000144605644108	7.50931e-05	0	13
1654.0778946140422	2143171.8	160.9782	1.0000876754507824	7.511213e-05	0	13
1654.0792835097895	2143049.8	160.96886	1.0001469833963645	7.5112046e-05	0	13
1654.0806724050708	2142880.2	160.94614	1.0001846381617934	7.510739e-05	0	13
1654.082061300353	2142368.5	160.93257	1.0000630342550039	7.5118995e-05	0	13
1654.0834501956342	2141742.0	160.90996	0.9998883175279973	7.513041e-05	0	13
1654.0848390909155	2141993.5	160.92258	1.00012398847121	7.512748e-05	0	13
1654.086227986198	2141747.2	160.91032	1.0001277534471174	7.5130396e-05	0	13
1654.0876168814805	2141489.5	160.90047	1.0001266119660004	7.513484e-05	0	13
1654.0890057772272	2140493.0	160.85898	0.9997808703118132	7.5150434e-05	0	13
1654.0903946725084	2140724.5	160.86707	1.000009135267321	7.514608e-05	0	13
1654.0917835677906	2140891.0	160.86977	1.0002075262134427	7.51415e-05	0	13
1654.0931724630718	2139857.8	160.84113	0.9998458136414305	7.5164404e-05	0	13
1654.0945613583535	2139923.8	160.83916	0.9999981204740191	7.5161166e-05	0	13
1654.0959502536361	2139532.5	160.82353	0.9999371759968704	7.5167605e-05	0	13
1654.0973391489174	2139135.0	160.80476	0.9998736997399916	7.51728e-05	0	13
1654.0987280441987	2138843.0	160.78517	0.9998599225421435	7.51739e-05	0	13
1654.1001169394804	2138779.0	160.7876	0.9999531269013353	7.517728e-05	0	13
1654.1015058347625	2138056.8	160.766	0.9997389399114561	7.519258e-05	0	13
1654.10289473051	2137858.0	160.74634	0.9997698842558416	7.519037e-05	0	13
1654.1042836257918	2137628.0	160.74594	0.999786580830234	7.519827e-05	0	13
1654.1056725210728	2137719.8	160.74237	0.999954137008874	7.519338e-05	0	13
1654.107061416354	2137453.8	160.74713	0.9999547130912262	7.520496e-05	0	13
1654.1084503116363	2136714.2	160.70277	0.999734079742037	7.5210235e-05	0	13
1654.109839206918	2136873.0	160.7256	0.9999340446785757	7.521533e-05	0	13
1654.1112281022001	2136560.5	160.69595	0.9999138292125984	7.5212454e-05	0	13
1654.1126169974818	2135950.8	160.67552	0.9997547833083236	7.522436e-05	0	13
1654.1140058927638	2135628.0	160.6622	0.9997303439541941	7.522949e-05	0	13
1654.1153947880448	2135698.0	160.65959	0.9998900628256158	7.52258e-05	0	13
1654.116783683326	2135429.5	160.66148	0.9998916008640617	7.5236145e-05	0	13
1654.1181725786087	2134829.5	160.6292	0.9997381661909756	7.524217e-05	0	13
1654.1195614738908	2134918.8	160.6276	0.9999077668885201	7.523827e-05	0	13
1654.120950369172	2134620.5	160.61841	0.9998961474663137	7.524448e-05	0	13
1654.1223392644538	2134611.0	160.61034	1.000020037320606	7.5241034e-05	0	13
1654.123728159735	2134336.5	160.60503	1.00002002541049	7.524822e-05	0	13
1654.1251170550163	2134312.0	160.60703	1.0001373827704498	7.525002e-05	0	13
1654.126505950299	2133423.0	160.567	0.9998498234555208	7.526262e-05	0	13
1654.127894845115	2133187.2	160.55722	0.9998685810004461	7.5266355e-05	0	13
1654.1292837403962	2133017.8	160.54529	0.9999185897225141	7.526674e-05	0	13
1654.1306726356784	2132478.5	160.53862	0.9997954365508306	7.5282645e-05	0	13
1654.1320615309594	2132170.2	160.5127	0.9997807372919344	7.528137e-05	0	13
1654.1334504262413	2132120.5	160.5099	0.999887420496322	7.5281816e-05	0	13
1654.134839321524	2132306.5	160.5117	1.0001048529938132	7.52761e-05	0	13
1654.1362282168052	2131799.5	160.49602	0.9999974041566476	7.528664e-05	0	13
1654.1376171120864	2131282.5	160.4796	0.9998853640794807	7.52972e-05	0	13
1654.1390060073682	2131127.8	160.4719	0.9999433833808438	7.529905e-05	0	13
1654.14039490265	2130414.8	160.44135	0.9997395552968074	7.530991e-05	0	13
1654.141783797932	2130532.2	160.43875	0.9999255503889447	7.530454e-05	0	13
1654.1431726932137	2130167.0	160.41963	0.9998850810865586	7.5308475e-05	0	13
1654.1445615880302	2130200.8	160.41895	1.000031989058056	7.530696e-05	0	13
1654.1459504833115	2129451.2	160.39209	0.9998112522276729	7.532086e-05	0	13
1654.1473393785927	2129331.2	160.3962	0.999886110744758	7.532703e-05	0	13
1654.1487282738744	2128900.2	160.37114	0.9998149745586153	7.533051e-05	0	13
1654.1501171691561	2128826.8	160.37456	0.9999117703323928	7.533471e-05	0	13
1654.1515060644383	2128504.5	160.36404	0.9998917597902016	7.534118e-05	0	13
1654.15289495972	2128356.5	160.34601	0.9999536216217916	7.533795e-05	0	13
1654.1542838550013	2127817.8	160.3245	0.9998318914884741	7.5346914e-05	0	13
1654.1556727498169	2127883.8	160.3211	0.9999943189583398	7.5342985e-05	0	13
1654.157061645099	2127623.0	160.32832	1.000003191149127	7.535561e-05	0	13
1654.1584505403807	2127253.2	160.3087	0.9999607943587265	7.535948e-05	0	13
1654.1598394356624	2126874.0	160.2982	0.9999138754335629	7.5367985e-05	0	13
1654.1612283309446	2125867.8	160.24387	0.9995720050513045	7.53781e-05	0	13
1654.1626172262263	2126770.2	160.28098	1.0001276470953324	7.536356e-05	0	13
1654.164006121042	2125918.2	160.26074	0.9998582615559151	7.538425e-05	0	13
1654.165395016324	2125925.2	160.24513	0.9999926969922323	7.537665e-05	0	13
1654.1667839116064	2125260.0	160.2206	0.9998108118987306	7.538871e-05	0	13
1654.1695617021687	2124698.0	160.21297	0.9998081777904837	7.5405056e-05	0	13
1654.1709505974509	2124984.8	160.1927	1.0000738602674177	7.5385346e-05	0	13
1654.1723394922665	2124365.8	160.18562	0.9999131391078626	7.540397e-05	0	13
1654.1737283875482	2124007.8	160.16272	0.9998750824465514	7.54059e-05	0	13
1654.1751172828308	2123772.5	160.16626	0.9998946370596385	7.541592e-05	0	13
1654.176506178112	2122967.2	160.1309	0.9996456172665706	7.542787e-05	0	13
1654.1778950729276	2123107.5	160.13782	0.9998416056718383	7.542615e-05	0	13
1654.1792839682093	2122655.0	160.10889	0.9997582571607952	7.5428594e-05	0	13
1654.1806728634906	2122574.5	160.11829	0.9998499017335009	7.5435884e-05	0	13
1654.1820617587728	2122638.5	160.0969	1.0000094165993418	7.542353e-05	0	13
1654.1834506540554	2122260.8	160.10156	0.9999605885711736	7.543916e-05	0	13
1654.1848395488707	2121635.2	160.07689	0.9997947451410402	7.544977e-05	0	13
1654.1862284441518	2121137.2	160.05847	0.9996886840734722	7.54588e-05	0	13
1654.187617339434	2120857.2	160.02757	0.9996850745173691	7.545419e-05	0	13
1654.1890062347156	2121104.5	160.0533	0.9999297303962287	7.545752e-05	0	13
1654.1903951295321	2120282.2	160.02182	0.9996695821576174	7.5471944e-05	0	13
1654.1917840248138	2120873.2	160.02904	1.0000757709683965	7.5454314e-05	0	13
1654.1931729200958	2119539.2	159.98172	0.9995742338447494	7.547948e-05	0	13
1654.1945618153768	2119362.8	159.98656	0.9996178555230435	7.5488046e-05	0	13
1654.1959507101924	2119099.2	159.95497	0.9996200986076467	7.548253e-05	0	13
1654.197339605475	2119922.2	160.00102	1.000134380559731	7.547495e-05	0	13
1654.1987285007572	2118976.0	159.9694	0.9998139923068419	7.5493735e-05	0	13
1654.2001173960384	2118672.5	159.96709	0.9997962615443392	7.550345e-05	0	13
1654.2015062908545	2118533.8	159.95358	0.9998558821403427	7.550202e-05	0	13
1654.2028951861357	2117914.8	159.92836	0.9996884209678161	7.551218e-05	0	13
1654.204284081417	2118063.2	159.93443	0.9998828114261972	7.550975e-05	0	13
1654.2056729766996	2117364.5	159.89407	0.9996767998627418	7.5515614e-05	0	13
1654.2070618715156	2117659.0	159.91144	0.9999392927141401	7.551331e-05	0	13
1654.208450766797	2117140.5	159.8945	0.9998174512371656	7.55238e-05	0	13
1654.209839662079	2116700.8	159.89085	0.9997323010349255	7.553777e-05	0	13
1654.21122855736	2116248.2	159.87714	0.9996406220440784	7.554744e-05	0	13
1654.2126174521754	2116246.2	159.86731	0.9997612491174458	7.554287e-05	0	13
1654.214006347458	2116000.2	159.84973	0.999766110470469	7.554334e-05	0	13
1654.2153952427407	2115445.5	159.83394	0.9996245549147236	7.555569e-05	0	13
1654.2167841375563	2115774.5	159.84554	0.9999000843680607	7.554942e-05	0	13
1654.2181730328375	2115456.0	159.824	0.999869091920773	7.555062e-05	0	13
1654.2195619281197	2115176.0	159.83533	0.9998557313630221	7.556597e-05	0	13
1654.2209508234014	2114690.0	159.81801	0.9997444064042612	7.5575146e-05	0	13
1654.2223397182174	2114721.5	159.80502	0.9998771534037533	7.5567885e-05	0	13
1654.2237286134996	2114107.2	159.7959	0.9997039767747392	7.558552e-05	0	13
1654.2251175087808	2113855.0	159.77281	0.9997013500035808	7.558362e-05	0	13
1654.2265064035964	2113238.0	159.74977	0.9995255800243583	7.5594784e-05	0	13
1654.2278952988781	2113665.5	159.77402	0.9998432227816119	7.5590964e-05	0	13
1654.22928419416	2113456.0	159.76382	0.9998589321549806	7.5593634e-05	0	13
1654.230673089442	2113031.0	159.73074	0.9997720227281386	7.559318e-05	0	13
1654.232061984258	2112600.5	159.7282	0.9996818190472011	7.5607386e-05	0	13
1654.2334508795393	2112739.0	159.73273	0.9998601917828132	7.560457e-05	0	13
1654.2348397748206	2112364.2	159.71588	0.9997949835547216	7.561001e-05	0	13
1654.236228669637	2111837.5	159.7015	0.9996567404105864	7.562206e-05	0	13
1654.2376175649197	2112371.5	159.71591	1.000020637663358	7.5609765e-05	0	13
1654.2390064602014	2111511.5	159.68277	0.9997235124743984	7.562486e-05	0	13
1654.240395355017	2111994.2	159.70045	1.0000606256515079	7.561595e-05	0	13
1654.24317314558	2110966.0	159.6684	0.999790796468238	7.5637596e-05	0	13
1654.2445620403955	2110576.2	159.65756	0.9997132004803179	7.564643e-05	0	13
1654.2459509356781	2110665.8	159.66548	0.9998618222143529	7.5646974e-05	0	13
1654.24733983096	2110079.0	159.63687	0.999688039631905	7.5654454e-05	0	13
1654.2487287257754	2110878.8	159.65877	1.0001711686717625	7.563616e-05	0	13
1654.2501176210576	2109502.2	159.60075	0.9996231457759106	7.565801e-05	0	13
1654.2515065163388	2109371.0	159.6079	0.999665152805493	7.566611e-05	0	13
1654.2528954116206	2110003.5	159.61656	1.000066613570777	7.5647535e-05	0	13
1654.2542843064375	2109236.0	159.60405	0.999804538272345	7.566913e-05	0	13
1654.2556732017188	2109347.2	159.60663	0.9999576752203637	7.566636e-05	0	13
1654.257062097	2108865.5	159.59439	0.9998288040427109	7.567784e-05	0	13
1654.258450991816	2108917.5	159.60654	0.9999520821373599	7.568174e-05	0	13
1654.2612287823795	2107807.5	159.51707	0.9996192755806736	7.567915e-05	0	13
1654.2626176771964	2108356.5	159.5695	0.9999764422121513	7.568431e-05	0	13
1654.2640065724781	2108189.5	159.57558	0.9999921621721019	7.5693184e-05	0	13
1654.2653954677594	2107119.5	159.50824	0.9995780659176731	7.569967e-05	0	13
1654.266784362575	2107537.8	159.53917	0.9998699561609268	7.569932e-05	0	13
1654.2681732578567	2107815.0	159.54185	1.000093524112961	7.569064e-05	0	13
1654.2695621531388	2109243.0	159.58914	1.0008616720959023	7.566181e-05	0	13
1654.270951047955	2107177.5	159.50562	0.9999721004595731	7.5696335e-05	0	13
1654.272339943237	2107047.2	159.51575	0.9999993049600442	7.570582e-05	0	13
1654.273728838518	2106740.0	159.48422	0.9999414684617236	7.57019e-05	0	13
1654.2751177333334	2106358.2	159.48248	0.9998472120294863	7.5714794e-05	0	13
1654.2765066286156	2106928.0	159.49434	1.000203579231625	7.569995e-05	0	13
1654.2778955238973	2106394.2	159.50336	1.0000350387462835	7.572341e-05	0	13
1654.2792844187138	2106139.5	159.48305	0.999997859115273	7.572293e-05	0	13
1654.2806733139955	2106523.0	159.49919	1.0002626488670632	7.57168e-05	0	13
1654.2820622092768	2105667.8	159.46057	0.9999381223949931	7.5729215e-05	0	13
1654.2834511040924	2105552.2	159.48267	0.9999637498782795	7.574387e-05	0	13
1654.284839999375	2105593.5	159.48807	1.0000627059670708	7.5744945e-05	0	13
1654.2862288946567	2105017.2	159.45715	0.999867233995718	7.5751e-05	0	13
1654.2876177894723	2104851.8	159.44917	0.9998657032970459	7.575316e-05	0	13
1654.2890066847544	2104959.5	159.45697	0.9999928265949223	7.5752985e-05	0	13
