BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.954206664745	28261.217	20.62846	1.0053231577105126	0.00072992116	0	3
1385.9555955607445	28324.885	20.641415	1.0074693616144323	0.0007287378	0	3
1385.9569844567438	28256.184	20.617975	1.0049074627865224	0.0007296801	0	3
1385.9583733527422	28298.23	20.635138	1.006287988449855	0.0007292024	0	3
1385.9597622487418	28298.543	20.626223	1.0061869449370051	0.0007288793	0	3
1385.961151145207	28301.004	20.634792	1.0061651397357123	0.00072911876	0	3
1385.9625400412062	28263.496	20.62093	1.00472552185027	0.00072959583	0	3
1385.9639289372055	28264.451	20.623951	1.0046565479881286	0.0007296781	0	3
1385.9653178332044	28287.768	20.623476	1.0053857018643586	0.00072905986	0	3
1385.9667067292037	28211.508	20.60551	1.002579519297725	0.0007303938	0	3
1385.968095625203	28257.057	20.624039	1.0041059979828473	0.00072987215	0	3
1385.9694845212016	28222.53	20.609222	1.0027908519638158	0.0007302401	0	3
1385.9708734172011	28241.693	20.612064	1.0033875601150457	0.0007298452	0	3
1385.9722623132004	28220.262	20.611418	1.0025461976362233	0.0007303766	0	3
1385.9736512096647	28222.582	20.61253	1.0025530925816064	0.0007303559	0	3
1385.9750401056633	28186.432	20.596895	1.0011980358064492	0.0007307379	0	3
1385.9764290016622	28179.225	20.592764	1.0008758892581209	0.0007307782	0	3
1385.9778178976615	28209.664	20.602936	1.0018957063710243	0.00073035026	0	3
1385.9792067936608	28190.922	20.60262	1.001173797671693	0.0007308246	0	3
1385.9805956896596	28132.521	20.577126	0.9990488017205541	0.00073143555	0	3
1385.981984585659	28127.953	20.582546	0.9988409504070067	0.000731747	0	3
1385.9833734816582	28167.967	20.59241	1.0002216704047768	0.0007310577	0	3
1385.9847623776575	28113.145	20.579046	0.9982404953356483	0.00073200796	0	3
1385.9861512736568	28122.889	20.575094	0.9985577760152617	0.00073161384	0	3
1385.9875401696556	28121.973	20.577955	0.9985024600527794	0.0007317394	0	3
1385.988929065655	28112.168	20.576368	0.9981376107102236	0.00073193817	0	3
1385.9903179616542	28098.795	20.574648	0.9976522735884435	0.00073222525	0	3
1385.991706857653	28122.055	20.575058	0.9984739215563398	0.0007316342	0	3
1385.9930957536524	28119.393	20.579655	0.9983816759538627	0.000731867	0	3
1385.994484649186	28133.64	20.583128	0.9988964260503314	0.0007316198	0	3
1385.9958735451848	28136.262	20.5877	0.9990050861092414	0.0007317141	0	3
1385.9972624411832	28128.146	20.5775	0.9987393843215311	0.00073156256	0	3
1385.998651337182	28123.012	20.583145	0.9985864615408704	0.0007318969	0	3
1386.0000402331814	28202.852	20.603804	1.0014579775512196	0.0007305575	0	3
1386.0014291291807	28180.209	20.597908	1.000697714480828	0.00073093525	0	3
1386.0028180251795	28167.727	20.59566	1.0003055023179355	0.0007311793	0	3
1386.0042069211788	28158.625	20.593935	1.0000407285629462	0.0007313544	0	3
1386.0055958171781	28166.877	20.59296	1.000399774321266	0.00073110557	0	3
1386.0069847131774	28165.822	20.593082	1.0004359112484278	0.0007311373	0	3
1386.0083736087113	28202.672	20.602295	1.0018262053534535	0.00073050865	0	3
1386.00976250471	28214.428	20.610577	1.0023330662948537	0.00073049776	0	3
1386.0111514007092	28172.906	20.597618	1.0009550182137894	0.0007311144	0	3
1386.0125402967085	28174.938	20.598154	1.0011321950247325	0.0007310807	0	3
1386.0139291927073	28200.45	20.599611	1.0021518622929249	0.00073047105	0	3
1386.0153180887066	28233.27	20.616322	1.0034396351810806	0.00073021377	0	3
1386.0167069842403	28187.582	20.60332	1.0019453101810374	0.000730936	0	3
1386.0180958802391	28204.996	20.605543	1.0027021192739183	0.0007305636	0	3
1386.0194847762377	28141.56	20.58712	1.00059278240923	0.00073155575	0	3
1386.0208736722363	28166.375	20.593777	1.0016294265649521	0.0007311476	0	3
1386.02226256777	28191.367	20.597729	1.0026811178805277	0.00073063956	0	3
1386.0236514637695	28175.37	20.594507	1.0022834636840072	0.0007309401	0	3
1386.0250403597681	28191.553	20.595572	1.0030391616625016	0.00073055824	0	3
1386.0264292557674	28131.615	20.580519	1.001094812744347	0.0007315797	0	3
1386.027818151301	28117.39	20.576277	1.0007853229852448	0.00073179894	0	3
1386.0292070473006	28128.975	20.582636	1.0014030721453842	0.0007317237	0	3
1386.0305959433	28110.088	20.575827	1.0009446719960482	0.00073197304	0	3
1386.0319848392985	28123.477	20.585068	1.0016441964802212	0.0007319532	0	3
1386.0333737348324	28112.809	20.575165	1.0014956643524124	0.0007318787	0	3
1386.034762630832	28066.096	20.561903	1.000071313961735	0.00073262426	0	3
1386.0361515268303	28063.81	20.55989	1.0002383629157405	0.0007326122	0	3
1386.037540422364	28103.314	20.573048	1.0019039271229944	0.00073205057	0	3
1386.0389293183634	28042.742	20.55549	1.000010252134779	0.0007330057	0	3
1386.040318214362	28039.553	20.552696	1.0001709986412435	0.00073298946	0	3
1386.0417071098952	28006.111	20.534697	0.9992610266306751	0.000733222	0	3
1386.0430960058936	27968.494	20.531979	0.9982100517377733	0.000734111	0	3
1386.0444849018932	27969.94	20.534868	0.9985615556100175	0.00073417637	0	3
1386.045873797427	27954.568	20.530336	0.9983212158696256	0.00073441793	0	3
1386.0472626934254	27925.824	20.516006	0.9976114493992707	0.0007346607	0	3
1386.048651589425	27907.322	20.513065	0.9972756451444174	0.0007350424	0	3
1386.0500404849588	27915.248	20.5098	0.9978927020032419	0.0007347167	0	3
1386.051429380958	27842.504	20.495298	0.9956337832385178	0.0007361155	0	3
1386.0528182764917	27847.38	20.490025	0.9961582108871995	0.00073579716	0	3
1386.0542071724904	27843.477	20.49104	0.9963769712334547	0.0007359368	0	3
1386.0555960680242	27827.695	20.488764	0.9961788536901249	0.00073627237	0	3
1386.0569849640235	27790.11	20.470316	0.9952077953662861	0.0007366044	0	3
1386.0583738600221	27791.045	20.470596	0.9956240317639439	0.00073658966	0	3
1386.059762755556	27772.807	20.465475	0.9953613283824311	0.00073688896	0	3
1386.0611516515553	27774.395	20.472633	0.9958170935494237	0.00073710456	0	3
1386.062540547088	27799.555	20.475323	0.9971264806271218	0.0007365342	0	3
1386.0639294430869	27757.238	20.464619	0.9960233361314765	0.00073727145	0	3
1386.06531833862	27707.084	20.443327	0.9946454673776294	0.0007378376	0	3
1386.0667072346193	27679.277	20.438457	0.9940764801839371	0.0007384028	0	3
1386.068096130153	27697.81	20.438679	0.9951793424716422	0.00073791674	0	3
1386.0694850261516	27683.094	20.437191	0.9950952428677903	0.00073825533	0	3
1386.0708739216855	27694.168	20.443132	0.9959457242384645	0.00073817465	0	3
