BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4023358892468	62570.875	42.436356	1.0505616452478488	0.0006782126	0	8
1517.4037248217908	62035.92	42.27571	1.0404627466127134	0.0006814715	0	8
1517.4051137543336	61701.426	42.11497	1.0337439377431563	0.0006825607	0	8
1517.4065026873438	61285.297	41.996574	1.0256732989412463	0.0006852635	0	8
1517.4078916198885	60891.76	41.880558	1.0179976417605914	0.00068778696	0	8
1517.4092805524313	60636.008	41.708645	1.0126393659529234	0.00068785273	0	8
1517.4106694854406	60055.32	41.607315	1.0018718227233678	0.00069281645	0	8
1517.4120584179852	59685.285	41.469696	0.9946376871731927	0.00069480605	0	8
1517.4134473509946	59301.832	41.30788	0.9871955839829384	0.00069657003	0	8
1517.4148362840035	58900.945	41.175182	0.9794794000451327	0.0006990581	0	8
1517.4162252165472	58536.145	41.08369	0.9723790541840875	0.0007018517	0	8
1517.4176141495566	58069.695	40.905838	0.9636026903359279	0.0007044266	0	8
1517.4190030821003	57754.535	40.8136	0.9573484286060377	0.0007066735	0	8
1517.4203920151106	57349.4	40.679478	0.9496132243142871	0.000709327	0	8
1517.42178094812	56979.945	40.57414	0.9424803569567817	0.00071207754	0	8
1517.4231698806632	56579.555	40.4023	0.9348471489952643	0.00071407954	0	8
1517.4245588136716	56267.008	40.30251	0.928675716323253	0.0007162725	0	8
1517.425947746682	55939.4	40.221203	0.9222647319152182	0.00071901386	0	8
1517.4273366796922	55538.24	40.067684	0.9146517677382512	0.0007214432	0	8
1517.4287256127006	55352.5	40.008263	0.910594643927981	0.00072279054	0	8
1517.4301145452446	55081.215	39.853886	0.9051359461407845	0.0007235477	0	8
1517.4315034782546	54824.043	39.795525	0.8999161980511351	0.00072587724	0	8
1517.432892411264	54585.562	39.74454	0.8949901128797283	0.0007281145	0	8
1517.434281344273	54457.72	39.630848	0.8918871021850733	0.0007277361	0	8
1517.4356702772823	54422.613	39.573616	0.890308202149954	0.0007271539	0	8
1517.4370592102916	54314.9	39.484867	0.8875463631029917	0.000726962	0	8
1517.438448143301	54322.715	39.446823	0.8866764778263776	0.00072615704	0	8
1517.4398370763113	54349.1	39.416298	0.8861113171860283	0.00072524283	0	8
1517.4412260093206	54470.223	39.369495	0.8870902475184711	0.000722771	0	8
1517.4426149423296	54556.254	39.356464	0.8874961593940999	0.00072139234	0	8
1517.444003875339	54759.766	39.336437	0.889810143265799	0.00071834563	0	8
1517.4453928083492	54949.668	39.306927	0.8918732605887125	0.000715326	0	8
1517.4467817413586	55154.035	39.303463	0.8941610638987819	0.00071261264	0	8
1517.4481706748327	55608.59	39.315777	0.9004898533485667	0.00070700905	0	8
1517.4495596078423	55741.805	39.28453	0.9016012953248771	0.00070475886	0	8
1517.4509485408523	56104.6	39.405552	0.9064140378620237	0.00070235867	0	8
