BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1625.1949194968934	28796.475	24.524591	0.9982532719512559	0.0008516526	0	12
1625.1963083791388	28798.299	24.545597	0.9983361735938461	0.000852328	0	12
1625.1976972609177	28789.268	24.524643	0.9980429220800736	0.00085186755	0	12
1625.1990861431618	28856.84	24.459982	1.0004055111259587	0.00084763207	0	12
1625.2004750249403	28799.027	24.55487	0.9984214526986078	0.0008526285	0	12
1625.2018639071853	28797.477	24.51525	0.9983880351068907	0.0008512985	0	12
1625.203252788965	28814.676	24.468918	0.9990048445657883	0.0008491825	0	12
1625.2046416707449	28819.969	24.511383	0.9992090454783037	0.0008505	0	12
1625.2060305529888	28838.002	24.50804	0.99985513966811	0.0008498522	0	12
1625.207419434767	28826.527	24.53241	0.9994783216478448	0.0008510359	0	12
1625.208808317012	28812.934	24.554	0.9990281696042569	0.00085218676	0	12
1625.2101971987909	28801.602	24.543638	0.9986565769755323	0.00085216225	0	12
1625.2115860810359	28799.059	24.565048	0.9985898782002879	0.00085298094	0	12
1625.2129749628148	28847.46	24.552074	1.0002898647585152	0.0008511	0	12
1625.2143638450598	28842.71	24.55648	1.0001469700112664	0.0008513929	0	12
1625.2157527268387	28778.049	24.534569	0.9979266648627622	0.00085254456	0	12
1625.2171416090828	28832.56	24.572134	0.9998390488465042	0.0008522356	0	12
1625.2185304913278	28786.674	24.576841	0.9982700234710273	0.0008537576	0	12
1625.2199193731076	28758.057	24.531126	0.997299957839258	0.0008530175	0	12
1625.2240860193747	28797.225	24.587326	0.9987261555712336	0.0008538089	0	12
1625.2254749011536	28787.455	24.53777	0.9984102227782685	0.00085237715	0	12
1625.226863783399	28821.95	24.62088	0.9996295956300048	0.0008542406	0	12
1625.228252665644	28845.047	24.5996	1.000453875851066	0.00085281883	0	12
1625.2296415474225	28772.484	24.575874	0.9979603865415647	0.00085414504	0	12
1625.231030429667	28841.666	24.58766	1.0003833435110965	0.00085250486	0	12
1625.2324193114464	28859.969	24.618196	1.0010417343572842	0.00085302227	0	12
1625.2338081936919	28826.002	24.608805	0.9998871949480689	0.0008537016	0	12
1625.2351970759364	28811.354	24.60821	0.9994028203415688	0.000854115	0	12
1625.2365859577149	28817.05	24.61302	0.9996242919408401	0.0008541131	0	12
1625.2379748399599	28838.768	24.6171	1.000401584329799	0.0008536114	0	12
1625.2393637222044	28825.71	24.623602	0.9999727106265004	0.00085422356	0	12
1625.2407526039829	28772.072	24.563643	0.9981360733766362	0.0008537321	0	12
1625.2435303684729	28785.504	24.610428	0.9986505354868487	0.0008549591	0	12
1625.2449192507179	28872.916	24.648912	1.0017075627295569	0.0008537036	0	12
1625.2463081324963	28810.967	24.653004	0.9995827988485703	0.00085568125	0	12
1625.2476970147404	28781.46	24.615213	0.9985836410068232	0.00085524545	0	12
1625.249085896986	28789.102	24.64122	0.9988733487979078	0.0008559218	0	12
1625.2504747787657	28844.744	24.650723	1.0008286668128075	0.00085460016	0	12
1625.2518636610098	28779.299	24.61508	0.9985826441784353	0.00085530506	0	12
1625.253252543254	28852.625	24.672684	1.0011517754827255	0.0008551279	0	12
1625.2546414254984	28854.256	24.636276	1.0012332865112026	0.0008538178	0	12
1625.2560303072776	28819.988	24.670687	1.0000691582850578	0.00085602695	0	12
1625.2574191895224	28776.213	24.589983	0.9985750850990458	0.00085452467	0	12
1625.258808071767	28844.744	24.677639	1.0009782765898112	0.0008555333	0	12
1625.260196954012	28810.756	24.61808	0.9998238774348632	0.0008544753	0	12
1625.2615858362565	28781.113	24.66727	0.9988202685798371	0.0008570645	0	12
1625.2629747185015	28823.266	24.627226	1.000308274695664	0.00085442176	0	12
1625.2643636002804	28751.297	24.593103	0.9978357221097672	0.0008553737	0	12
1625.2657524825254	28802.979	24.589842	0.9996545560895315	0.00085372565	0	12
1625.26714136477	28819.166	24.655462	1.0002415856789226	0.0008555231	0	12
1625.268530247015	28842.713	24.672457	1.0010840897267967	0.00085541385	0	12
1625.269919129259	28823.613	24.670277	1.0004464164590656	0.00085590506	0	12
1625.2726968937486	28845.617	24.70789	1.0012606915467837	0.0008565561	0	12
1625.2740857755282	28774.803	24.689417	0.9988278516489859	0.00085802213	0	12
1625.275474657772	28811.05	24.643692	1.0001113145336427	0.0008553555	0	12
1625.2768635400162	28820.44	24.678663	1.000462440516128	0.00085629034	0	12
1625.2782524222612	28790.934	24.679945	0.9994633597149174	0.0008572124	0	12
1625.2796413045066	28773.742	24.726904	0.9988917053291764	0.00085935654	0	12
1625.2810301867512	28780.584	24.697918	0.9991543361194255	0.0008581451	0	12
1625.2824190689953	28749.75	24.743074	0.9981089510451558	0.0008606362	0	12
1625.2838079512403	28782.516	24.728046	0.9992715264432345	0.0008591343	0	12
1625.2851968334849	28789.617	24.704641	0.9995430891973918	0.0008581094	0	12
1625.286585715729	28788.016	24.700499	0.9995124468918568	0.0008580132	0	12
1625.287974597974	28842.281	24.708466	1.0014214924195568	0.00085667515	0	12
1625.2893634802194	28775.678	24.734793	0.9991338205398935	0.0008595729	0	12
1625.290752362464	28744.113	24.635374	0.9980626099306813	0.00085705804	0	12
1625.2921412447085	28844.35	24.752497	1.0015678219145294	0.00085814024	0	12
1625.2935301269526	28796.342	24.633024	0.9999254976482259	0.000855422	0	12
1625.2949190091977	28812.92	24.706663	1.0005257548443127	0.0008574856	0	12
1625.2963078914431	28797.86	24.63924	1.0000272820231952	0.0008555928	0	12
1625.2976967736877	28779.293	24.74077	0.9994069504786615	0.0008596726	0	12
1625.2990856559318	28773.0	24.742237	0.9992127211323573	0.0008599116	0	12
1625.3004745381759	28850.98	24.750496	1.00194505665555	0.00085787365	0	12
1625.301863420421	28786.96	24.732065	0.9997458860786088	0.00085914123	0	12
1625.3032523026664	28799.293	24.770563	1.0001981884718725	0.0008601101	0	12
1625.3060300676207	28771.717	24.725588	0.9992881277629017	0.0008593713	0	12
1625.3088078321102	28794.72	24.747149	1.0001343016330029	0.00085943355	0	12
1625.3101967143548	28805.088	24.77157	1.0005178072688625	0.00085997203	0	12
1625.3115855965998	28799.484	24.743378	1.0003464530461892	0.00085916044	0	12
1625.3129744788444	28814.107	24.759245	1.000877531909921	0.0008592751	0	12
1625.314363361555	28763.219	24.79282	0.9991328417624183	0.0008619626	0	12
1625.3157522437991	28776.291	24.78822	0.999609747999545	0.0008614112	0	12
1625.3171411260432	28729.842	24.754763	0.998018858381442	0.0008616394	0	12
1625.3185300082887	28823.432	24.837488	1.0012925297188195	0.0008617117	0	12
1625.3199188905342	28709.404	24.7378	0.9973536399659478	0.0008616619	0	12
1625.3213077732444	28772.398	24.778666	0.9995641983246499	0.0008611957	0	12
1625.3226966554885	28738.639	24.795963	0.9984133362149178	0.00086280925	0	12
1625.325474419978	28758.45	24.821785	0.9991449933352538	0.0008631128	0	12
1625.3268633026892	28733.875	24.809618	0.9983126274842681	0.00086342753	0	12
1625.3282521849333	28819.074	24.816414	1.0012940150895286	0.00086111075	0	12
1625.3296410671774	28835.832	24.860737	1.0018973406068128	0.00086214737	0	12
1625.331029949422	28805.84	24.839598	1.0008761297402418	0.00086231116	0	12
1625.3324188321326	28798.11	24.865477	1.0006281798510177	0.00086344127	0	12
1625.3338077143771	28777.906	24.836899	0.9999466181992195	0.0008630544	0	12
1625.3351965966222	28795.234	24.848125	1.0005689362065722	0.0008629249	0	12
1625.3365854793324	28775.963	24.827198	0.9999192776869815	0.0008627756	0	12
1625.3379743615774	28805.348	24.854548	1.00096012739656	0.0008628449	0	12
1625.3393632438215	28781.332	24.759983	1.0001451339641372	0.00086027925	0	12
1625.3407521265317	28821.64	24.873058	1.001565168809378	0.0008629994	0	12
1625.3421410087772	28743.553	24.866547	0.9988706071031019	0.00086511736	0	12
1625.3435298914874	28753.164	24.860613	0.999223402289988	0.00086462183	0	12
1625.3449187737315	28791.398	24.867485	1.0005706820263394	0.0008637123	0	12
1625.3463076559756	28784.686	24.841133	1.0003557035090773	0.00086299825	0	12
1625.3476965386863	28767.803	24.89669	0.9997870176728794	0.0008654359	0	12
1625.3490854209317	28704.697	24.834866	0.9976116142263929	0.0008651847	0	12
1625.3504743036428	28775.764	24.887564	1.0000990003658943	0.00086487934	0	12
1625.351863185887	28756.023	24.920498	0.9994301728316157	0.00086661836	0	12
1625.3532520685967	28770.236	24.889282	0.9999411274394021	0.00086510525	0	12
1625.3546409508413	28802.016	24.960915	1.0010623720867882	0.0008666378	0	12
1625.3560298330863	28811.482	24.895382	1.001407851562795	0.00086407847	0	12
1625.3574187157965	28752.95	24.850752	0.9993895262004052	0.00086428534	0	12
1625.358807598041	28770.223	24.917522	1.000005762622227	0.0008660872	0	12
1625.3601964807517	28762.908	24.878557	0.9997670783751689	0.00086495274	0	12
1625.361585363462	28851.92	24.901722	1.0028761843390026	0.0008630872	0	12
1625.362974245706	28751.23	24.902224	0.9993913807156365	0.0008661272	0	12
1625.3643631284167	28780.55	24.945194	1.0004252210608837	0.0008667379	0	12
1625.3657520106622	28781.76	24.938074	1.0004816086907402	0.0008664541	0	12
1625.3671408933724	28771.027	24.926151	1.0001225880867368	0.00086636294	0	12
1625.3685297756165	28751.174	24.893847	0.9994461783450367	0.00086583756	0	12
1625.3699186583262	28846.668	25.014997	1.0027790357138253	0.0008671711	0	12
1625.3713075405713	28814.475	24.925068	1.0016732003188502	0.000865019	0	12
1625.3726964232824	28790.01	24.942604	1.0008355231247195	0.0008663632	0	12
1625.3740853059926	28805.129	24.96672	1.0013735867815299	0.00086674566	0	12
1625.3754741882367	28771.584	24.95944	1.0002195712485942	0.0008675032	0	12
1625.376863070947	28771.445	24.988764	1.0002265513950885	0.0008685265	0	12
1625.3782519536576	28753.738	24.973843	0.9996224355739131	0.00086854247	0	12
1625.379640835903	28738.389	24.85404	0.999099927365949	0.0008648376	0	12
1625.3810297186133	28767.234	24.955025	1.000113551797603	0.0008674808	0	12
1625.382418601323	28765.9	24.984325	1.0000776278288344	0.0008685397	0	12
1625.383807483568	28773.885	24.992365	1.0003653264008545	0.00086857803	0	12
1625.3851963662783	28748.219	24.9688	0.9994827700116871	0.0008685338	0	12
1625.386585248988	28760.809	24.993223	0.9999298948440523	0.0008690028	0	12
1625.387974131233	28776.525	24.971514	1.0004853946202283	0.0008677738	0	12
1625.3893630139441	28772.94	24.998346	1.000369440632573	0.0008688145	0	12
1625.3907518966544	28825.865	24.960663	1.0022179310585495	0.000865912	0	12
1625.3921407793641	28746.36	25.032427	0.9994616744042171	0.0008708034	0	12
1625.3935296616082	28792.79	25.04654	1.0010836144936355	0.0008698893	0	12
1625.3949185443194	28738.766	25.000105	0.999212584447232	0.0008699088	0	12
1625.3963074270305	28790.883	25.040169	1.0010315762161552	0.00086972566	0	12
1625.3976963097402	28765.316	25.043682	1.0001492280536903	0.0008706208	0	12
1625.3990851919843	28817.076	25.047115	1.001955097059937	0.0008691762	0	12
1625.4004740746946	28760.871	25.009068	1.0000067178968959	0.0008695518	0	12
1625.4018629574052	28787.5	25.037022	1.0009380790816393	0.0008697185	0	12
1625.4032518401154	28813.32	25.020296	1.0018409680509404	0.00086835865	0	12
1625.4046407228261	28767.795	25.02271	1.000262790956972	0.0008698168	0	12
1625.4060296055363	28751.023	25.06313	0.9996840147791811	0.00087173	0	12
1625.4074184877813	28949.4	25.131428	1.0065855006434983	0.00086811563	0	12
1625.4088073704916	28739.879	25.04553	0.9993041471626474	0.00087145565	0	12
1625.4101962532018	28803.814	25.089352	1.0015304947562622	0.00087104266	0	12
1625.4115851359124	28725.43	25.066605	0.9988078842122384	0.00087262766	0	12
1625.4129740186227	28787.281	25.101316	1.0009610372340871	0.00087195856	0	12
1625.4143629013333	28789.123	25.084208	1.001027226592704	0.0008713085	0	12
1625.415751784043	28807.152	25.082218	1.0016559000006833	0.0008706941	0	12
1625.4171406667529	28789.047	25.085096	1.0010277551656026	0.0008713417	0	12
1625.418529549464	28799.334	25.112005	1.001386478548464	0.0008719648	0	12
1625.419918432175	28780.857	25.094322	1.0007446819524022	0.0008719102	0	12
1625.4213073148849	28812.752	25.076538	1.0018539750620872	0.00087032776	0	12
1625.4226961975946	28709.746	25.057146	0.9982720611934298	0.0008727749	0	12
1625.4240850803048	28775.523	25.099344	1.0005589406545903	0.00087224634	0	12
1625.425473963016	28817.23	25.112501	1.0020083067988177	0.00087144045	0	12
1625.4268628457264	28784.684	25.086107	1.0008754071703778	0.00087150885	0	12
1625.428251728436	28768.6	25.094591	1.0003145717717554	0.00087229104	0	12
1625.4296406111466	28804.96	25.13792	1.00157694359474	0.00087269413	0	12
1625.4310294938568	28756.285	25.097836	0.9998821228830578	0.00087277737	0	12
1625.4324183765666	28752.318	25.119488	0.999741510255678	0.0008736509	0	12
1625.4338072592773	28768.82	25.095871	1.0003122442698358	0.0008723288	0	12
1625.4351961419884	28791.049	25.1071	1.0010817243661878	0.00087204535	0	12
1625.4365850246986	28758.88	25.111246	0.9999594430419773	0.0008731649	0	12
1625.4379739074084	28802.086	25.123972	1.001457551563168	0.000872297	0	12
1625.4393627901181	28836.371	25.141035	1.002645137411124	0.0008718516	0	12
1625.4407516728293	28785.328	25.118626	1.000865492765505	0.00087261904	0	12
1625.4421405555404	28821.889	25.159039	1.0021314640095753	0.0008729143	0	12
1625.4435294387163	28816.656	25.152748	1.0019439382677318	0.0008728545	0	12
1625.444918321426	28777.268	25.111883	1.0005684660714593	0.00087262917	0	12
1625.4463072041358	28768.393	25.140394	1.0002535924994658	0.0008738894	0	12
1625.4476960868465	28754.182	25.147808	0.9997528464126063	0.0008745792	0	12
1625.4490849695576	28842.363	25.101751	1.002811815851437	0.00087030843	0	12
1625.4504738522678	28749.12	25.16061	0.9995624988445746	0.0008751785	0	12
1625.4518627354432	28787.705	25.1515	1.0008963789885947	0.00087368896	0	12
1625.453251618154	28787.31	25.161652	1.0008746258836219	0.00087405357	0	12
1625.4546405008641	28763.021	25.183292	1.000021776810027	0.00087554404	0	12
1625.4560293835748	28757.605	25.146803	0.9998247699958376	0.00087444007	0	12
1625.457418266285	28764.373	25.113129	1.000051018947106	0.00087306363	0	12
1625.458807149461	28783.576	25.169823	1.0007092742871866	0.00087445084	0	12
1625.4601960321716	28768.32	25.144463	1.000169174906964	0.000874033	0	12
1625.4615849148813	28795.057	25.19367	1.0010886598533315	0.0008749304	0	12
1625.462973797591	28782.246	25.163637	1.000632930446324	0.00087427633	0	12
1625.4643626807679	28755.014	25.191536	0.9996755100912001	0.00087607454	0	12
1625.465751563479	28789.305	25.164133	1.0008566484602397	0.00087407924	0	12
1625.4671404461888	28773.293	25.131798	1.0002886980228536	0.0008734418	0	12
1625.4685293293642	28773.121	25.195223	1.000271107923612	0.00087565137	0	12
1625.4699182120744	28764.826	25.20191	0.9999708245514878	0.00087613636	0	12
1625.4713070947855	28760.701	25.187756	0.9998152052851775	0.0008757699	0	12
