BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.633026847808	17695.178	19.546064	17695.178	19.546064	2097152.0	7
1491.6344157477604	17700.021	19.562857	17700.021	19.562857	2097152.0	7
1491.6358046478283	17706.398	19.557138	17706.398	19.557138	2097152.0	7
1491.6371935477794	17711.82	19.553322	17711.82	19.553322	2097152.0	7
1491.6385824478482	17738.836	19.567432	17738.836	19.567432	2097152.0	7
1491.6399713479168	17695.914	19.564127	17695.914	19.564127	2097152.0	7
1491.6413602478676	17705.885	19.552143	17705.885	19.552143	2097152.0	7
1491.6427491479358	17697.357	19.538977	17697.357	19.538977	2097152.0	7
1491.6441380480044	17702.738	19.545929	17702.738	19.545929	2097152.0	7
1491.6455269479561	17692.04	19.544418	17692.04	19.544418	2097152.0	7
1491.6469158480243	17714.535	19.54059	17714.535	19.54059	2097152.0	7
1491.6483047480922	17709.75	19.545074	17709.75	19.545074	2097152.0	7
1491.6496936481597	17688.283	19.517904	17688.283	19.517904	2097152.0	7
1491.6510825481118	17695.2	19.517855	17695.2	19.517855	2097152.0	7
1491.6524714481804	17706.162	19.517641	17706.162	19.517641	2097152.0	7
1491.653860348248	17731.041	19.529703	17731.041	19.529703	2097152.0	7
1491.6552492483158	17707.307	19.53519	17707.307	19.53519	2097152.0	7
1491.6566381483847	17691.254	19.514145	17691.254	19.514145	2097152.0	7
1491.6580270484526	17726.416	19.517748	17726.416	19.517748	2097152.0	7
1491.6594159485207	17713.94	19.52088	17713.94	19.52088	2097152.0	7
1491.660804848589	17711.912	19.518785	17711.912	19.518785	2097152.0	7
1491.6621937486568	17701.627	19.53116	17701.627	19.53116	2097152.0	7
1491.6635826487257	17720.58	19.521137	17720.58	19.521137	2097152.0	7
1491.6649715487936	17693.443	19.502893	17693.443	19.502893	2097152.0	7
1491.666360448861	17707.102	19.495794	17707.102	19.495794	2097152.0	7
1491.6677493489296	17713.645	19.515697	17713.645	19.515697	2097152.0	7
1491.6691382489985	17679.11	19.498436	17679.11	19.498436	2097152.0	7
1491.6705271490657	17676.896	19.48492	17676.896	19.48492	2097152.0	7
1491.6719160491339	17727.434	19.501808	17727.434	19.501808	2097152.0	7
1491.6733049493184	17739.027	19.502556	17739.027	19.502556	2097152.0	7
1491.6746938493864	17692.826	19.491045	17692.826	19.491045	2097152.0	7
1491.6760827494552	17716.646	19.513367	17716.646	19.513367	2097152.0	7
1491.677471649523	17687.658	19.489132	17687.658	19.489132	2097152.0	7
1491.678860549707	17700.582	19.50012	17700.582	19.50012	2097152.0	7
1491.6802494497756	17700.28	19.473291	17700.28	19.473291	2097152.0	7
1491.6816383498442	17697.95	19.474865	17697.95	19.474865	2097152.0	7
1491.683027250028	17694.295	19.48789	17694.295	19.48789	2097152.0	7
1491.684416150096	17701.19	19.475136	17701.19	19.475136	2097152.0	7
1491.6858050501648	17700.953	19.479383	17700.953	19.479383	2097152.0	7
1491.6871939503492	17720.357	19.488518	17720.357	19.488518	2097152.0	7
1491.6885828504173	17700.883	19.47548	17700.883	19.47548	2097152.0	7
1491.689971750602	17749.0	19.487083	17749.0	19.487083	2097152.0	7
1491.6913606506698	17689.521	19.458706	17689.521	19.458706	2097152.0	7
1491.692749550855	17708.898	19.467794	17708.898	19.467794	2097152.0	7
1491.694138450923	17681.691	19.465948	17681.691	19.465948	2097152.0	7
1491.6955273511069	17706.203	19.458763	17706.203	19.458763	2097152.0	7
1491.6969162511748	17671.346	19.457672	17671.346	19.457672	2097152.0	7
1491.69830515136	17679.732	19.459764	17679.732	19.459764	2097152.0	7
1491.6996940515444	17731.486	19.46915	17731.486	19.46915	2097152.0	7
1491.7010829516123	17713.38	19.45867	17713.38	19.45867	2097152.0	7
1491.7024718517969	17698.83	19.455635	17698.83	19.455635	2097152.0	7
1491.7038607519814	17699.242	19.457893	17699.242	19.457893	2097152.0	7
1491.70524965205	17700.404	19.473383	17700.404	19.473383	2097152.0	7
1491.7066385522346	17706.828	19.447042	17706.828	19.447042	2097152.0	7
1491.7080274524183	17716.564	19.46612	17716.564	19.46612	2097152.0	7
1491.7094163524869	17690.783	19.486805	17690.783	19.486805	2097152.0	7
1491.7108052526721	17702.836	19.446203	17702.836	19.446203	2097152.0	7
