BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.332947421431	3186.9692	9.0006895	3186.9692	9.0006895	2097152.0	1
1325.3343363493982	3197.788	9.004202	3197.788	9.004202	2097152.0	1
1325.3357252775972	3203.9924	9.01015	3203.9924	9.01015	2097152.0	1
1325.3371142057968	3199.5154	9.012067	3199.5154	9.012067	2097152.0	1
1325.3385031339963	3173.0374	8.996085	3173.0374	8.996085	2097152.0	1
1325.3398920619625	3176.7917	9.000817	3176.7917	9.000817	2097152.0	1
1325.341280990162	3202.3079	9.025028	3202.3079	9.025028	2097152.0	1
1325.342669918361	3177.9536	9.008696	3177.9536	9.008696	2097152.0	1
1325.3440588465605	3187.0315	9.011167	3187.0315	9.011167	2097152.0	1
1325.3454477745272	3190.3826	9.02401	3190.3826	9.02401	2097152.0	1
1325.3468367027272	3202.1638	9.027754	3202.1638	9.027754	2097152.0	1
1325.3482256309271	3185.3438	9.027205	3185.3438	9.027205	2097152.0	1
1325.3496145588929	3196.8691	9.033139	3196.8691	9.033139	2097152.0	1
1325.3510034870924	3187.8025	9.024529	3187.8025	9.024529	2097152.0	1
1325.3523924152923	3169.9324	9.020159	3169.9324	9.020159	2097152.0	1
1325.353781343491	3186.204	9.031159	3186.204	9.031159	2097152.0	1
1325.3551702714572	3189.364	9.039462	3189.364	9.039462	2097152.0	1
1325.3565591996573	3191.6384	9.039998	3191.6384	9.039998	2097152.0	1
1325.3579481278566	3223.5288	9.0601845	3223.5288	9.0601845	2097152.0	1
1325.3593370558233	3210.5864	9.058099	3210.5864	9.058099	2097152.0	1
1325.3607259840223	3225.6619	9.068571	3225.6619	9.068571	2097152.0	1
1325.3621149122218	3234.9944	9.074871	3234.9944	9.074871	2097152.0	1
1325.3635038401885	3255.268	9.091664	3255.268	9.091664	2097152.0	1
1325.3648927683876	3231.265	9.080301	3231.265	9.080301	2097152.0	1
1325.3662816965875	3246.4495	9.105447	3246.4495	9.105447	2097152.0	1
1325.367670624787	3248.465	9.094699	3248.465	9.094699	2097152.0	1
1325.3690595527535	3260.62	9.106522	3260.62	9.106522	2097152.0	1
1325.3704484809537	3249.1511	9.103408	3249.1511	9.103408	2097152.0	1
1325.3718374091522	3253.5166	9.101114	3253.5166	9.101114	2097152.0	1
1325.3732263371185	3251.922	9.105585	3251.922	9.105585	2097152.0	1
1325.3746152653187	3268.1663	9.122677	3268.1663	9.122677	2097152.0	1
1325.3760041935175	3263.9153	9.113565	3263.9153	9.113565	2097152.0	1
1325.3773931214837	3265.153	9.120246	3265.153	9.120246	2097152.0	1
1325.3787820496837	3269.6555	9.111417	3269.6555	9.111417	2097152.0	1
1325.3801709778832	3251.281	9.114206	3251.281	9.114206	2097152.0	1
1325.3815599058496	3257.452	9.11879	3257.452	9.11879	2097152.0	1
1325.3829488340489	3246.8948	9.111926	3246.8948	9.111926	2097152.0	1
1325.3843377622488	3240.431	9.109424	3240.431	9.109424	2097152.0	1
1325.3857266902155	3242.757	9.110857	3242.757	9.110857	2097152.0	1
1325.387115618414	3265.2004	9.123034	3265.2004	9.123034	2097152.0	1
1325.3885045463812	3262.178	9.124582	3262.178	9.124582	2097152.0	1
1325.3898934745807	3273.2034	9.130128	3273.2034	9.130128	2097152.0	1
1325.3912824027798	3269.79	9.131574	3269.79	9.131574	2097152.0	1
1325.392671330747	3255.352	9.130902	3255.352	9.130902	2097152.0	1
1325.3940602589457	3266.1245	9.138325	3266.1245	9.138325	2097152.0	1
1325.395449187145	3253.5413	9.126154	3253.5413	9.126154	2097152.0	1
1325.3968381151121	3259.1626	9.134164	3259.1626	9.134164	2097152.0	1
1325.3982270433107	3263.9883	9.132923	3263.9883	9.132923	2097152.0	1
1325.3996159712774	3259.8567	9.138375	3259.8567	9.138375	2097152.0	1
1325.4010048994774	3258.1821	9.136263	3258.1821	9.136263	2097152.0	1
1325.4023938276769	3269.5674	9.15453	3269.5674	9.15453	2097152.0	1
1325.403782755643	3267.674	9.152743	3267.674	9.152743	2097152.0	1
1325.4051716838426	3253.9426	9.136521	3253.9426	9.136521	2097152.0	1
1325.4065606120425	3260.7476	9.140155	3260.7476	9.140155	2097152.0	1
1325.4079495400092	3257.7346	9.140816	3257.7346	9.140816	2097152.0	1
1325.4093384682078	3267.0996	9.14423	3267.0996	9.14423	2097152.0	1
1325.410727396175	3283.842	9.148119	3283.842	9.148119	2097152.0	1
1325.412116324374	3252.5845	9.14551	3252.5845	9.14551	2097152.0	1
1325.4135052525728	3253.3442	9.141227	3253.3442	9.141227	2097152.0	1
1325.4148941805402	3254.265	9.15528	3254.265	9.15528	2097152.0	1
1325.4162831087392	3275.7449	9.168577	3275.7449	9.168577	2097152.0	1
1325.4176720367059	3269.7856	9.162004	3269.7856	9.162004	2097152.0	1
1325.4190609649058	3281.9573	9.163051	3281.9573	9.163051	2097152.0	1
1325.4204498931053	3268.3345	9.165635	3268.3345	9.165635	2097152.0	1
1325.4218388210716	3273.8179	9.16255	3273.8179	9.16255	2097152.0	1
1325.423227749271	3261.3743	9.150587	3261.3743	9.150587	2097152.0	1
1325.4246166772373	3280.7551	9.165002	3280.7551	9.165002	2097152.0	1
1325.4260056054368	3264.237	9.166604	3264.237	9.166604	2097152.0	1
1325.4273945334035	3282.767	9.173135	3282.767	9.173135	2097152.0	1
1325.4287834616034	3282.1838	9.184811	3282.1838	9.184811	2097152.0	1
1325.4301723895696	3281.2441	9.183824	3281.2441	9.183824	2097152.0	1
1325.4315613177682	3275.0505	9.176905	3275.0505	9.176905	2097152.0	1
1325.4329502459684	3269.8647	9.182115	3269.8647	9.182115	2097152.0	1
1325.4343391739349	3292.653	9.188205	3292.653	9.188205	2097152.0	1
1325.4357281021335	3269.4036	9.172008	3269.4036	9.172008	2097152.0	1
1325.4371170301006	3286.166	9.189652	3286.166	9.189652	2097152.0	1
1325.4385059583008	3265.4949	9.178255	3265.4949	9.178255	2097152.0	1
1325.4398948862672	3269.5017	9.180544	3269.5017	9.180544	2097152.0	1
1325.4412838144667	3287.1096	9.195143	3287.1096	9.195143	2097152.0	1
1325.442672742433	3275.352	9.188196	3275.352	9.188196	2097152.0	1
1325.4440616706324	3271.9763	9.185011	3271.9763	9.185011	2097152.0	1
1325.4454505985989	3269.01	9.181334	3269.01	9.181334	2097152.0	1
1325.4468395267982	3302.8213	9.197927	3302.8213	9.197927	2097152.0	1
1325.4482284549977	3264.3894	9.1883545	3264.3894	9.1883545	2097152.0	1
1325.4496173829639	3276.0034	9.194621	3276.0034	9.194621	2097152.0	1
1325.451006311164	3284.763	9.19767	3284.763	9.19767	2097152.0	1
1325.4523952391305	3275.1855	9.194832	3275.1855	9.194832	2097152.0	1
1325.453784167329	3289.2542	9.206068	3289.2542	9.206068	2097152.0	1
1325.4551730952962	3285.1763	9.204804	3285.1763	9.204804	2097152.0	1
1325.4565620234962	3285.6777	9.203031	3285.6777	9.203031	2097152.0	1
1325.4579509514622	3286.7861	9.202923	3286.7861	9.202923	2097152.0	1
1325.4593398796615	3286.7065	9.21167	3286.7065	9.21167	2097152.0	1
1325.4607288076286	3279.9429	9.207274	3279.9429	9.207274	2097152.0	1
1325.4621177358272	3282.183	9.214301	3282.183	9.214301	2097152.0	1
1325.4635066637939	3276.315	9.212788	3276.315	9.212788	2097152.0	1
1325.4648955919938	3281.7205	9.218637	3281.7205	9.218637	2097152.0	1
1325.4662845199605	3276.6484	9.210732	3276.6484	9.210732	2097152.0	1
1325.4676734481595	3286.9985	9.222054	3286.9985	9.222054	2097152.0	1
1325.4690623761262	3269.0613	9.201167	3269.0613	9.201167	2097152.0	1
1325.4704513043255	3278.7063	9.2055025	3278.7063	9.2055025	2097152.0	1
1325.471840232292	3281.3428	9.217118	3281.3428	9.217118	2097152.0	1
1325.4732291602586	3287.3306	9.229463	3287.3306	9.229463	2097152.0	1
1325.4746180884586	3297.29	9.237713	3297.29	9.237713	2097152.0	1
1325.4760070164248	3276.1777	9.214019	3276.1777	9.214019	2097152.0	1
1325.4773959446243	3282.968	9.222256	3282.968	9.222256	2097152.0	1
1325.4787848725914	3274.7231	9.228251	3274.7231	9.228251	2097152.0	1
1325.48017380079	3273.956	9.222884	3273.956	9.222884	2097152.0	1
1325.4815627287567	3280.1465	9.235457	3280.1465	9.235457	2097152.0	1
1325.4829516569566	3296.3574	9.234282	3296.3574	9.234282	2097152.0	1
1325.4843405849224	3285.1575	9.229989	3285.1575	9.229989	2097152.0	1
1325.485729513122	3294.4072	9.242502	3294.4072	9.242502	2097152.0	1
1325.487118441089	3258.4126	9.221765	3258.4126	9.221765	2097152.0	1
1325.4885073690552	3272.883	9.226694	3272.883	9.226694	2097152.0	1
1325.4898962972547	3278.7932	9.234665	3278.7932	9.234665	2097152.0	1
1325.4912852252214	3279.4944	9.240123	3279.4944	9.240123	2097152.0	1
1325.4926741534214	3285.2095	9.246755	3285.2095	9.246755	2097152.0	1
1325.4940630813876	3266.5288	9.234524	3266.5288	9.234524	2097152.0	1
1325.4954520095864	3283.8792	9.251473	3283.8792	9.251473	2097152.0	1
1325.4968409375538	3283.391	9.252125	3283.391	9.252125	2097152.0	1
1325.49822986552	3297.1436	9.259768	3297.1436	9.259768	2097152.0	1
1325.4996187937195	3297.5542	9.268751	3297.5542	9.268751	2097152.0	1
1325.5010077216866	3276.3428	9.251458	3276.3428	9.251458	2097152.0	1
1325.5023966498852	3309.243	9.2800865	3309.243	9.2800865	2097152.0	1
1325.5037855778519	3291.667	9.265068	3291.667	9.265068	2097152.0	1
1325.5051745060518	3304.188	9.285887	3304.188	9.285887	2097152.0	1
1325.5065634340176	3305.7026	9.287345	3305.7026	9.287345	2097152.0	1
1325.507952361984	3331.0786	9.294064	3331.0786	9.294064	2097152.0	1
1325.5093412901842	3312.8364	9.2889185	3312.8364	9.2889185	2097152.0	1
1325.5107302181514	3304.9666	9.286212	3304.9666	9.286212	2097152.0	1
1325.5121191463504	3317.376	9.2985935	3317.376	9.2985935	2097152.0	1
1325.5135080743162	3306.0176	9.288882	3306.0176	9.288882	2097152.0	1
1325.5148970022835	3331.684	9.305544	3331.684	9.305544	2097152.0	1
1325.5162859304828	3318.2732	9.305137	3318.2732	9.305137	2097152.0	1
1325.5176748584486	3329.6135	9.307319	3329.6135	9.307319	2097152.0	1
1325.5190637864157	3323.8252	9.312536	3323.8252	9.312536	2097152.0	1
1325.5204527146152	3322.946	9.315293	3322.946	9.315293	2097152.0	1
1325.5218416425816	3326.0608	9.317112	3326.0608	9.317112	2097152.0	1
1325.5232305707818	3356.709	9.343404	3356.709	9.343404	2097152.0	1
1325.5246194987476	3347.967	9.340191	3347.967	9.340191	2097152.0	1
1325.5260084267138	3340.429	9.33323	3340.429	9.33323	2097152.0	1
1325.527397354914	3368.8628	9.357529	3368.8628	9.357529	2097152.0	1
1325.5287862828804	3356.1316	9.351614	3356.1316	9.351614	2097152.0	1
1325.5301752108471	3352.354	9.345851	3352.354	9.345851	2097152.0	1
1325.5315641390462	3361.7305	9.366413	3361.7305	9.366413	2097152.0	1
1325.5329530670128	3359.9446	9.3604965	3359.9446	9.3604965	2097152.0	1
1325.5343419949793	3356.9475	9.3581295	3356.9475	9.3581295	2097152.0	1
1325.5357309231786	3372.6555	9.366525	3372.6555	9.366525	2097152.0	1
1325.5371198511457	3369.4468	9.369762	3369.4468	9.369762	2097152.0	1
1325.5385087791124	3378.8762	9.386224	3378.8762	9.386224	2097152.0	1
1325.539897707311	3364.016	9.369333	3364.016	9.369333	2097152.0	1
1325.541286635278	3387.883	9.394406	3387.883	9.394406	2097152.0	1
1325.5426755632448	3375.875	9.383473	3375.875	9.383473	2097152.0	1
1325.5440644914434	3377.1406	9.386382	3377.1406	9.386382	2097152.0	1
1325.5454534194105	3383.4802	9.386913	3383.4802	9.386913	2097152.0	1
1325.5468423473776	3386.508	9.398833	3386.508	9.398833	2097152.0	1
1325.548231275577	3382.1729	9.407111	3382.1729	9.407111	2097152.0	1
1325.5496202035433	3399.7769	9.410254	3399.7769	9.410254	2097152.0	1
1325.55100913151	3374.6177	9.4047165	3374.6177	9.4047165	2097152.0	1
1325.5523980594764	3388.8633	9.399052	3388.8633	9.399052	2097152.0	1
1325.5537869876757	3392.7659	9.403828	3392.7659	9.403828	2097152.0	1
1325.5551759156424	3386.9456	9.40885	3386.9456	9.40885	2097152.0	1
1325.5565648436086	3407.2856	9.42012	3407.2856	9.42012	2097152.0	1
1325.5579537718081	3362.1584	9.399015	3362.1584	9.399015	2097152.0	1
1325.5593426997752	3383.1897	9.425622	3383.1897	9.425622	2097152.0	1
1325.5607316277424	3390.4707	9.418896	3390.4707	9.418896	2097152.0	1
1325.5621205557081	3385.657	9.423208	3385.657	9.423208	2097152.0	1
1325.5635094839076	3379.9758	9.421121	3379.9758	9.421121	2097152.0	1
1325.5648984118748	3385.2395	9.42036	3385.2395	9.42036	2097152.0	1
1325.5662873398405	3392.3035	9.429812	3392.3035	9.429812	2097152.0	1
1325.56767626804	3389.626	9.429951	3389.626	9.429951	2097152.0	1
1325.5690651960072	3386.5042	9.4268	3386.5042	9.4268	2097152.0	1
1325.5704541239734	3378.2214	9.427113	3378.2214	9.427113	2097152.0	1
1325.57184305194	3385.9763	9.440246	3385.9763	9.440246	2097152.0	1
1325.5732319801396	3397.6445	9.452199	3397.6445	9.452199	2097152.0	1
1325.5746209081058	3389.799	9.441878	3389.799	9.441878	2097152.0	1
1325.5760098360724	3347.0483	9.421998	3347.0483	9.421998	2097152.0	1
1325.5773987640387	3361.105	9.419414	3361.105	9.419414	2097152.0	1
1325.5787876922388	3350.4548	9.421013	3350.4548	9.421013	2097152.0	1
1325.5801766202053	3323.765	9.402507	3323.765	9.402507	2097152.0	1
1325.581565548172	3325.8713	9.408989	3325.8713	9.408989	2097152.0	1
1325.582954476139	3296.2686	9.381451	3296.2686	9.381451	2097152.0	1
1325.5843434041049	3279.364	9.371867	3279.364	9.371867	2097152.0	1
1325.5857323323044	3243.3022	9.350709	3243.3022	9.350709	2097152.0	1
1325.5871212602715	3241.4868	9.341822	3241.4868	9.341822	2097152.0	1
1325.5885101882373	3220.1306	9.332119	3220.1306	9.332119	2097152.0	1
1325.5898991162035	3208.6655	9.326541	3208.6655	9.326541	2097152.0	1
1325.5912880444037	3208.218	9.332546	3208.218	9.332546	2097152.0	1
1325.5926769723696	3199.3655	9.320542	3199.3655	9.320542	2097152.0	1
1325.5940659003359	3182.9006	9.310966	3182.9006	9.310966	2097152.0	1
1325.595454828303	3135.6604	9.2803545	3135.6604	9.2803545	2097152.0	1
1325.5968437562703	3128.916	9.275137	3128.916	9.275137	2097152.0	1
1325.5982326844696	3085.3271	9.2486	3085.3271	9.2486	2097152.0	1
1325.5996216124354	3092.2698	9.250808	3092.2698	9.250808	2097152.0	1
1325.6010105404025	3109.103	9.267569	3109.103	9.267569	2097152.0	1
1325.6023994683692	3094.3457	9.255158	3094.3457	9.255158	2097152.0	1
1325.603788396335	3108.7017	9.271845	3108.7017	9.271845	2097152.0	1
1325.605177324302	3099.601	9.2607975	3099.601	9.2607975	2097152.0	1
1325.6065662525016	3106.1968	9.274228	3106.1968	9.274228	2097152.0	1
1325.6079551804678	3109.015	9.270584	3109.015	9.270584	2097152.0	1
1325.6093441084352	3101.3396	9.276573	3101.3396	9.276573	2097152.0	1
1325.6107330364011	3100.1785	9.27195	3100.1785	9.27195	2097152.0	1
1325.6121219643674	3097.093	9.260705	3097.093	9.260705	2097152.0	1
1325.6135108923345	3091.961	9.269932	3091.961	9.269932	2097152.0	1
1325.614899820534	3114.0078	9.281883	3114.0078	9.281883	2097152.0	1
1325.6162887485004	3109.4126	9.279863	3109.4126	9.279863	2097152.0	1
1325.6176776764669	3104.5215	9.278952	3104.5215	9.278952	2097152.0	1
1325.619066604434	3125.3176	9.296586	3125.3176	9.296586	2097152.0	1
1325.6204555324007	3125.128	9.290444	3125.128	9.290444	2097152.0	1
1325.6218444603664	3119.6394	9.291339	3119.6394	9.291339	2097152.0	1
1325.6232333883336	3110.519	9.286081	3110.519	9.286081	2097152.0	1
1325.624622316533	3119.9949	9.300079	3119.9949	9.300079	2097152.0	1
1325.6260112444988	3115.3223	9.2923	3115.3223	9.2923	2097152.0	1
1325.627400172466	3117.011	9.303414	3117.011	9.303414	2097152.0	1
1325.6287891004324	3124.6992	9.295765	3124.6992	9.295765	2097152.0	1
1325.6301780283989	3145.061	9.316241	3145.061	9.316241	2097152.0	1
1325.631566956366	3169.5552	9.3335085	3169.5552	9.3335085	2097152.0	1
1325.6329558843327	3166.1985	9.337371	3166.1985	9.337371	2097152.0	1
1325.6343448122989	3196.835	9.345898	3196.835	9.345898	2097152.0	1
1325.6357337402656	3216.7402	9.363249	3216.7402	9.363249	2097152.0	1
1325.637122668465	3213.743	9.368475	3213.743	9.368475	2097152.0	1
1325.6385115964313	3239.8513	9.394146	3239.8513	9.394146	2097152.0	1
1325.639900524398	3243.6428	9.396117	3243.6428	9.396117	2097152.0	1
1325.641289452365	3268.0142	9.403561	3268.0142	9.403561	2097152.0	1
1325.6426783803317	3260.0105	9.40175	3260.0105	9.40175	2097152.0	1
1325.6440673082975	3260.5723	9.410068	3260.5723	9.410068	2097152.0	1
1325.6454562362646	3248.517	9.394648	3248.517	9.394648	2097152.0	1
1325.6468451642309	3247.6594	9.394254	3247.6594	9.394254	2097152.0	1
1325.6482340921968	3215.9011	9.371177	3215.9011	9.371177	2097152.0	1
1325.6496230201642	3227.5276	9.378353	3227.5276	9.378353	2097152.0	1
1325.6510119481313	3221.3008	9.372078	3221.3008	9.372078	2097152.0	1
1325.652400876097	3187.7017	9.360996	3187.7017	9.360996	2097152.0	1
1325.6537898040635	3199.4128	9.359992	3199.4128	9.359992	2097152.0	1
1325.6551787322637	3195.5342	9.3564415	3195.5342	9.3564415	2097152.0	1
1325.65656766023	3186.1199	9.359374	3186.1199	9.359374	2097152.0	1
1325.6579565881966	3198.1604	9.363173	3198.1604	9.363173	2097152.0	1
1325.6593455161628	3186.163	9.351683	3186.163	9.351683	2097152.0	1
1325.6607344441295	3195.3862	9.36342	3195.3862	9.36342	2097152.0	1
1325.6621233720962	3201.3027	9.369857	3201.3027	9.369857	2097152.0	1
1325.6635123000624	3186.793	9.358995	3186.793	9.358995	2097152.0	1
1325.664901228029	3203.7954	9.369851	3203.7954	9.369851	2097152.0	1
1325.6662901559955	3194.6172	9.365689	3194.6172	9.365689	2097152.0	1
1325.6676790839629	3188.8662	9.3583145	3188.8662	9.3583145	2097152.0	1
1325.66906801193	3186.7842	9.361264	3186.7842	9.361264	2097152.0	1
1325.6704569398958	3177.2441	9.359982	3177.2441	9.359982	2097152.0	1
1325.671845867862	3176.136	9.346944	3176.136	9.346944	2097152.0	1
1325.6732347958293	3172.6096	9.351039	3172.6096	9.351039	2097152.0	1
1325.6746237237953	3178.7915	9.359192	3178.7915	9.359192	2097152.0	1
1325.6760126517615	3195.216	9.359424	3195.216	9.359424	2097152.0	1
1325.6774015797287	3184.3557	9.35601	3184.3557	9.35601	2097152.0	1
1325.6787905076953	3190.966	9.366744	3190.966	9.366744	2097152.0	1
1325.680179435662	3200.9026	9.381999	3200.9026	9.381999	2097152.0	1
1325.6815683636282	3216.5652	9.3902445	3216.5652	9.3902445	2097152.0	1
1325.6829572915954	3218.0217	9.394883	3218.0217	9.394883	2097152.0	1
1325.684346219562	3229.2998	9.389937	3229.2998	9.389937	2097152.0	1
1325.6857351475278	3232.1025	9.397899	3232.1025	9.397899	2097152.0	1
1325.687124075495	3264.2073	9.42165	3264.2073	9.42165	2097152.0	1
1325.6885130034616	3244.6042	9.411837	3244.6042	9.411837	2097152.0	1
1325.6899019314278	3265.495	9.423233	3265.495	9.423233	2097152.0	1
1325.6912908593952	3241.5352	9.408378	3241.5352	9.408378	2097152.0	1
1325.6926797873612	3244.1833	9.4085455	3244.1833	9.4085455	2097152.0	1
1325.6940687153274	3248.616	9.419833	3248.616	9.419833	2097152.0	1
1325.6954576432945	3252.6616	9.418835	3252.6616	9.418835	2097152.0	1
1325.6968465712603	3252.5562	9.420086	3252.5562	9.420086	2097152.0	1
1325.698235499227	3258.8618	9.427823	3258.8618	9.427823	2097152.0	1
1325.6996244269612	3258.1162	9.424402	3258.1162	9.424402	2097152.0	1
1325.7010133549284	3261.791	9.425031	3261.791	9.425031	2097152.0	1
1325.702402282895	3259.9875	9.429332	3259.9875	9.429332	2097152.0	1
1325.7037912108608	3251.2024	9.424211	3251.2024	9.424211	2097152.0	1
1325.705180138828	3234.4023	9.419447	3234.4023	9.419447	2097152.0	1
1325.7065690667946	3254.1243	9.43029	3254.1243	9.43029	2097152.0	1
1325.7079579947604	3246.6787	9.422706	3246.6787	9.422706	2097152.0	1
1325.7093469227275	3251.8972	9.424502	3251.8972	9.424502	2097152.0	1
1325.710735850694	3262.7737	9.434625	3262.7737	9.434625	2097152.0	1
1325.7121247786604	3243.8086	9.418429	3243.8086	9.418429	2097152.0	1
1325.7135137066275	3263.4346	9.4398	3263.4346	9.4398	2097152.0	1
1325.7149026345933	3258.497	9.440999	3258.497	9.440999	2097152.0	1
1325.7162915623271	3280.1775	9.454617	3280.1775	9.454617	2097152.0	1
1325.7176804902942	3256.9272	9.443198	3256.9272	9.443198	2097152.0	1
1325.719069418261	3253.2817	9.438218	3253.2817	9.438218	2097152.0	1
1325.7204583462271	3250.5566	9.442198	3250.5566	9.442198	2097152.0	1
1325.7218472741938	3268.9185	9.449284	3268.9185	9.449284	2097152.0	1
1325.7232362021603	3265.0134	9.445067	3265.0134	9.445067	2097152.0	1
1325.7246251301267	3261.1687	9.4421	3261.1687	9.4421	2097152.0	1
1325.7260140580934	3268.9995	9.457255	3268.9995	9.457255	2097152.0	1
1325.7274029860605	3255.2556	9.447512	3255.2556	9.447512	2097152.0	1
1325.7287919137939	3240.51	9.445213	3240.51	9.445213	2097152.0	1
1325.7301808417599	3271.2805	9.461917	3271.2805	9.461917	2097152.0	1
1325.7315697697272	3273.7031	9.45583	3273.7031	9.45583	2097152.0	1
1325.7329586976934	3259.0461	9.453076	3259.0461	9.453076	2097152.0	1
1325.7343476256592	3262.2144	9.459906	3262.2144	9.459906	2097152.0	1
1325.7357365536266	3275.0142	9.46653	3275.0142	9.46653	2097152.0	1
1325.737125481594	3266.503	9.4581175	3266.503	9.4581175	2097152.0	1
1325.7385144093273	3249.6719	9.463088	3249.6719	9.463088	2097152.0	1
1325.739903337294	3271.2354	9.471304	3271.2354	9.471304	2097152.0	1
1325.7412922652602	3279.6924	9.475402	3279.6924	9.475402	2097152.0	1
1325.7426811932269	3249.8037	9.47242	3249.8037	9.47242	2097152.0	1
1325.7440701211935	3260.958	9.477825	3260.958	9.477825	2097152.0	1
1325.7454590491598	3261.6296	9.482361	3261.6296	9.482361	2097152.0	1
1325.7468479768936	3264.2122	9.477477	3264.2122	9.477477	2097152.0	1
1325.7482369048598	3270.1372	9.489242	3270.1372	9.489242	2097152.0	1
1325.7496258328272	3283.0798	9.493801	3283.0798	9.493801	2097152.0	1
1325.7510147607936	3263.067	9.487975	3263.067	9.487975	2097152.0	1
1325.7524036887594	3275.9346	9.490897	3275.9346	9.490897	2097152.0	1
1325.7537926164937	3275.5566	9.492681	3275.5566	9.492681	2097152.0	1
1325.755181544461	3245.922	9.475472	3245.922	9.475472	2097152.0	1
1325.756570472427	3277.189	9.504712	3277.189	9.504712	2097152.0	1
1325.7579594003932	3281.2075	9.512285	3281.2075	9.512285	2097152.0	1
1325.7593483283604	3281.4546	9.5031805	3281.4546	9.5031805	2097152.0	1
1325.7607372560942	3263.3228	9.506234	3263.3228	9.506234	2097152.0	1
1325.7621261840607	3291.519	9.520202	3291.519	9.520202	2097152.0	1
1325.763515112027	3270.3738	9.510751	3270.3738	9.510751	2097152.0	1
1325.7649040399938	3272.756	9.510532	3272.756	9.510532	2097152.0	1
1325.7662929677272	3270.468	9.507682	3270.468	9.507682	2097152.0	1
1325.7676818956938	3268.6052	9.513788	3268.6052	9.513788	2097152.0	1
1325.7690708236605	3287.309	9.527618	3287.309	9.527618	2097152.0	1
1325.7704597516267	3276.574	9.515429	3276.574	9.515429	2097152.0	1
1325.771848679361	3275.4248	9.517563	3275.4248	9.517563	2097152.0	1
1325.7732376073282	3282.4673	9.522268	3282.4673	9.522268	2097152.0	1
1325.7746265352941	3281.3782	9.530864	3281.3782	9.530864	2097152.0	1
1325.7760154632606	3275.6465	9.532998	3275.6465	9.532998	2097152.0	1
1325.777404390995	3283.8286	9.54267	3283.8286	9.54267	2097152.0	1
1325.7787933189607	3280.8433	9.5406475	3280.8433	9.5406475	2097152.0	1
1325.7801822469273	3283.386	9.541974	3283.386	9.541974	2097152.0	1
1325.7815711748945	3296.4143	9.549207	3296.4143	9.549207	2097152.0	1
1325.7829601026274	3270.9363	9.543573	3270.9363	9.543573	2097152.0	1
1325.784349030594	3277.3496	9.555854	3277.3496	9.555854	2097152.0	1
1325.7857379585612	3282.368	9.552461	3282.368	9.552461	2097152.0	1
1325.7871268862955	3287.4167	9.558218	3287.4167	9.558218	2097152.0	1
1325.7885158142622	3294.3823	9.5614805	3294.3823	9.5614805	2097152.0	1
1325.789904742228	3287.1238	9.563612	3287.1238	9.563612	2097152.0	1
1325.791293670195	3283.4597	9.559957	3283.4597	9.559957	2097152.0	1
1325.7926825979284	3290.5085	9.563369	3290.5085	9.563369	2097152.0	1
1325.7940715258944	3304.2627	9.570288	3304.2627	9.570288	2097152.0	1
1325.7954604538618	3270.8328	9.551369	3270.8328	9.551369	2097152.0	1
1325.7968493815952	3281.4436	9.570348	3281.4436	9.570348	2097152.0	1
1325.7982383095618	3284.8977	9.569145	3284.8977	9.569145	2097152.0	1
1325.799627237529	3292.3704	9.568513	3292.3704	9.568513	2097152.0	1
