BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.99450150978	6476.771	15.622452	0.9350202604942369	0.0024120742	0	5
1437.9958904225432	6524.2334	15.629817	0.9428398155978296	0.0023956557	0	5
1437.9972793350735	6516.224	15.612994	0.9426512828887366	0.0023960187	0	5
1437.998668247603	6498.521	15.563766	0.9410588036958917	0.0023949705	0	5
1438.0000571603669	6517.254	15.575325	0.9447447883652352	0.00238986	0	5
1438.001446072898	6500.666	15.566836	0.9433126742459068	0.0023946525	0	5
1438.0028349856605	6513.4136	15.549698	0.9461383089599888	0.0023873346	0	5
1438.004223898191	6524.67	15.524372	0.9487521226404431	0.0023793345	0	5
1438.0056128109545	6523.0796	15.513763	0.9495002877531609	0.0023782882	0	5
1438.0070017237185	6534.4546	15.50736	0.9521378350306957	0.0023731682	0	5
1438.0083906362488	6535.777	15.463627	0.9533129180915961	0.0023659968	0	5
1438.0097795490115	6531.887	15.474805	0.9537275548862274	0.002369117	0	5
1438.0111684617746	6498.7163	15.448715	0.9498611244568929	0.0023771948	0	5
1438.0125573743055	6525.4043	15.437769	0.9547423997866716	0.002365795	0	5
1438.0139462870688	6518.999	15.430129	0.9547841552243043	0.0023669477	0	5
1438.015335199832	6542.8687	15.432273	0.9592617409223717	0.00235864	0	5
1438.016724112595	6551.5894	15.409069	0.9615220281423337	0.002351959	0	5
1438.0181130251262	6539.6006	15.356941	0.9607410275795294	0.0023482996	0	5
1438.0195019378898	6561.03	15.369645	0.9648692011757778	0.002342566	0	5
1438.0208908506524	6579.6147	15.38283	0.9685830869792749	0.0023379528	0	5
1438.0222797634156	6575.429	15.331849	0.9689448226340689	0.002331688	0	5
1438.0236686761787	6554.2944	15.336268	0.9668026645010492	0.002339881	0	5
1438.0250575889418	6516.8145	15.29837	0.9622355306960335	0.0023475229	0	5
1438.0264465017058	6572.368	15.302046	0.9714098272379947	0.0023282394	0	5
1438.0278354144689	6568.494	15.310199	0.9718023891203641	0.0023308536	0	5
1438.029224327232	6573.9346	15.292788	0.9735696453847985	0.0023262762	0	5
1438.030613239996	6586.3286	15.252703	0.976365435893092	0.0023158125	0	5
1438.032002152759	6576.8066	15.257177	0.9759086520668604	0.0023198458	0	5
1438.0333910655222	6555.712	15.224589	0.973725796445892	0.0023223397	0	5
1438.0347799782853	6581.1377	15.221927	0.978448629612572	0.002312963	0	5
1438.036168891048	6591.152	15.228016	0.9808802992149052	0.0023103724	0	5
1438.037557803812	6576.9727	15.199299	0.9797057785475083	0.002310987	0	5
1438.0389467165755	6591.725	15.184441	0.982835529305373	0.002303561	0	5
1438.0403356295717	6599.019	15.17978	0.9848505921020201	0.0023003086	0	5
1438.041724542335	6592.713	15.156275	0.9848301012663533	0.0022989435	0	5
1438.0431134550972	6592.6167	15.146683	0.9857301264824395	0.002297522	0	5
1438.0445023678612	6598.3145	15.139007	0.9874907365697277	0.0022943749	0	5
1438.045891280858	6611.563	15.12234	0.9903772195592612	0.0022872565	0	5
1438.0472801936203	6596.684	15.101805	0.9890431300705744	0.0022893024	0	5
1438.0486691063834	6617.948	15.11449	0.9931215696111385	0.0022838633	0	5
1438.0500580193802	6597.6436	15.090179	0.9909546109783745	0.0022872074	0	5
1438.0514469321442	6595.7524	15.055276	0.9915426332728176	0.0022825715	0	5
1438.0528358449073	6610.153	15.061718	0.994573415501603	0.0022785733	0	5
1438.0542247579026	6615.7803	15.041144	0.9962785812858652	0.0022735253	0	5
1438.055613670666	6611.969	15.0396595	0.996554150237671	0.0022746113	0	5
1438.0570025834295	6604.6895	14.994672	0.9962967816597442	0.002270307	0	5
1438.0583914964254	6630.4116	15.028626	1.0010110322594226	0.0022666205	0	5
